species,latitude,longitude,population,date,habitat
Door very,44.680831,-35.380822,385,2017-05-29,Wetland
Customer close,87.388399,-68.514673,71648,2017-07-02,Marine
Situation enter,58.64772,115.821643,86289,2021-03-10,Tundra
Sign team,72.733688,-164.677171,85801,2017-02-28,Tundra
Part process,3.640115,-152.369649,17995,2023-02-10,Forest
Require both,89.395308,39.036733,56349,2019-08-26,Forest
Never group,36.122084,179.740082,22100,2018-01-22,Freshwater
Boy heavy,40.180248,-134.699573,5488,2020-07-04,Wetland
Meet letter,21.755094,-21.240616,75803,2024-11-28,Tundra
Short foreign,-17.510673,42.103923,37937,2017-11-10,Tundra
Wide first,86.621742,-38.376406,51255,2024-06-14,Desert
Thank believe,-66.027567,-86.114785,43519,2024-02-18,Tundra
Indeed because,-19.274279,-177.427305,47108,2018-09-23,Forest
Partner act,-85.533042,125.790101,6998,2022-02-02,Grassland
Necessary eat,-18.312961,53.923853,36789,2024-07-25,Marine
Understand suffer,84.06149,-169.691153,54183,2025-08-14,Forest
Civil bank,23.216403,125.605481,11958,2022-02-01,Desert
Yes present,60.90635,-179.994383,33873,2021-05-16,Marine
Factor major,43.424195,-104.810139,57104,2026-02-28,Desert
Yes author,-48.878058,15.447626,3859,2020-02-22,Forest
Partner large,30.979032,-164.935739,62879,2017-07-05,Marine
Perform president,51.502696,94.553102,49468,2025-10-01,Marine
Speech kid,-65.731954,-29.168249,96279,2017-12-01,Forest
Mention item,41.793289,175.708919,1062,2020-05-05,Grassland
Civil that,-4.928928,72.658753,43028,2022-05-07,Forest
Here science,6.563675,106.558823,36178,2021-07-29,Marine
Standard minute,71.198225,-32.313572,42085,2017-10-01,Tundra
Right else,22.602799,-65.743265,43734,2019-09-22,Freshwater
Note music,21.384909,144.141128,22361,2020-09-01,Grassland
Amount study,64.726801,141.911852,77785,2019-06-11,Desert
True marriage,-77.193917,150.490538,32300,2026-05-12,Wetland
Mean cold,66.096185,64.329009,78000,2025-09-13,Tundra
All cultural,-18.924853,-170.09723,28082,2019-12-19,Marine
Account road,42.716616,62.548742,62028,2019-11-21,Forest
Mind every,82.188351,49.995782,77709,2022-02-08,Tundra
Shoulder whole,-0.383085,-6.406708,10957,2025-05-18,Freshwater
Free situation,38.336819,131.841271,25049,2017-02-23,Urban
Method lawyer,7.039779,29.134413,98040,2024-02-27,Urban
Beat ask,-57.936295,144.838384,55223,2022-09-20,Desert
Yet oil,-17.173729,-13.606989,52900,2022-08-22,Marine
Current personal,16.545614,115.436096,14901,2016-09-26,Freshwater
