species,latitude,longitude,population,date,habitat
We hotel,35.55167,154.015886,3262,2018-03-17,Freshwater
Ahead language,0.554655,-72.019431,18592,2019-12-01,Desert
Per hold,46.549494,55.396119,66951,2026-05-20,Desert
First be,-9.317484,-143.660919,25518,2021-09-21,Grassland
Turn same,34.029934,121.387799,11130,2024-12-23,Tundra
Central daughter,-7.915756,124.20321,32048,2020-05-25,Marine
Fact police,-39.467587,-64.038142,78851,2024-06-28,Wetland
Shoulder science,-56.71447,144.325477,44812,2021-05-12,Urban
Next sea,-44.461794,134.189795,53902,2023-11-02,Tundra
Mouth care,84.3323,-24.457449,57726,2019-05-28,Freshwater
Else pressure,75.066027,141.400416,83307,2018-01-07,Marine
Discussion teacher,-61.400056,142.949048,33608,2024-11-20,Urban
None hear,86.948345,8.469264,62939,2020-04-04,Wetland
Nor you,-88.781518,-74.601603,35029,2019-08-05,Marine
Car computer,72.650355,-161.459526,53486,2016-08-29,Grassland
Husband course,-38.210305,123.49984,26151,2017-08-31,Urban
Food compare,46.332531,21.738672,49811,2016-11-05,Desert
Month coach,57.207277,126.185188,53369,2026-02-20,Tundra
Put coach,83.925871,-113.717568,26017,2018-12-17,Wetland
For issue,-57.496703,-110.067183,48601,2018-01-18,Forest
Enter bank,-51.85721,-69.627995,61202,2025-01-31,Grassland
Stand organization,-60.920313,14.12624,56699,2022-12-14,Freshwater
Political far,-26.318841,147.200014,17976,2021-05-22,Urban
Question question,77.977316,37.496196,39847,2020-05-08,Tundra
Leader one,12.439064,-144.901063,69023,2017-10-07,Desert
It check,68.175255,46.718516,14878,2019-06-18,Forest
Green media,-42.257371,109.245721,60419,2019-06-13,Freshwater
Wife light,-42.036264,101.961071,1403,2020-02-22,Grassland
Environment box,66.644138,-104.897192,27186,2020-06-25,Tundra
Task argue,22.200739,156.959805,64983,2021-03-11,Desert
Dinner public,-12.743547,46.10914,37543,2020-08-16,Freshwater
Natural interest,-83.367664,25.895376,85174,2025-08-26,Desert
Garden compare,-8.068355,161.418385,12434,2021-12-01,Freshwater
Community lot,83.714116,158.673288,44702,2017-12-20,Wetland
Attention voice,-31.625041,-62.82646,72723,2025-08-24,Wetland
Least last,-71.718095,-92.549711,12285,2020-10-19,Freshwater
History wonder,-48.382275,-3.147398,26381,2021-01-11,Forest
Not office,-66.778714,-144.607289,22260,2021-07-04,Grassland
Trip a,41.727881,127.623237,78268,2020-06-30,Tundra
Key nothing,50.794771,118.741247,7039,2022-10-22,Wetland
Yes somebody,-29.8981,-59.236634,62114,2020-11-02,Urban
Firm teacher,-47.420568,72.164525,45415,2019-09-06,Forest
Usually determine,-12.565675,38.290675,58934,2025-10-19,Desert
Morning field,-86.57086,114.948153,30558,2020-05-01,Freshwater
Travel represent,66.208188,-163.679458,83259,2021-01-19,Tundra
Gun plant,74.977283,148.250313,1239,2023-09-12,Tundra
Form spring,-29.371254,58.679545,51991,2024-08-20,Urban
Reduce in,-78.594196,35.458347,42839,2025-12-11,Desert
Majority less,70.255842,-22.361492,87549,2017-08-25,Tundra
Suggest poor,-50.4759,61.828769,95430,2020-11-28,Tundra
Popular hot,-83.471491,-13.206955,61058,2019-02-12,Urban
Cover add,69.248719,-29.51075,71452,2023-09-24,Freshwater
Drive say,-36.713992,123.674257,61024,2021-08-11,Tundra
Bad visit,52.228092,9.558765,36140,2021-07-01,Wetland
Nice state,-70.439651,-82.405847,62618,2022-03-19,Freshwater
Body run,66.025941,-134.886306,95390,2025-12-27,Tundra
Series enjoy,25.570007,-84.420058,18344,2018-10-30,Freshwater
Cold feeling,-89.717861,-40.00159,57852,2018-10-29,Wetland
Ok cover,-5.92078,62.140492,45062,2020-10-15,Wetland
Boy easy,-47.354869,26.171497,7905,2023-12-13,Tundra
Within hand,39.951243,-65.226547,45112,2024-10-14,Marine
Himself two,39.146726,-0.038236,37322,2020-10-12,Wetland
Paper lawyer,-1.007151,-77.815045,61355,2018-10-20,Forest
Home thus,-88.827863,18.527415,11940,2024-02-23,Wetland
Entire may,86.313409,169.50543,52301,2023-07-11,Wetland
Far return,81.070011,-84.307655,38883,2026-02-04,Marine
American recognize,-31.167144,-60.240724,11916,2023-01-23,Desert
Pm especially,-89.684247,89.304569,88912,2022-10-20,Urban
Message else,-79.663878,-82.362573,39118,2024-01-02,Tundra
Head eight,37.373251,4.742235,37057,2023-05-12,Forest
Agency remember,-11.801624,179.056997,845,2025-03-26,Forest
Send become,-58.761206,167.043132,20682,2019-02-23,Wetland
Position back,-81.455912,-77.897029,86797,2017-03-25,Urban
Fish case,36.80981,-50.628581,81095,2020-02-01,Wetland
Under affect,22.182193,50.018238,43491,2018-02-17,Marine
Smile camera,21.541334,123.539166,30396,2022-05-21,Freshwater
Example large,47.933733,-32.122921,93537,2020-01-06,Forest
Road newspaper,65.980216,147.720045,65200,2020-06-26,Urban
After above,-72.986246,-100.502392,39339,2026-07-08,Wetland
Stay still,62.761229,134.95055,3932,2018-05-30,Freshwater
Catch program,-35.220652,-85.937609,30894,2024-11-27,Urban
Rule cost,-27.832261,-15.305131,20459,2019-04-24,Grassland
Language risk,87.698812,138.467082,6322,2024-11-03,Wetland
Certain policy,-51.222317,-9.464822,75638,2019-07-13,Wetland
Thank quality,23.140241,69.474674,53901,2024-10-24,Freshwater
Perform career,9.074569,-157.903627,26416,2017-03-17,Desert
Section whom,31.372603,103.725882,16347,2025-12-06,Grassland
Ok one,-42.439299,96.845496,22610,2016-08-05,Urban
Experience manage,5.209119,-144.051582,13598,2025-02-25,Marine
Free cover,37.391196,130.546241,21164,2021-02-17,Tundra
Expert popular,-56.793063,-123.004709,73903,2023-02-01,Tundra
From range,-19.361475,-55.927058,57200,2019-01-07,Wetland
Road within,46.73827,8.992259,23514,2017-05-26,Urban
Collection Mr,-21.704269,19.29123,11857,2022-09-12,Urban
Fast line,88.608713,152.911858,22071,2018-10-02,Urban
Here language,17.140593,74.911125,56506,2022-08-30,Marine
Wrong couple,-30.246021,-51.779793,83576,2021-03-22,Forest
Small necessary,-66.910408,131.217601,24176,2021-10-01,Tundra
