species,latitude,longitude,population,date,habitat
Food take,-86.192425,-70.010067,85216,2026-01-02,Wetland
Case do,-46.374393,72.369685,19684,2018-05-27,Marine
Wear reveal,-87.516612,-112.928718,7890,2021-12-14,Wetland
Its level,89.852219,-163.14636,28001,2025-03-28,Forest
Skill population,-89.026362,55.745661,94454,2021-03-12,Freshwater
Foot couple,-41.223171,15.102444,11670,2019-05-21,Wetland
Base example,-73.682817,-76.712586,38455,2023-04-30,Wetland
Data since,38.719738,176.057657,96108,2025-08-19,Grassland
Make number,-4.50945,-159.281759,35720,2020-04-16,Forest
Down office,72.006328,21.500737,26734,2020-04-02,Grassland
Heart wait,-20.869464,19.413658,12804,2019-06-22,Desert
Nice century,48.948374,13.387317,1285,2022-03-31,Forest
Term give,7.200623,-86.134692,38094,2023-08-19,Grassland
Mind interview,63.859365,9.284014,9120,2018-12-31,Grassland
Series civil,-35.204216,-126.063337,32118,2016-09-04,Urban
Certainly he,-81.730846,-5.617658,94767,2020-06-11,Tundra
Member line,23.451423,112.638353,41178,2018-06-11,Tundra
Another art,-40.776443,19.515007,98568,2018-03-25,Forest
Size son,51.118316,-73.268815,69048,2019-05-25,Wetland
Find game,-40.14535,105.602938,16976,2023-06-27,Tundra
Cup soon,31.14979,108.644169,34927,2024-03-22,Desert
Ball necessary,8.37276,82.849965,5121,2022-04-08,Marine
Him build,-61.610379,-19.189363,95546,2020-10-21,Urban
Identify painting,60.847881,-85.165899,37213,2017-02-20,Grassland
Whole study,-28.170888,27.437878,65748,2025-12-05,Tundra
Understand throw,-6.892565,-26.110827,30109,2025-03-02,Marine
Blood against,19.715326,19.272943,14317,2022-05-24,Forest
Only good,60.549465,145.823988,10522,2020-04-16,Tundra
Food evidence,-13.924029,-73.999206,81174,2020-08-28,Freshwater
Player quite,-1.168152,-137.836294,41471,2024-11-20,Marine
Everybody cup,83.962618,43.736556,42069,2018-11-29,Grassland
Bar most,-55.436634,62.641373,58392,2018-04-20,Desert
Early human,26.122002,77.341943,32305,2017-01-23,Grassland
Town our,-65.784856,15.423802,17147,2017-12-31,Tundra
Financial major,-13.696899,-179.573406,9699,2018-09-17,Grassland
Change think,55.659525,-142.909485,8715,2018-04-25,Freshwater
Range doctor,79.014701,-71.252397,12585,2023-09-19,Desert
Song positive,-28.354941,-2.030379,33710,2017-11-16,Urban
For main,-75.593326,99.846351,35982,2022-01-06,Tundra
His international,-67.252705,-87.634529,13290,2021-08-27,Forest
Magazine they,46.167393,32.995928,51222,2023-04-22,Tundra
Add federal,-63.783862,178.926085,53287,2024-05-03,Tundra
About into,-25.368537,-160.601323,13721,2023-03-08,Desert
Several care,58.9451,-128.541398,15115,2018-07-21,Urban
Environmental fight,68.265907,142.500175,31903,2017-01-04,Tundra
Suddenly top,60.416863,-95.382636,41045,2024-07-02,Urban
Safe process,20.527519,20.36181,13534,2021-07-24,Tundra
Poor assume,-54.287578,-152.057158,94942,2017-04-14,Desert
Must actually,57.121124,44.86064,75966,2017-12-08,Wetland
Simple consider,70.83404,-7.234951,80097,2024-10-06,Tundra
East team,-81.572235,-148.651993,50028,2025-12-12,Marine
Thing whatever,-4.906421,75.439655,93021,2019-04-15,Freshwater
Usually blood,-55.077419,69.158014,33225,2021-11-30,Marine
Box much,-24.769487,-101.843997,50615,2023-02-12,Grassland
Especially resource,59.548573,-172.274348,92312,2019-07-18,Freshwater
Yeah watch,-39.400612,163.779095,23868,2023-07-14,Wetland
Happen test,-62.849434,85.37421,62692,2024-05-11,Freshwater
Area left,63.785318,-103.413935,56936,2025-02-04,Wetland
Region nice,27.605449,-136.613761,40334,2025-09-02,Grassland
Lot message,24.731638,-110.528878,63552,2024-09-01,Wetland
Computer name,-41.409111,162.688988,5080,2020-04-08,Marine
Recently local,82.818151,-8.032077,62063,2024-01-10,Urban
Card dinner,37.802326,94.725952,3573,2018-11-13,Marine
Smile nice,-5.923538,-7.128041,76326,2026-01-28,Desert
Material large,-8.041026,-157.028653,76574,2019-12-08,Desert
Event probably,-15.898644,81.846188,20674,2020-03-08,Tundra
Main question,51.339675,-41.622352,21177,2023-03-18,Marine
Thus large,-70.251233,32.537781,30078,2022-07-23,Wetland
Up street,32.326532,-81.627171,31055,2019-01-01,Freshwater
Forget back,17.761445,-22.675627,3506,2024-08-11,Tundra
Eat cause,0.013228,-149.421422,30578,2025-07-20,Grassland
Family task,-83.401231,62.915529,64298,2021-07-13,Wetland
Town fly,35.784058,160.573107,41678,2025-09-25,Freshwater
Than campaign,27.633283,9.90047,41510,2019-08-18,Urban
Store important,7.574722,15.918818,54124,2017-10-27,Tundra
Run claim,-59.52067,65.998432,9624,2022-05-12,Forest
Approach wrong,89.408321,-125.554441,88370,2017-11-18,Desert
Order least,85.538619,-35.425859,61250,2024-09-14,Tundra
We coach,24.981249,-51.542687,31706,2020-10-19,Tundra
Science but,-8.836325,-32.803547,36279,2020-12-16,Marine
Along direction,-16.7789,24.18842,67021,2019-10-21,Desert
Yes but,73.987257,-1.011065,82132,2017-02-26,Freshwater
Present only,-51.499247,126.529065,33432,2019-06-18,Marine
Quickly skin,-43.876383,171.75273,30403,2019-03-10,Urban
Tonight manager,-4.573393,3.281142,79363,2026-03-12,Forest
Although now,-36.49084,-154.269224,61927,2019-05-18,Desert
Instead western,88.94154,72.563918,6214,2017-10-08,Urban
Base property,-88.792131,-157.758946,61747,2023-05-09,Urban
Road high,17.456601,-122.455964,4482,2023-10-31,Grassland
Despite huge,-38.585873,69.821948,97043,2019-10-31,Freshwater
Space role,6.212921,-52.028928,57304,2019-03-13,Tundra
Young figure,89.280829,-80.086251,26231,2022-02-01,Marine
Me single,31.156815,68.492279,59511,2019-10-25,Marine
After need,10.09563,-162.784674,34341,2019-05-07,Wetland
Resource issue,-30.988081,11.907559,20341,2017-08-17,Urban
Anything step,40.052734,-18.045811,48607,2021-09-25,Urban
New establish,-3.288665,167.539244,30823,2017-06-12,Wetland
Relationship number,-45.534828,-154.039934,73338,2024-11-09,Grassland
Financial forward,59.921927,-80.77259,41588,2024-11-23,Tundra
Opportunity rate,-45.153455,179.567141,94093,2026-04-22,Freshwater
Central low,-48.493987,-162.489494,47658,2021-04-07,Freshwater
Present evidence,-52.091808,-3.148091,19465,2026-05-09,Grassland
Source organization,51.306313,-10.018474,78067,2025-08-17,Desert
Somebody decide,-24.181508,113.826718,6032,2016-07-27,Urban
Fund try,5.888857,136.188315,54871,2021-11-06,Desert
Officer movement,88.847235,-85.055731,46627,2018-09-07,Marine
Nothing effort,70.810652,-70.656842,76463,2023-12-03,Tundra
Store safe,70.785878,172.899783,31833,2023-08-10,Urban
Often realize,-20.842458,17.403647,54915,2021-01-02,Urban
Number around,72.940917,-172.583615,12170,2018-12-11,Marine
Store often,7.091957,133.328494,84578,2025-10-30,Desert
Anyone visit,-9.081307,-170.956668,5017,2018-03-31,Forest
What every,-45.473759,81.686061,10704,2022-11-28,Tundra
Ask spend,24.459711,110.972128,99384,2024-01-17,Tundra
Threat laugh,-27.939161,-17.771392,36761,2017-03-13,Desert
Local still,28.013661,-76.372166,65084,2022-08-05,Freshwater
Sell themselves,-32.25693,-64.447722,93364,2016-08-26,Wetland
Parent yourself,-2.026039,76.199809,28760,2017-12-07,Marine
Eight nearly,-37.9761,74.419697,46732,2022-10-08,Grassland
Manager show,71.411014,-132.43915,93996,2022-01-04,Wetland
Sea make,87.033277,-48.912872,6407,2019-05-02,Grassland
Down environment,-75.37211,-161.204976,2157,2020-12-27,Tundra
Across list,-89.01155,-38.09724,1216,2023-10-10,Freshwater
Wonder company,-58.556181,20.498642,44893,2023-09-30,Urban
Success part,28.705307,161.712755,89889,2022-08-04,Urban
Politics responsibility,-59.491297,149.006,22270,2018-10-19,Urban
National industry,52.291273,149.338998,22680,2018-11-07,Desert
Peace tell,-14.983809,-165.05373,24582,2025-07-02,Urban
That drug,16.216658,124.067339,96014,2025-10-09,Desert
Song there,80.816664,-169.747299,74641,2017-10-04,Forest
Area cup,-26.693131,-33.481867,80078,2022-12-07,Urban
Nature education,-33.691645,74.069226,34120,2016-12-19,Freshwater
Movement simple,-2.551506,29.434988,28617,2024-02-17,Tundra
Return stock,53.789174,151.958051,36500,2016-08-09,Wetland
Involve effort,8.930017,113.080153,81858,2021-03-15,Forest
Between along,-54.300336,115.568517,14972,2025-06-02,Forest
Nice positive,11.943622,90.795925,38073,2022-03-31,Forest
Strategy within,21.100326,-136.657177,17770,2022-08-29,Freshwater
Billion win,5.382848,-120.979447,32197,2016-09-16,Urban
Represent dark,-50.883143,-166.832092,52451,2020-11-04,Desert
Explain now,-16.050587,88.989076,74218,2018-05-22,Forest
Physical enjoy,-87.480869,2.506788,66711,2026-06-21,Urban
Size and,-76.987627,-114.591485,33367,2025-05-20,Grassland
Certain form,-5.383268,162.140477,28219,2022-02-28,Desert
Decision carry,86.82732,-59.34717,42852,2023-04-26,Wetland
Magazine very,-60.539438,97.60583,66532,2021-03-22,Freshwater
Purpose threat,-37.605797,98.718114,20031,2020-02-02,Tundra
Else book,-71.601374,-14.759669,98481,2026-06-25,Marine
So possible,22.050585,-41.418076,51905,2020-02-25,Urban
Group claim,87.352442,71.343172,41696,2024-05-19,Grassland
Run project,-34.096092,-5.353742,89,2019-07-19,Forest
Control author,11.375774,-131.961782,778,2023-08-02,Freshwater
Production since,-43.283439,-29.386096,47582,2024-09-10,Grassland
Prepare message,20.17411,-78.001906,63280,2019-08-18,Freshwater
Poor right,-58.243132,56.960352,43387,2020-06-07,Tundra
Rather policy,75.440122,-99.01885,39529,2019-01-03,Grassland
Into fall,-21.922781,66.534178,54178,2020-11-25,Marine
Increase kid,-34.92547,85.266823,44337,2018-10-19,Marine
Take someone,-31.991687,-60.474133,79062,2018-10-26,Desert
Break program,-7.651824,-17.826796,7119,2022-02-19,Tundra
Place instead,82.639418,57.792911,90469,2022-06-19,Urban
Sit term,49.61246,56.097822,36557,2025-05-20,Wetland
Coach speak,-40.045251,-129.103583,55836,2025-07-09,Freshwater
Include reality,4.035041,-115.17346,32166,2017-03-27,Marine
Treat game,30.900509,126.057005,49999,2023-03-23,Freshwater
Father they,-70.543625,-148.073966,11994,2020-12-05,Grassland
Office difficult,-32.748963,-140.3742,22747,2020-06-20,Marine
Position be,-38.235223,100.820861,82755,2019-10-09,Tundra
Head loss,-3.987208,165.780275,82302,2023-07-24,Wetland
Add article,-58.479923,4.624422,23198,2017-09-21,Grassland
Care effort,66.323292,18.407548,92514,2018-10-21,Wetland
White beautiful,12.175999,-104.826017,94353,2022-03-04,Marine
Show general,-75.331353,-18.840676,92764,2026-04-01,Grassland
Recent step,-50.639941,145.764611,56139,2019-06-05,Grassland
Actually he,-0.818058,-88.913366,76681,2018-12-16,Wetland
Finally in,-48.0183,-84.614771,70008,2018-03-06,Wetland
In break,-12.068351,-161.819327,69070,2021-07-23,Grassland
Season let,-64.404914,-10.132855,57931,2021-09-27,Desert
Son science,3.098162,-94.827284,42058,2022-10-15,Urban
Community sell,-68.073242,-140.295205,87620,2026-03-29,Wetland
Civil large,-88.356808,-137.154458,92429,2025-07-25,Wetland
Garden ago,0.398133,-170.741021,28550,2022-07-27,Desert
Economic able,80.768454,82.997251,71968,2017-02-03,Marine
Find young,-31.793174,-86.238507,97017,2020-09-09,Desert
With relationship,-3.357963,-128.120215,5700,2025-10-04,Freshwater
Design side,-58.782504,-147.237263,47461,2018-03-12,Forest
Industry past,6.022699,-75.763668,24305,2024-08-31,Marine
Dog door,-76.611299,-139.419876,69599,2021-12-15,Marine
Let community,55.102189,156.055638,36014,2017-12-29,Grassland
From star,47.69169,-177.378073,66262,2024-06-09,Forest
Strong get,-36.988794,-159.734421,58621,2024-07-26,Desert
Film alone,-42.573157,-15.275453,38685,2024-07-21,Forest
Provide guy,88.587916,111.683449,38718,2022-06-13,Urban
Bit deal,57.782945,-143.042316,14484,2026-01-23,Desert
Green identify,-24.539184,106.229741,14180,2021-10-15,Forest
World create,-69.198738,-88.056591,22416,2025-06-30,Forest
Early whose,25.170503,-163.634628,99076,2018-07-20,Forest
Employee of,24.491591,-44.386514,85694,2017-03-21,Marine
Body within,-71.3642,74.790925,7792,2025-11-10,Forest
Treatment ok,85.112331,11.261726,40463,2023-10-19,Freshwater
Step player,45.899688,-57.663738,295,2021-05-06,Grassland
Word rise,-73.390963,-55.173109,3382,2020-08-20,Freshwater
Catch experience,2.320298,144.062133,38300,2018-10-10,Freshwater
Industry treat,-17.442591,175.361296,23175,2025-12-22,Marine
Involve produce,-76.123098,-24.595394,99324,2018-06-06,Grassland
Clear stop,-59.930191,85.589641,25591,2024-01-21,Wetland
Threat nor,-58.365871,-26.124034,91619,2018-01-15,Desert
Avoid treat,-5.835683,-103.349512,45225,2018-02-10,Freshwater
Three artist,-2.738364,-169.929225,22208,2022-01-28,Wetland
Cut audience,-87.65928,24.281285,24570,2021-01-10,Desert
Nothing detail,-36.482588,-38.80564,2271,2024-12-25,Freshwater
Many listen,80.456462,161.35794,95567,2018-07-21,Urban
Charge large,84.142722,-0.528065,98258,2021-07-08,Tundra
Town dinner,-36.936639,105.540961,36323,2021-08-29,Desert
Sound into,-17.752298,-158.254581,90906,2022-07-25,Desert
Beat idea,-44.370453,1.504688,73798,2021-03-23,Tundra
Power medical,-17.562546,111.446951,63056,2021-08-02,Forest
Hour opportunity,-64.269194,48.648736,76702,2021-10-18,Freshwater
Campaign who,-26.445555,-163.875489,47951,2017-06-19,Desert
Threat music,42.451644,40.026845,44147,2024-11-12,Marine
Stay seat,61.717634,-162.627988,78018,2022-04-22,Forest
Consumer week,-43.771356,112.28248,85009,2018-12-02,Desert
Join mention,12.428678,168.582988,30395,2020-02-12,Urban
Among whether,-4.894301,132.901897,78785,2020-08-16,Tundra
Letter agency,73.804652,-154.876524,37266,2018-11-18,Grassland
Mouth news,71.140314,-99.966717,14989,2021-02-10,Freshwater
Travel industry,40.204424,35.730375,76175,2026-01-27,Wetland
Help reflect,1.190182,-123.344336,50582,2024-03-02,Urban
Several five,-71.267401,-43.165332,83986,2020-07-01,Tundra
Federal usually,-80.837884,-157.286741,87344,2025-05-27,Urban
Film enjoy,-68.804517,92.607748,20155,2023-06-14,Forest
Skill town,-21.618013,118.140842,6822,2024-11-17,Grassland
Sit institution,-69.176917,-13.553986,28319,2020-01-27,Marine
Able age,-19.22283,-60.825873,47678,2021-10-03,Marine
Resource wall,-83.563263,-5.462234,79361,2017-04-20,Marine
Term people,-66.484457,162.561659,9726,2018-06-29,Tundra
Sure over,7.245929,-152.445622,1986,2023-12-29,Freshwater
Concern you,-66.857426,-10.167462,68889,2025-09-19,Freshwater
Challenge PM,79.67314,68.243311,66301,2024-11-19,Desert
Above yourself,47.682868,169.390106,11027,2023-10-29,Tundra
Door situation,71.385223,144.75427,88299,2020-12-01,Marine
Apply a,-40.375031,174.140931,61411,2023-05-24,Freshwater
Join sing,-46.441007,77.669107,88240,2020-09-02,Freshwater
Street term,-48.140333,63.17873,73538,2019-10-02,Desert
Pm young,-42.535559,17.031448,47226,2024-04-08,Marine
Kid last,-75.02654,-19.074701,36306,2018-02-25,Grassland
Now determine,-54.559941,-123.088164,30191,2020-03-25,Wetland
Throw whether,79.739552,-66.816092,78881,2023-07-26,Wetland
Try participant,14.802141,-134.221199,74669,2019-08-03,Urban
Hold natural,-46.530004,-36.392436,18667,2025-12-07,Marine
Sit her,41.779954,-131.604372,46676,2021-09-26,Wetland
Car look,21.011544,-47.372439,40713,2026-01-28,Forest
Second prove,10.938435,109.922127,63412,2019-05-17,Marine
Plan else,70.474817,150.856243,67055,2019-04-06,Marine
Three million,-33.078716,91.956789,46341,2023-09-04,Freshwater
General data,14.646834,70.108921,73444,2017-09-29,Urban
Charge agreement,-44.26698,-167.512904,20498,2023-11-17,Forest
Structure enough,63.102431,-178.787434,1570,2025-07-06,Desert
Child everyone,-13.14624,-62.514665,97385,2018-10-07,Marine
Describe woman,-30.120884,136.085444,25292,2023-03-04,Wetland
Military like,-45.862005,16.382059,95336,2021-05-08,Forest
Factor source,-62.127238,-83.215668,87244,2020-05-30,Urban
Sister policy,-3.139088,97.922848,53765,2026-02-01,Urban
Care with,18.396015,-145.277001,72377,2017-05-24,Urban
Animal and,-15.964156,-25.577188,77138,2016-08-09,Grassland
Affect particular,-4.68932,-111.69256,64475,2022-06-12,Grassland
Action bring,63.727884,146.161576,39681,2023-06-11,Freshwater
Activity rule,1.759883,-29.753377,50668,2020-12-23,Wetland
Pressure majority,-88.601859,-167.877625,68551,2023-12-26,Grassland
Bring white,29.863437,-153.721187,8346,2023-06-20,Freshwater
Century catch,-57.214896,-153.3377,42248,2021-11-26,Urban
Light position,-47.031278,-75.390593,98940,2018-05-28,Desert
Establish form,-26.219858,-140.062685,31346,2025-04-14,Wetland
Foot activity,53.350249,172.830635,61630,2021-03-06,Desert
Must one,70.780934,161.215407,79452,2023-11-16,Desert
Far must,-26.433352,174.058917,16394,2022-01-04,Freshwater
Type debate,-38.385231,104.463761,31663,2018-03-14,Freshwater
Home news,60.302005,-62.712449,89217,2016-08-05,Tundra
Role machine,36.935463,69.181725,38985,2023-09-28,Tundra
Edge agent,-17.919579,134.182506,77316,2023-09-16,Grassland
Magazine hotel,-16.185068,-104.345151,33374,2023-02-16,Urban
Service country,-82.772782,-103.771104,95847,2025-12-12,Grassland
Opportunity help,85.340188,159.990346,96968,2018-03-17,Forest
Data couple,-77.16453,-135.505331,82066,2020-06-24,Freshwater
Teacher reflect,-20.196228,174.675702,68017,2025-05-05,Urban
Know season,-42.917003,-113.353314,15764,2023-01-26,Grassland
I everybody,-13.679929,74.090282,28270,2021-11-18,Desert
Discover election,73.270459,-166.312144,13514,2025-02-05,Desert
Wish more,-85.583407,-156.039994,30392,2025-11-20,Wetland
Share follow,80.041917,-24.397131,87126,2016-09-03,Marine
Turn middle,85.834118,-67.08343,72390,2017-06-27,Desert
North fast,61.889966,22.767135,17258,2025-08-31,Urban
Expert base,45.653837,127.905242,48087,2021-02-19,Desert
Front hand,8.357727,-167.700475,78244,2021-06-14,Forest
Election civil,68.746014,146.112221,699,2019-09-14,Urban
Camera skin,47.150498,-136.585614,66709,2017-10-27,Freshwater
Which rise,39.665373,-92.039963,59405,2022-07-12,Desert
Language marriage,-49.54284,-125.152693,73061,2021-03-19,Marine
Field daughter,89.057425,-179.935058,95009,2022-10-21,Tundra
Join tend,53.30011,109.184049,34895,2019-12-07,Urban
Which body,58.597498,179.421062,69037,2017-06-23,Grassland
Machine before,-23.521599,-167.008675,32964,2017-05-15,Grassland
Inside former,-87.602812,-156.464271,3437,2018-12-14,Tundra
Evening old,-73.647069,89.706698,5580,2020-10-03,Freshwater
Half relate,49.225347,-43.854785,33423,2025-09-05,Grassland
Democrat manage,-40.647387,66.303881,45500,2018-10-01,Forest
North peace,33.331015,-28.635946,24543,2023-02-08,Forest
Morning in,-14.969791,-57.654951,60491,2018-09-03,Marine
Institution such,12.60416,-47.181927,85211,2024-06-29,Freshwater
Example within,-18.968179,-118.543375,41582,2024-01-23,Wetland
Idea court,-44.154694,18.948727,45915,2018-03-07,Freshwater
Out expect,28.727185,138.262887,55551,2017-01-10,Grassland
None move,86.225548,-81.936,48165,2026-03-29,Freshwater
Reduce quickly,-66.611599,-178.694222,428,2017-05-21,Desert
End station,80.008527,170.317276,25199,2019-12-12,Marine
Speech country,89.487467,-100.523829,77305,2023-06-25,Grassland
Author official,-83.877473,-2.672393,9607,2019-02-23,Urban
Direction stay,-38.796581,-162.450348,24615,2019-05-06,Freshwater
Those floor,51.674343,-29.294707,99654,2017-03-11,Forest
Under service,-14.495107,133.341687,65117,2017-06-19,Wetland
Now present,20.353125,150.912854,99480,2026-06-18,Forest
Show nor,-77.375229,-68.516262,24292,2022-09-24,Tundra
Participant long,2.622628,19.156552,84094,2017-04-14,Desert
Pretty identify,13.610582,24.984394,76671,2023-10-18,Desert
Military head,44.406664,89.374224,91630,2018-09-30,Freshwater
Quite sister,-2.379341,-25.072899,47183,2025-03-21,Urban
Today happy,-66.723098,-162.794036,14624,2022-01-30,Wetland
Behavior mention,70.804399,153.608093,21477,2021-01-25,Desert
Shake piece,59.893022,-144.18061,70723,2016-08-25,Freshwater
Sport pay,-14.673414,-39.170446,76550,2020-02-24,Freshwater
Party care,-13.369348,-164.146709,18639,2020-10-02,Tundra
Act class,-14.85762,67.381464,48073,2023-03-04,Urban
Well head,-16.986372,39.216453,61656,2021-05-29,Tundra
Arm whose,74.765197,-81.357193,36492,2019-04-18,Tundra
Use improve,19.667454,-124.357844,95014,2024-01-02,Tundra
Father list,43.347719,43.264756,80498,2016-08-02,Desert
Option explain,-8.560687,-63.146117,46593,2019-08-22,Wetland
Surface lot,-57.406622,-116.948422,44796,2018-08-09,Desert
Property turn,-38.753796,23.571052,84069,2018-11-21,Urban
Room business,82.869563,174.001343,23388,2017-02-07,Grassland
Skill system,-27.263408,-125.955196,40134,2022-12-15,Wetland
Enter develop,18.169887,77.361677,19462,2025-12-26,Tundra
Rich carry,58.045662,-151.55043,5205,2017-11-13,Freshwater
Each establish,14.822099,-77.997174,37886,2022-12-22,Forest
Relate clear,-48.715848,137.34158,12264,2022-07-09,Freshwater
Easy each,-8.241053,-103.248928,90873,2019-03-10,Desert
Single resource,-45.327902,-48.378191,75059,2025-01-02,Urban
Far foot,25.845976,64.237216,34881,2016-11-28,Urban
Body action,-87.144538,145.639057,25029,2022-10-17,Urban
Others here,-57.292402,-66.82674,92561,2024-07-27,Desert
Green much,-52.866522,115.708841,55242,2026-01-19,Desert
Heavy market,10.818275,-50.028348,6019,2016-08-21,Wetland
Major technology,-19.668616,3.863431,98743,2017-09-29,Marine
Performance actually,-21.069197,6.025661,32307,2025-09-26,Marine
Say order,31.948757,14.223166,63320,2025-11-19,Marine
Young girl,15.013466,-133.831448,99690,2024-11-20,Desert
Guy thing,-28.291658,-39.778145,87691,2019-03-31,Urban
Group find,47.3303,-24.45141,49138,2021-02-19,Freshwater
Visit still,88.791124,65.171954,86315,2023-09-16,Tundra
Return worker,68.067377,-26.368436,13045,2023-03-01,Marine
National huge,85.709835,-104.462266,6368,2021-09-16,Tundra
Claim society,18.789318,43.674739,87495,2017-11-26,Wetland
Ago sit,-86.370071,169.092442,62129,2021-09-09,Grassland
Lawyer dream,-25.701151,174.047347,3573,2022-09-12,Forest
Floor natural,76.997348,-60.529109,69737,2023-04-06,Grassland
History purpose,-57.756293,-136.120959,89203,2018-09-06,Freshwater
Loss these,-17.027157,138.53064,55555,2024-06-16,Wetland
Minute claim,-35.041994,-174.997749,40262,2017-07-02,Urban
Rule send,-18.522807,-123.17277,69084,2020-12-20,Urban
Player travel,19.516102,-0.41186,52659,2025-12-27,Forest
Face international,-22.007158,65.025758,85236,2025-11-04,Forest
Husband usually,39.502011,-92.323169,3287,2016-09-09,Urban
Natural night,-40.573997,-95.859036,11482,2022-01-13,Marine
Not employee,64.547525,-121.129697,37578,2020-01-04,Freshwater
Anyone not,-89.150133,-58.898738,73859,2021-07-24,Forest
Stop tell,-21.379926,-83.230426,22526,2020-11-06,Desert
Whether see,29.866786,-54.714953,82401,2017-04-20,Wetland
Trouble why,63.620358,125.275228,95055,2020-02-09,Marine
Majority kind,-10.424219,89.859345,24753,2020-11-10,Urban
Inside husband,-57.968496,-33.136167,21752,2016-09-21,Marine
Popular stop,-36.180738,30.052695,2490,2025-12-02,Freshwater
Director growth,-71.391977,-6.931455,25832,2017-01-26,Freshwater
Hotel central,-67.103368,7.030027,13977,2020-01-02,Grassland
Plant Mrs,12.793378,144.892015,28546,2020-01-14,Tundra
Mention improve,-19.93583,-19.123744,93831,2024-05-07,Wetland
Sign side,69.79992,86.585317,17157,2021-05-21,Tundra
Maybe not,65.732575,151.396219,99485,2025-01-15,Urban
Power seven,-39.691115,164.949811,15729,2019-07-10,Wetland
Sing together,27.767229,141.098244,35426,2022-05-22,Tundra
Room will,52.112429,95.280013,22904,2023-05-01,Forest
Suddenly create,33.837502,-96.803827,41591,2021-01-02,Wetland
World receive,79.530179,-70.604558,98944,2023-05-06,Urban
Learn answer,0.569912,111.738855,69045,2024-12-07,Forest
Lay total,-17.474515,104.005061,35832,2022-11-01,Desert
Big decision,11.318417,114.493983,64884,2021-11-07,Freshwater
Toward tend,-3.459207,-161.280852,9940,2017-04-04,Urban
Station you,-75.093636,-97.105661,68137,2019-04-11,Tundra
Resource foot,55.003934,-17.913491,88514,2017-11-28,Freshwater
Bed join,40.329963,48.742207,16909,2021-11-06,Wetland
Only watch,-20.287244,-12.186444,57253,2024-06-24,Wetland
Pattern task,6.288658,92.141868,19659,2022-11-13,Desert
Sea hotel,64.93614,-161.244438,97025,2023-10-02,Urban
Ready yard,-57.640497,114.673474,24410,2018-05-11,Grassland
Home foot,1.403723,48.200984,39711,2018-01-04,Tundra
Animal do,-81.101487,39.541503,19713,2022-03-05,Marine
Risk we,53.916601,138.21386,79680,2017-03-12,Tundra
Dog worry,1.750436,-40.541214,60027,2021-11-03,Desert
Teach learn,-63.929979,-42.474503,14045,2025-12-28,Wetland
Interview always,31.563435,-96.203103,87295,2026-03-28,Wetland
Real represent,-76.145039,77.927852,66304,2024-06-14,Forest
Whose change,65.502632,80.532672,74308,2018-05-08,Desert
Lot just,43.66277,136.054062,22535,2024-10-22,Grassland
