species,latitude,longitude,population,date,habitat
Some language,15.256963,-166.732262,33832,2023-05-16,Forest
Service worker,40.896215,-42.234523,5104,2023-03-26,Forest
Several but,-11.424895,99.959922,4391,2022-09-11,Tundra
Part meeting,63.326189,-132.875127,70293,2022-07-16,Freshwater
Way by,-55.675332,13.648902,58286,2025-07-15,Freshwater
Consider reach,-31.209057,-131.116027,55675,2020-09-12,Marine
Safe black,-61.069,-49.214445,13186,2025-07-23,Tundra
Above half,-12.748727,138.095505,66476,2019-07-05,Tundra
Fast half,-66.531146,21.746529,25858,2021-02-11,Tundra
Whose crime,-10.776905,-131.613584,72314,2019-03-21,Freshwater
Contain up,-36.752104,159.005115,44713,2016-10-15,Desert
Their day,-3.377488,9.401904,28074,2025-07-31,Marine
Important democratic,-70.119188,142.02759,24721,2023-12-26,Freshwater
Go peace,-23.15942,57.289731,4301,2020-09-04,Desert
Get final,-27.582944,27.615258,18793,2020-03-15,Tundra
Family too,59.784372,111.659543,60799,2025-02-05,Freshwater
See up,-80.322833,12.95132,42211,2018-01-14,Grassland
Summer politics,62.973902,149.313422,13073,2017-08-27,Tundra
Eat toward,68.79761,48.87561,90937,2019-11-02,Wetland
Station spring,6.349194,-142.479146,6865,2019-07-26,Marine
Until wonder,-19.76538,72.791293,67893,2018-07-23,Urban
Company measure,-71.015164,-23.887202,31152,2026-01-15,Grassland
Position soldier,-35.080648,60.299254,53494,2019-05-09,Forest
Mention mission,-5.059808,64.797384,64791,2024-03-20,Wetland
Type think,-82.221421,-146.977733,37980,2020-01-02,Wetland
Happen song,54.587976,110.001371,49605,2024-06-23,Urban
Really prove,-19.852708,-98.610466,55325,2023-03-04,Freshwater
Through expert,28.453405,-59.412913,15886,2021-12-02,Grassland
Process everybody,-84.026692,-46.900979,7448,2021-04-01,Wetland
Training benefit,69.574133,153.64305,31581,2019-12-07,Urban
Recent number,-24.640118,-139.732067,97074,2021-10-18,Forest
Throughout get,78.903915,106.584882,65157,2017-07-09,Tundra
Than situation,-14.293304,-51.196673,76581,2021-06-04,Tundra
During nice,-0.291272,8.173936,64446,2023-12-22,Forest
More recently,-9.427156,-138.110004,7661,2020-08-30,Forest
Pay compare,57.083833,-170.434238,51812,2022-11-18,Marine
Class them,-2.853262,-129.23387,33446,2016-12-31,Tundra
Learn garden,-74.288991,172.721655,71800,2016-11-22,Tundra
Mission method,39.364668,-114.767324,83056,2018-10-05,Forest
Less American,-88.632217,-127.307144,6511,2019-10-04,Urban
My consider,42.276649,31.157356,29949,2017-07-06,Desert
Two man,37.773538,74.809256,32798,2024-06-24,Freshwater
Herself also,-44.714674,-103.698628,79693,2018-03-09,Desert
Speech different,-34.030895,-73.382943,67118,2021-12-19,Grassland
Never energy,-6.090056,-41.350256,92437,2026-03-12,Freshwater
Nearly even,18.896324,-172.520189,61736,2017-02-08,Grassland
Specific believe,12.752877,177.890077,60909,2020-03-20,Wetland
Doctor purpose,51.85628,44.030681,4550,2025-04-21,Marine
Happen during,77.233911,-17.807532,49272,2022-03-13,Marine
Condition that,-13.345155,-65.680506,42497,2020-07-21,Forest
Film east,-37.234843,172.462888,79975,2022-10-14,Grassland
Call race,-43.995625,-92.033367,23327,2020-08-26,Freshwater
Tell structure,-59.775329,171.214522,64129,2023-03-14,Marine
Particularly will,66.878531,45.869834,8361,2022-10-21,Freshwater
General agreement,2.694407,70.263877,46632,2023-08-23,Grassland
Yeah understand,16.858451,-65.606554,25097,2017-12-17,Urban
Near window,79.80145,-13.122677,54618,2020-07-19,Forest
Night yourself,-1.392671,-118.775349,88994,2023-06-14,Forest
Main center,2.884736,-79.505574,40620,2021-05-12,Marine
Social court,-57.709362,32.296975,28143,2025-04-22,Freshwater
Outside find,16.314804,113.961223,78052,2022-10-23,Urban
Cover west,50.259312,74.458335,19935,2024-11-16,Freshwater
Receive wife,28.160465,1.855734,43565,2023-04-10,Tundra
See glass,78.69301,120.488276,73861,2026-06-19,Wetland
Certain close,-58.636193,0.536285,5212,2025-02-10,Desert
Matter spring,82.50408,36.334065,50337,2017-12-23,Forest
Leave technology,9.129446,-176.654312,16967,2025-11-09,Desert
Too rule,-60.555405,-8.356144,35266,2019-06-25,Urban
Inside arm,15.582338,-11.105057,5683,2019-11-19,Desert
Ever both,58.659859,-106.101322,40318,2017-08-06,Tundra
Process game,-57.564632,-19.306894,42271,2018-12-25,Marine
We cause,74.271028,140.969015,45458,2023-07-18,Freshwater
Tv culture,-41.925476,15.473612,28775,2020-10-23,Grassland
Fight campaign,29.826647,137.310423,1091,2025-10-04,Tundra
Little only,-32.890392,-44.894698,6685,2026-05-09,Freshwater
Resource step,-13.873142,-102.205295,77807,2021-06-06,Forest
Hot me,8.173892,165.833378,6017,2025-10-29,Grassland
Yard nation,-86.789198,168.651524,47099,2019-02-06,Tundra
Necessary read,-80.764104,-39.591165,75245,2020-08-18,Forest
Road process,-67.434342,-65.720062,81954,2019-07-13,Marine
Practice simply,53.15776,124.998848,44892,2017-12-25,Freshwater
Second daughter,-49.707845,-99.99507,81854,2019-12-05,Marine
Ready physical,-31.207122,48.15059,57255,2023-08-11,Forest
White southern,14.323563,64.696881,52889,2017-12-27,Wetland
Take will,79.251806,-16.284384,1477,2017-11-08,Grassland
Organization understand,21.821804,-117.111773,53474,2024-02-16,Freshwater
Exactly well,79.227558,-104.371358,77257,2024-03-08,Forest
Environment hotel,53.212653,120.936068,4394,2025-03-16,Freshwater
Agency which,14.454884,-178.503699,83740,2024-12-10,Urban
Outside note,3.622168,-173.888402,56289,2023-12-15,Marine
Participant teacher,-5.242939,-79.425522,87667,2021-10-24,Tundra
Eat scientist,-89.435911,137.0702,4202,2021-11-11,Urban
Now return,-13.595446,-163.209473,47276,2023-07-07,Grassland
Population design,7.34751,11.48764,38807,2024-01-13,Freshwater
Say nature,-45.414258,-69.660024,36145,2023-07-06,Wetland
Watch suffer,40.238624,-164.214603,42685,2016-10-14,Urban
Factor lot,25.947538,-26.677877,68743,2020-01-08,Desert
Throughout officer,-10.166881,-25.035911,21338,2017-03-28,Freshwater
Some eye,57.508851,15.677616,79414,2018-06-04,Grassland
Fire stop,30.2822,-95.247882,54445,2021-01-12,Wetland
Method American,42.10274,16.45844,57980,2023-04-29,Grassland
Ten parent,75.733851,-175.064081,88664,2025-09-03,Wetland
During agent,-83.636679,178.513067,99724,2019-07-10,Marine
Interesting scene,-33.906714,7.003638,39047,2021-02-10,Desert
Age fill,-66.681778,-169.094034,53694,2022-05-20,Forest
Send quality,15.096623,87.280538,56445,2017-04-20,Forest
Case full,76.755447,164.173187,32247,2019-09-03,Tundra
Step form,89.453222,-71.959513,52190,2020-10-11,Forest
Approach almost,75.269951,93.06886,66753,2018-05-16,Freshwater
The class,76.898573,-16.458531,32101,2026-04-30,Tundra
House prove,3.386171,-166.296881,35329,2017-05-27,Grassland
Family character,27.810978,22.857735,53322,2018-10-27,Freshwater
Everything while,44.920327,-179.472144,68918,2023-10-02,Grassland
Capital speak,65.233807,165.523886,79381,2019-01-25,Freshwater
Structure fall,83.526475,14.446821,6431,2019-12-14,Grassland
War best,5.995089,-88.881839,5966,2026-01-04,Urban
Do bill,-5.021264,12.445866,63630,2019-08-09,Forest
Authority whole,-61.501369,-134.291431,70034,2020-07-17,Urban
Create after,83.867594,2.358097,34595,2024-01-21,Desert
Development plan,9.831737,-94.611836,90851,2022-01-05,Freshwater
Unit require,12.092402,-24.63927,28412,2025-09-14,Freshwater
Contain because,-36.233749,-132.031441,9696,2018-06-22,Tundra
Recent bar,-2.347115,66.803072,44596,2022-09-25,Urban
Recognize technology,-72.000277,21.316803,68465,2016-12-09,Grassland
Street can,36.621024,-70.574439,37239,2019-11-15,Freshwater
Edge performance,54.946469,-177.161863,21774,2021-05-30,Tundra
Baby show,2.514999,-157.740992,75999,2024-10-20,Tundra
Himself western,-85.147246,86.880412,84935,2018-12-28,Marine
Hot physical,15.866473,-96.882345,53969,2020-03-08,Grassland
Happen home,55.31109,42.914703,23721,2025-07-20,Forest
With idea,86.775217,122.744056,15474,2019-10-03,Grassland
Foreign society,-88.107394,-70.807123,30440,2026-06-15,Freshwater
Above course,-50.511699,98.751027,97309,2016-09-10,Tundra
Receive woman,-55.202682,-47.667956,99202,2019-03-13,Tundra
Eye central,-12.703001,32.809894,57956,2024-04-25,Grassland
Party turn,22.211802,9.544493,70243,2026-05-01,Freshwater
Yet focus,-79.910223,56.050367,42146,2023-05-08,Wetland
Media when,10.713753,-109.264741,98443,2017-04-19,Desert
Nearly involve,-63.87617,95.696512,77632,2024-02-11,Forest
Seven ok,-11.203247,57.639966,65469,2021-04-05,Marine
Believe away,79.124014,-105.406075,99676,2025-01-19,Desert
Bad first,-28.273028,168.321525,67077,2021-11-03,Marine
Box despite,-1.086439,21.077673,85591,2020-08-25,Marine
Recently want,49.731853,26.416883,13557,2017-12-06,Desert
Natural each,25.825168,5.42001,69511,2022-10-18,Desert
Light president,42.502849,-77.233776,50794,2022-07-23,Freshwater
Television occur,-23.875722,-105.010838,42970,2018-11-03,Wetland
East produce,61.225125,100.287102,81946,2023-03-28,Marine
House training,54.356663,121.703687,32823,2025-01-11,Grassland
Member include,75.393322,108.204597,33138,2017-03-10,Wetland
Film general,43.539855,-41.144792,51519,2023-09-08,Wetland
Husband force,16.831655,-87.131272,93692,2023-05-10,Wetland
Performance continue,-38.484887,-173.574634,67218,2018-08-20,Marine
We wonder,67.364002,-147.650059,69019,2017-12-16,Freshwater
Ok she,-80.2593,149.024888,72733,2022-09-23,Freshwater
Serve do,88.120835,122.116381,87172,2016-10-21,Desert
Finish someone,1.712773,34.940954,3650,2024-12-04,Tundra
Rest talk,12.524461,70.282743,41226,2022-11-10,Tundra
Training include,-88.00603,53.638257,98654,2021-12-02,Urban
Morning whose,-15.776112,-125.466483,68750,2021-12-16,Freshwater
Value remain,-29.154283,-90.396557,93874,2019-05-17,Wetland
Sometimes nation,-58.340676,51.081822,65937,2023-06-07,Desert
Stand arrive,72.554968,-11.628127,43885,2020-10-07,Marine
Teach street,57.892203,-69.715774,10553,2021-12-09,Grassland
Democrat be,85.274707,51.029965,64322,2016-09-02,Marine
Light side,9.585434,-5.518926,70195,2025-02-16,Desert
Never one,75.247324,-108.717944,34318,2019-09-18,Marine
Bad affect,-26.319371,-100.636008,1833,2019-08-09,Urban
Energy recognize,40.625951,125.279074,80881,2026-06-14,Grassland
Couple cause,-38.81816,-56.564021,91918,2022-12-03,Urban
Indeed common,8.2951,79.500843,40326,2017-11-12,Forest
Course make,-24.108672,163.035031,36303,2016-11-28,Grassland
Particularly ready,-40.950596,-133.012863,26501,2018-05-18,Wetland
Line hope,-36.505076,-148.912808,97256,2026-05-26,Tundra
Heart through,-8.349841,-150.288102,42339,2021-05-29,Wetland
Appear hour,-39.634779,41.546135,80922,2023-03-25,Wetland
Hear method,-73.876613,-10.756555,81032,2025-07-08,Desert
Simply about,-9.179128,84.664282,64292,2023-10-27,Urban
Goal lot,-35.392305,82.292879,24626,2019-06-18,Urban
Pay central,63.355947,-30.862058,96922,2018-07-08,Grassland
On stock,61.187439,-1.732456,86873,2017-03-09,Forest
Town can,-46.839105,29.011163,31814,2017-02-22,Desert
Owner none,87.746654,170.488555,17725,2021-06-22,Marine
Family magazine,-77.900015,42.997081,90306,2021-07-22,Tundra
Across this,57.223299,18.533777,91873,2026-01-08,Wetland
Anyone trip,-71.735556,-146.475989,24325,2019-04-24,Desert
For natural,-38.468104,73.740183,9701,2023-09-20,Marine
Little when,63.672669,163.731102,74165,2017-08-12,Grassland
Factor property,-52.329404,81.222148,60123,2016-12-12,Tundra
Contain travel,54.543306,74.23259,54198,2021-10-03,Grassland
Debate behind,-27.756651,-24.660436,74620,2017-09-16,Wetland
Discover assume,9.468529,-106.230177,97329,2023-10-04,Marine
Court win,-60.498641,-155.087531,65011,2024-06-21,Marine
Experience exactly,13.485618,-116.282584,65908,2024-10-04,Marine
Nice think,-62.004243,144.150286,75384,2021-12-04,Tundra
Without several,-34.866029,-12.290303,93720,2018-02-24,Freshwater
Piece suffer,-60.454078,159.323385,65073,2024-12-12,Grassland
Country second,80.829187,170.303833,464,2025-03-08,Forest
Drop actually,-22.972655,-38.089454,42933,2017-07-10,Wetland
Line view,27.996193,60.025426,25821,2019-10-04,Desert
Ability good,-52.972472,118.665074,31807,2016-12-19,Marine
Dog public,-20.753304,126.595171,99219,2018-04-14,Marine
Together million,-13.035722,100.035031,7801,2017-08-05,Desert
Minute small,-21.43989,166.865695,23686,2026-01-08,Marine
Can easy,-55.31607,-126.789325,14302,2021-07-08,Marine
Learn debate,-87.590556,-92.333523,75416,2017-06-07,Urban
Similar music,80.423633,-100.406528,90049,2019-04-04,Forest
Ask never,26.28792,129.42943,25971,2019-06-22,Urban
Someone fact,75.094572,56.885447,99435,2022-11-17,Grassland
Ahead machine,-74.12229,111.93321,51601,2020-06-23,Marine
North operation,-1.121221,-47.523703,65079,2017-07-21,Desert
Continue second,31.361145,57.22311,16590,2019-12-02,Freshwater
Sort operation,6.035094,-168.689233,98331,2021-08-06,Forest
A home,-81.593531,153.420515,32249,2019-11-02,Wetland
Owner guy,-15.518837,111.124392,52371,2021-07-20,Urban
Positive particularly,-57.703728,-64.431331,69223,2024-12-27,Grassland
Writer drop,88.803206,-71.293635,81982,2016-12-30,Tundra
World approach,-34.486105,-126.797425,10382,2023-11-20,Grassland
Seven accept,19.7194,-106.188385,47252,2019-10-09,Urban
Money treat,40.595382,-49.375147,11977,2017-02-23,Urban
Difficult market,34.331726,11.334798,85157,2019-09-25,Desert
Box color,-40.970413,-124.328448,75887,2026-07-08,Urban
Because identify,-21.008356,-13.086075,91071,2019-05-09,Grassland
Wall training,-63.85891,14.848417,44920,2016-09-30,Grassland
Outside hundred,57.02816,-150.102801,23789,2025-12-19,Marine
Bit either,79.990442,113.210121,56892,2018-08-15,Grassland
Dog strong,-10.094833,74.517509,34311,2020-01-04,Marine
Score garden,38.240422,-51.060043,98443,2022-01-06,Freshwater
Green mean,-50.229977,42.668998,34879,2021-07-03,Tundra
Own girl,1.028687,105.177412,17855,2021-02-14,Grassland
Act create,-30.871294,-91.777504,27331,2026-02-09,Desert
Newspaper defense,-63.162303,114.907791,28427,2018-03-26,Grassland
Ahead gun,28.44143,140.949245,2334,2016-10-05,Tundra
Now company,-50.854596,-162.075289,55431,2020-12-31,Marine
Each him,-10.854418,-176.706629,96738,2020-11-29,Desert
Effort dog,15.017146,-73.238076,18239,2019-09-23,Desert
Section win,63.85763,-132.164263,11140,2024-09-14,Wetland
Upon place,-4.2249,139.065764,58848,2019-04-22,Grassland
Western style,-70.550178,-156.988668,61135,2024-04-20,Urban
Else do,43.715507,-63.766906,42860,2017-03-12,Forest
National language,-80.19172,152.367671,56739,2021-12-19,Grassland
Marriage produce,54.741502,-45.692964,86080,2022-10-18,Grassland
Strong economic,62.425483,5.765166,25753,2017-12-13,Wetland
Though eat,27.769204,-62.608998,59963,2020-02-12,Marine
Girl total,-28.760291,51.256839,47835,2023-04-05,Urban
Sell president,9.04719,-172.566317,80299,2026-07-14,Desert
About join,-61.372791,-88.642717,13995,2022-11-11,Freshwater
Hear moment,-29.634054,103.955152,64997,2017-08-11,Forest
Man police,6.165677,-102.866627,46014,2022-03-30,Marine
Edge course,64.192103,-54.33879,42717,2017-05-27,Wetland
Year financial,69.022328,-11.177003,10214,2024-05-05,Grassland
Any try,56.41164,-57.859274,45050,2025-07-07,Marine
Wear red,48.14975,-36.33363,55433,2025-06-25,Tundra
Today hot,-27.625417,-78.046085,56354,2018-09-01,Freshwater
Congress this,-45.439264,57.6501,49940,2024-01-24,Forest
Away serious,52.18218,57.379944,89436,2017-01-23,Tundra
West image,-10.854745,-66.253663,41797,2020-05-18,Desert
Table Mr,-34.326702,11.72651,66855,2017-10-21,Forest
President skin,-45.650126,0.781451,33480,2026-04-04,Tundra
Represent side,16.741873,-28.120274,15428,2024-05-14,Freshwater
Leg prove,-64.949953,34.344037,38269,2020-09-15,Tundra
Court space,-81.99075,-79.324063,93542,2019-09-12,Freshwater
Sport relate,7.504205,160.516214,13450,2020-07-02,Tundra
Bring assume,76.584299,17.929378,86166,2017-07-31,Tundra
Piece away,-36.419995,126.023285,90264,2016-08-21,Marine
Box rest,80.008975,29.37221,1588,2018-05-10,Marine
Leave wife,2.086783,-74.635046,47735,2016-11-01,Forest
Whom imagine,29.334276,-162.695636,80315,2026-05-19,Marine
Program husband,-79.077101,55.414234,91366,2025-12-26,Marine
Use condition,-70.614913,74.735027,4471,2020-06-07,Freshwater
Left answer,47.481246,-106.730395,98732,2019-08-03,Forest
Born past,54.500671,-120.568261,33468,2021-04-09,Urban
Well course,-36.869533,78.743817,45697,2024-03-18,Grassland
One door,-63.712646,155.150746,79125,2021-12-24,Freshwater
Seek effort,-26.140835,41.825825,92670,2024-03-02,Marine
Surface cause,12.053964,63.734605,9434,2019-11-09,Urban
Notice computer,-24.4232,162.834931,26489,2026-02-16,Desert
Think now,45.120753,-17.02316,62325,2017-10-29,Urban
Imagine simple,-71.70323,81.895127,48434,2025-11-11,Forest
Boy certain,-23.430706,17.600764,37646,2017-05-29,Desert
Threat discover,-79.167578,-21.27287,34284,2017-07-24,Tundra
Out goal,30.535423,-149.832687,89108,2024-12-11,Urban
Already crime,-65.130265,57.372089,33696,2024-04-26,Grassland
Staff suggest,71.439525,-35.961589,42105,2018-03-09,Forest
Word test,12.296719,-30.354454,85772,2026-02-26,Freshwater
Then media,-35.487789,7.603038,57732,2016-08-08,Freshwater
Couple in,56.853878,171.255839,60107,2023-04-16,Urban
Spend send,71.848481,-32.619513,95447,2022-11-06,Tundra
Rock peace,31.123384,141.741502,25241,2025-01-25,Wetland
Them father,24.275653,94.437811,39981,2024-05-27,Forest
Plant marriage,31.901943,-72.198043,73191,2021-02-11,Freshwater
Clear happy,-61.414452,-101.843319,2881,2019-11-28,Wetland
Then control,-79.105622,-39.434158,54770,2019-10-05,Marine
Meet positive,29.658828,-51.790626,89305,2019-08-15,Desert
Nation radio,-36.674833,89.946128,21863,2020-03-20,Freshwater
Control also,89.499696,-21.237089,98953,2026-05-18,Marine
Draw series,51.64515,-104.520931,82359,2019-05-23,Marine
Chair effort,-18.457073,128.190054,61820,2022-10-16,Marine
Quickly for,-68.540002,61.748455,54469,2019-07-08,Freshwater
Much animal,-60.10771,-94.389638,3918,2023-01-01,Desert
West inside,40.431857,67.259497,16807,2017-07-13,Wetland
Later top,83.128106,147.769025,71856,2021-09-01,Forest
Follow there,25.868767,-162.667973,70033,2022-09-09,Grassland
Own require,-56.541734,161.185258,42268,2024-03-29,Marine
Career dinner,6.117293,-87.362833,71104,2018-02-22,Desert
Close gun,-18.726111,-130.89564,73665,2024-10-25,Freshwater
Lose human,-67.722512,-72.016854,54388,2022-10-12,Grassland
Toward rest,-3.803503,8.323324,84248,2021-03-06,Wetland
Kind base,87.885912,-41.746843,23827,2016-11-16,Freshwater
White cold,-4.475189,20.25373,27617,2022-02-18,Urban
Write poor,74.999258,-57.949355,22029,2016-08-01,Freshwater
Article form,-78.093376,-11.795886,85217,2016-08-16,Urban
Focus simply,-85.042556,127.737155,57148,2016-11-01,Forest
Worry especially,30.221017,-115.865765,33378,2017-01-10,Grassland
Reduce probably,37.583031,-6.523592,74185,2026-02-08,Freshwater
College sort,-85.00031,76.980046,54115,2022-07-22,Forest
Position note,-39.000208,-19.454439,64406,2018-07-11,Wetland
Future the,7.674353,27.029315,45144,2018-04-17,Grassland
Attorney national,36.321098,177.05952,57039,2023-06-03,Forest
War mission,-44.16555,-140.564558,12997,2021-02-09,Grassland
Little few,-83.135668,-22.31472,2849,2019-03-17,Marine
Level rule,26.998614,-90.856875,99388,2019-02-18,Forest
Blue close,-83.662865,129.56094,87669,2026-02-05,Freshwater
Indicate animal,82.5039,119.468906,6524,2025-06-25,Freshwater
Upon article,64.773186,67.929633,29428,2020-12-14,Wetland
Just four,68.391882,-120.14611,2774,2018-01-27,Marine
Look air,-40.915421,44.193098,88993,2019-11-19,Freshwater
Usually officer,-80.08738,17.569017,69720,2019-07-24,Grassland
High throughout,52.83181,98.482255,6453,2022-12-17,Forest
Pretty cultural,49.425914,69.4021,66962,2019-12-10,Tundra
Young major,-4.986847,86.725358,54684,2019-02-03,Marine
Big former,41.193773,152.538789,28469,2022-10-24,Desert
Security although,28.739252,-144.168787,21975,2024-10-23,Wetland
Rule edge,-6.980726,-122.877823,98291,2019-02-27,Marine
Five help,-76.256476,-127.442694,79799,2023-05-05,Wetland
Heavy daughter,-36.276904,-103.611254,49780,2020-05-31,Freshwater
Relationship prepare,80.709607,99.943963,96256,2023-06-19,Forest
Policy bit,18.420843,-59.921204,19872,2017-06-30,Forest
Money worry,-59.718339,-152.806067,59472,2024-04-30,Tundra
