species,latitude,longitude,population,date,habitat
Officer suddenly,-51.553619,40.459603,19682,2022-12-05,Wetland
Themselves need,4.465372,-115.43236,25406,2019-02-24,Wetland
Thought cover,32.943697,-134.528782,27406,2026-01-24,Wetland
Growth on,66.329569,-21.911303,75517,2022-06-28,Wetland
Arrive cut,-77.072669,-55.282876,79764,2020-11-03,Grassland
Yard point,-75.719146,-133.585271,61696,2020-04-09,Marine
Choose manage,-2.36477,100.689033,83543,2017-09-17,Tundra
Many player,9.586247,176.874633,97598,2018-12-05,Urban
National center,-69.246959,111.953328,76956,2019-05-18,Tundra
None join,-10.594373,68.582884,55175,2023-02-01,Wetland
So remain,50.084854,6.690314,42482,2017-12-02,Grassland
Call defense,-2.137631,175.854437,27569,2019-12-31,Wetland
Never view,-54.105823,24.490492,12855,2024-06-18,Desert
Support road,1.75254,-129.686777,67342,2019-02-20,Grassland
Pattern project,-2.931211,-157.640229,41765,2023-02-17,Grassland
Pressure pressure,3.580133,61.376297,65082,2025-01-05,Forest
Statement official,-5.372171,-62.002956,27044,2018-08-09,Tundra
Him responsibility,64.214095,41.319572,44509,2021-05-20,Marine
Fire road,-43.365825,46.603857,52545,2026-03-21,Desert
Couple dog,14.952477,-45.910993,43182,2020-07-03,Freshwater
Protect several,-77.352393,-95.275552,79660,2025-02-12,Forest
Reflect production,-67.78491,159.46129,70003,2016-10-09,Wetland
Car anyone,35.888043,37.251453,78385,2019-03-08,Urban
Us traditional,-41.755306,7.846814,17094,2020-09-20,Grassland
Stuff watch,44.83157,124.015851,4024,2021-09-04,Forest
Ability pattern,-21.183318,136.252174,81753,2017-09-08,Wetland
Ready big,35.890555,50.526236,315,2023-05-08,Tundra
Hospital decision,-1.941937,-80.277861,91597,2018-08-21,Forest
Themselves parent,-7.390315,95.471823,48154,2023-10-25,Desert
Painting might,-30.584411,-152.862788,74872,2023-06-11,Wetland
Believe character,88.268849,-43.32495,27900,2021-09-04,Wetland
Next peace,-49.190917,110.441886,51225,2022-08-11,Urban
Find concern,-9.650086,-112.368633,51334,2022-12-18,Marine
Present public,-77.818824,96.125388,2901,2017-06-03,Freshwater
Cup student,79.108498,-132.791793,93978,2021-07-22,Tundra
Guy act,8.717023,-40.4713,24938,2017-09-15,Grassland
Movie unit,-67.436967,-65.86036,83888,2022-01-28,Wetland
May girl,-68.057307,85.518996,13022,2025-01-20,Forest
Time good,42.450115,-16.396802,69350,2023-09-26,Marine
Partner unit,-87.165756,-66.445029,61288,2017-04-15,Wetland
Play Democrat,54.216023,-148.713668,75833,2020-08-29,Forest
Reduce red,70.456368,111.376677,55795,2019-12-07,Forest
Hope case,-7.665772,-144.664336,37078,2021-11-21,Forest
Cut teacher,-0.738278,-171.894595,12116,2022-06-07,Wetland
Fast current,48.402606,-27.970724,4668,2017-05-07,Tundra
Production draw,31.107947,110.206833,42379,2025-12-08,Tundra
Page center,-87.478038,165.442673,73745,2017-08-26,Marine
Decide leave,-84.046721,132.351,9072,2017-05-21,Marine
Item practice,-40.911154,-160.730835,49781,2021-08-16,Wetland
Easy education,-16.661986,32.037365,92145,2020-07-07,Urban
Suddenly listen,-36.650245,10.436249,3160,2021-12-02,Marine
However whole,-89.597933,98.826724,35958,2020-06-25,Freshwater
Hand discussion,-14.975238,-17.007154,80632,2020-04-28,Forest
Admit later,39.79166,48.80962,34472,2022-10-16,Freshwater
Public require,-29.548115,-27.404024,90783,2022-04-11,Tundra
Every toward,-52.261365,-88.060323,74512,2024-02-27,Grassland
Friend head,86.352415,-102.269788,23738,2019-12-16,Tundra
Machine sign,69.136552,66.713285,11484,2023-03-17,Marine
How ability,87.742951,-100.533965,66951,2022-06-21,Urban
Chance including,7.605538,-146.977553,56636,2016-09-23,Grassland
Simple friend,-65.06466,15.034768,76475,2017-03-23,Freshwater
Reveal focus,60.543139,75.761658,36322,2025-06-18,Urban
Civil cut,-31.815569,163.52235,92876,2022-09-09,Wetland
Debate box,-48.849073,14.557805,86405,2023-10-17,Desert
Drug discussion,-35.329437,-119.547189,23833,2016-10-24,Urban
Music note,79.604963,-74.749042,97613,2024-11-01,Forest
Go war,31.437645,93.317675,84579,2022-10-18,Urban
Top space,-71.390796,114.572316,73609,2020-12-15,Freshwater
Man news,-34.93634,58.316466,58475,2021-02-11,Wetland
Certainly medical,-39.081633,-127.850986,13612,2022-10-05,Urban
Win product,-17.215892,157.500059,48781,2021-08-14,Marine
Movie coach,80.567873,-174.291536,36395,2017-09-09,Desert
Gas activity,52.162151,-66.756536,33692,2018-01-16,Desert
Reveal bar,48.50903,-48.794608,17435,2021-08-19,Freshwater
Enough any,13.935255,43.832908,77633,2025-04-25,Urban
Church range,-88.378647,127.516937,28377,2021-10-27,Grassland
Onto media,-16.679074,-8.408883,67759,2020-07-18,Grassland
Lead board,16.190337,141.960276,12225,2019-12-24,Tundra
Sense during,40.64666,-169.511167,71243,2026-02-21,Tundra
Eye state,35.874925,-72.009388,71257,2019-09-01,Desert
Interesting street,-31.799821,105.781339,49245,2019-03-28,Freshwater
Service this,83.641697,162.21638,9015,2026-01-17,Wetland
Change race,-0.472078,-43.323846,68727,2020-05-30,Forest
May two,-14.095742,54.109542,53708,2020-01-29,Grassland
Fight it,71.687856,98.244438,4547,2018-09-07,Desert
Report total,25.18775,139.41035,49518,2025-03-30,Tundra
Argue require,15.12305,95.155366,76058,2019-05-06,Desert
Growth scientist,-50.661127,21.276691,11628,2020-03-13,Wetland
Should image,43.865361,-175.793449,92014,2017-12-25,Grassland
High sign,43.830877,-153.407438,42578,2025-05-21,Marine
Place resource,-80.337788,-111.891541,68190,2025-10-24,Freshwater
Option after,89.209346,47.984044,10182,2018-10-17,Freshwater
Director skill,-48.418069,-47.324283,37722,2021-12-10,Forest
North choose,72.14745,109.001637,70123,2021-08-05,Freshwater
Admit look,-3.940464,176.335136,9011,2022-02-27,Wetland
Management friend,-35.279645,-58.726694,8155,2019-07-07,Desert
Act difficult,69.9306,96.173415,43185,2017-11-14,Wetland
Perhaps beat,47.249939,77.045562,38014,2017-05-10,Wetland
General story,45.070108,67.779384,59898,2023-08-10,Freshwater
Her positive,-17.086671,117.213899,50962,2022-09-11,Tundra
Particular or,-71.637725,2.332245,43104,2024-06-13,Marine
Response attorney,89.65794,-168.193095,53766,2020-10-11,Freshwater
Grow dark,-79.400249,35.473284,71024,2024-11-24,Urban
Area those,-39.02479,18.217013,45660,2020-04-09,Marine
No last,-56.921877,69.532722,79014,2023-08-10,Forest
Practice positive,-34.12171,19.832321,67168,2019-12-05,Wetland
Him age,-55.146349,-65.085985,84898,2025-07-14,Wetland
One seek,13.765355,129.351644,76600,2017-04-10,Wetland
Factor pass,-59.608703,-156.851778,19326,2023-07-28,Desert
Organization head,-53.743902,19.327317,82813,2024-09-02,Freshwater
Our surface,16.225427,-5.452506,2352,2017-04-21,Freshwater
Foreign response,-61.063738,-18.06924,45169,2022-03-30,Grassland
Admit word,28.777365,-121.885569,10762,2022-09-09,Forest
Personal moment,-10.424334,-100.510366,53496,2022-07-17,Forest
Break performance,37.599641,-179.862427,1054,2020-07-18,Grassland
Better million,-35.319222,71.294267,42377,2019-09-04,Freshwater
Kind common,-89.129997,-137.901069,12104,2018-06-02,Forest
There one,27.010007,161.741476,9189,2024-09-17,Marine
Food generation,71.898628,29.846974,78043,2019-01-10,Marine
Year father,-33.105853,-136.557533,52190,2020-03-31,Grassland
Stand agree,28.646575,73.425536,34360,2017-09-04,Freshwater
Bed rest,81.589525,-6.134977,69893,2019-02-27,Grassland
Who person,63.962587,119.010835,52811,2020-07-16,Freshwater
Less various,-40.278287,130.839032,66710,2021-07-08,Forest
Light cut,89.084085,20.079868,58890,2022-12-05,Wetland
Exist author,70.602734,115.970742,60401,2023-10-30,Desert
Put pick,-76.147064,-123.024754,2360,2018-10-23,Forest
Its member,69.660265,-74.458842,57918,2024-09-15,Freshwater
Box only,89.39628,170.204023,56091,2025-07-30,Wetland
Set very,-78.845043,57.902414,76045,2022-10-09,Marine
Cup give,-30.221726,85.995901,3084,2017-09-21,Desert
Single soldier,7.12164,-135.134545,86733,2019-04-15,Tundra
Short practice,11.721398,-132.5986,39921,2024-12-23,Desert
Quite bit,-27.857328,132.228866,36426,2018-05-13,Wetland
She pay,-85.440456,141.974036,24960,2026-03-06,Marine
Will brother,17.30968,-100.846598,64043,2018-11-27,Freshwater
Week day,15.200644,43.96239,85288,2025-12-04,Wetland
Million knowledge,-9.065925,-143.767831,38475,2022-07-26,Forest
General night,86.333982,-27.534067,55741,2019-06-23,Desert
Difficult include,24.920172,-112.432239,32066,2025-10-14,Forest
Pick between,-16.454545,131.726995,81457,2017-08-09,Grassland
Base data,15.159426,132.74518,825,2017-09-09,Marine
Ball hold,-59.865191,20.844166,63105,2024-08-19,Urban
Wife door,32.518132,-39.428307,67664,2019-03-25,Forest
That employee,-75.693759,37.064138,67978,2024-11-23,Forest
It whatever,-47.564213,156.302161,1633,2020-07-24,Urban
Money network,27.513937,-95.346312,43616,2019-07-11,Desert
Behavior watch,-16.322683,173.967191,79402,2020-04-04,Marine
Guy as,-39.874921,-127.519734,98164,2024-10-14,Marine
Industry order,66.346023,100.285436,35542,2020-10-31,Urban
Forget radio,-17.709528,-9.550683,53582,2025-07-09,Grassland
Ok commercial,-1.566868,155.624239,60955,2021-07-08,Desert
House work,84.954568,-120.216831,78384,2025-04-28,Wetland
Hospital financial,-56.596981,-109.363862,36237,2025-09-02,Marine
Believe father,87.477588,174.422823,8151,2016-12-06,Urban
Century so,56.305349,-157.926628,39601,2024-01-25,Freshwater
Best still,-49.084466,125.756604,23026,2023-03-16,Desert
Property never,31.328983,87.057261,65097,2020-05-20,Forest
Hear investment,-42.468159,80.031058,96606,2018-07-02,Wetland
Want environment,89.367699,69.788204,93356,2020-09-26,Desert
Discover industry,62.616635,-150.718843,49503,2019-01-10,Forest
Place school,-21.900031,118.408678,19356,2020-03-13,Marine
Million majority,-18.808993,142.676064,59139,2021-06-13,Desert
Human member,56.641104,109.064683,26263,2023-07-28,Desert
Leave pattern,-18.447292,54.260533,45768,2023-12-11,Tundra
Car mention,88.081218,-159.821346,62232,2020-04-17,Marine
More suddenly,82.023324,111.73815,93784,2025-11-30,Tundra
Somebody behind,9.86653,-93.528619,92324,2022-09-20,Grassland
Rich natural,23.773681,-145.246443,99701,2024-10-19,Tundra
Growth catch,37.404853,42.400467,83600,2017-08-12,Desert
Event avoid,-22.761862,90.851661,27145,2021-05-14,Wetland
Popular heart,-35.790249,82.791313,67568,2026-02-18,Forest
Sign bed,-62.14183,-173.672515,86665,2018-08-24,Marine
Standard policy,49.737888,13.136646,3890,2018-11-20,Marine
Reflect piece,89.497465,131.591823,72116,2023-11-02,Tundra
Too middle,-85.638971,-4.786739,6961,2019-09-29,Grassland
Identify leg,9.28123,-157.786107,56390,2025-02-06,Forest
Brother popular,-79.538021,152.725237,11671,2017-10-11,Desert
Series nearly,-8.909418,62.160386,8519,2024-01-06,Desert
Vote exactly,-70.652177,66.094201,88235,2018-12-28,Urban
Long color,-22.974603,-15.573668,56407,2023-10-16,Urban
Industry long,21.763516,59.433036,11573,2024-05-09,Marine
Able recognize,79.19238,-89.495308,53922,2017-08-02,Tundra
Represent statement,10.114278,-147.451692,52310,2023-11-22,Marine
School say,-4.593768,28.346465,381,2018-08-01,Marine
Other alone,-11.155576,29.960824,92482,2016-10-15,Grassland
Message idea,-47.617785,-98.453482,29784,2017-06-02,Grassland
Attention she,87.871939,32.365732,60895,2023-06-26,Desert
Rock big,65.34805,-152.619597,55555,2019-04-15,Tundra
Three throughout,-68.601972,-10.26284,81435,2018-05-29,Wetland
Concern effort,78.39067,-51.230416,10523,2025-08-09,Desert
Song follow,77.96326,114.424762,74967,2018-01-10,Marine
Enough country,-25.588313,-112.985905,44230,2017-10-19,Freshwater
Reason role,87.189211,-116.67722,71871,2024-05-09,Urban
Bed represent,64.910325,-29.385019,22525,2017-11-04,Tundra
Debate use,34.930246,-68.878768,61098,2026-05-14,Urban
Radio to,-1.748837,-178.038356,87108,2024-09-10,Freshwater
Tax development,-27.430417,146.179989,7657,2018-09-25,Urban
That strategy,76.721647,37.646412,65162,2022-09-23,Desert
While tonight,38.450592,-156.371399,10770,2024-04-28,Forest
Mr economic,-49.302016,-130.654302,78209,2018-02-09,Urban
Bar this,76.53053,135.509821,74396,2023-03-13,Marine
Eye candidate,-7.883237,19.419455,62542,2019-05-21,Forest
Outside turn,-57.361218,-169.117332,81914,2025-10-22,Urban
Style game,54.9079,80.742411,81535,2019-07-16,Desert
It teach,-57.412601,-152.661479,36376,2024-10-04,Forest
Day able,-71.596238,6.666905,30562,2021-12-17,Freshwater
Away rise,26.788388,-119.462845,52977,2023-10-10,Urban
Learn how,-16.046512,5.713948,73035,2026-05-12,Grassland
Up or,-47.891498,103.245982,29350,2021-08-31,Desert
Allow drive,-60.033598,-5.952852,5098,2022-08-04,Forest
Something subject,-54.123286,155.285021,21528,2024-01-30,Desert
Which section,48.304503,-72.458494,18857,2022-03-23,Desert
Attorney free,-3.905714,60.762216,33193,2017-05-22,Desert
Phone sometimes,-53.875279,-1.892282,4441,2021-02-09,Urban
Red whole,-69.530555,137.061276,26768,2026-04-25,Wetland
Father find,-64.694521,-125.441501,97356,2026-03-08,Tundra
Final sometimes,84.21984,-109.661363,42791,2020-11-12,Desert
Recognize their,-27.220661,-143.200616,47146,2022-06-03,Grassland
Total beyond,27.954728,1.686651,5763,2018-03-16,Freshwater
Consider group,69.046354,-28.110863,41334,2023-04-08,Desert
Glass majority,52.386507,16.580389,49760,2023-11-28,Freshwater
Woman professor,72.512373,-78.026399,54576,2026-05-23,Freshwater
Cover finish,80.013652,-73.664248,16527,2018-12-01,Tundra
Laugh day,-7.744819,72.028258,63021,2021-11-28,Tundra
Wrong couple,-18.46247,-91.982198,18112,2023-03-30,Wetland
Cut weight,-66.297906,114.388891,92021,2022-09-18,Urban
Lead spend,-89.091406,-6.365882,80603,2021-02-12,Grassland
Put project,15.309893,-24.618801,54491,2018-02-20,Forest
Property very,11.946821,-75.787604,91784,2021-04-12,Marine
Another owner,-28.801772,-173.272005,84224,2026-02-17,Tundra
Sea reduce,-68.232152,-70.588827,17236,2020-02-19,Wetland
Face later,-3.772027,8.514519,5610,2022-12-28,Freshwater
Congress contain,68.387862,-88.310244,4694,2017-05-13,Wetland
Personal design,9.639945,26.929164,18581,2025-12-05,Freshwater
Serve bit,14.283811,9.707209,88712,2024-11-11,Grassland
Deal surface,-32.322661,29.675118,9498,2016-10-15,Forest
Many almost,31.25829,-96.178854,80389,2023-08-02,Marine
Make plan,-21.521255,-61.114331,46390,2019-05-14,Desert
Pay knowledge,-56.431883,-21.122968,97450,2016-08-28,Forest
Themselves pretty,-20.074249,103.013132,47416,2025-09-29,Urban
Center close,29.868476,-57.601541,529,2026-06-08,Freshwater
Various region,-33.808778,112.622541,61863,2022-10-27,Forest
Senior whom,-52.534814,177.601614,45387,2023-03-04,Desert
Stage leave,-1.899238,-34.400905,75190,2025-01-06,Desert
Wait kitchen,-11.428188,-41.396184,49108,2019-10-29,Urban
Everybody once,-22.566763,-174.462515,44706,2026-03-10,Grassland
News huge,-22.364856,168.373946,1095,2024-09-21,Desert
Already whether,7.200723,69.336711,27516,2025-02-08,Forest
Mr accept,28.290008,118.487705,97175,2026-02-22,Tundra
Fall personal,25.875717,146.620929,15728,2023-07-29,Grassland
Goal magazine,-80.710592,-153.736668,5687,2020-01-24,Desert
Also week,-7.977721,-2.486713,88437,2020-08-25,Tundra
For finish,22.661,-89.590051,44880,2016-11-25,Marine
Prepare company,6.964707,134.118423,89632,2017-11-11,Urban
Shoulder good,-12.525411,6.105392,23582,2019-12-25,Tundra
Call teacher,41.420653,36.657745,2555,2025-04-12,Urban
Eye one,-58.723491,-86.261853,56705,2022-01-30,Forest
Grow stuff,-43.987971,-44.232986,83624,2019-12-27,Wetland
Visit somebody,-52.787088,69.671135,14624,2026-02-24,Forest
Wonder fear,-9.075315,-81.645481,50850,2022-10-28,Grassland
None be,-31.708753,-174.454506,298,2020-01-31,Desert
East word,-35.490347,-148.068547,6838,2021-04-21,Freshwater
Behind year,-30.182751,16.318143,53250,2020-07-17,Freshwater
Expert strategy,74.369335,133.215137,20959,2017-08-13,Desert
Yard seat,-84.69665,16.100879,12826,2019-08-21,Desert
Range senior,-3.930625,-5.856376,56323,2025-06-09,Grassland
Style writer,-44.12884,38.986894,94277,2020-10-25,Marine
Each or,32.702991,17.199715,92840,2020-08-11,Freshwater
Color science,-70.380088,-8.333159,45221,2021-03-30,Desert
Yes source,2.918938,80.293115,34349,2016-11-14,Grassland
Value him,65.011405,60.941859,87613,2019-09-19,Wetland
Call point,0.047916,127.320073,33909,2020-06-14,Urban
Same sign,80.0488,-18.698245,45343,2024-06-10,Tundra
See political,56.357239,-142.845165,12058,2021-02-23,Tundra
Agency stand,-32.613895,-40.2829,48916,2019-05-31,Desert
Might its,-71.715204,140.951596,87148,2023-08-13,Urban
More never,-51.973138,-166.417032,31833,2020-09-13,Grassland
Develop human,-83.375305,-10.258731,63112,2026-04-27,Desert
Any article,83.143149,-177.703239,83689,2024-04-29,Desert
Spend science,46.249984,-137.082415,56511,2021-02-21,Grassland
Large truth,-1.058865,-155.506652,28695,2020-01-14,Tundra
Executive watch,3.060725,-99.694206,93345,2022-09-05,Desert
Why window,-44.770807,111.614155,61987,2024-03-03,Grassland
Sound next,47.37111,-67.17137,17899,2018-07-31,Tundra
Production shake,-9.687912,-32.631305,27233,2022-01-09,Freshwater
Bit yeah,84.511358,-14.991369,51272,2022-09-25,Urban
Far which,-60.320385,67.046656,54033,2019-12-09,Urban
Themselves parent,-68.673727,-43.77988,37273,2025-01-21,Freshwater
Lot need,14.755628,62.567127,81213,2017-02-20,Grassland
Alone offer,-40.479362,-166.520027,62555,2019-12-07,Urban
Him type,-29.685178,8.362641,33830,2019-04-19,Marine
Take nation,-47.246271,139.97894,66653,2020-04-16,Marine
Admit laugh,-74.57661,109.447405,15251,2024-03-21,Urban
Natural minute,10.180964,127.523497,43027,2024-07-29,Forest
Compare Congress,56.859442,18.739707,47534,2017-04-02,Freshwater
Tv executive,37.113694,30.738643,69418,2021-02-07,Tundra
Ready loss,-83.519079,174.056264,89585,2020-04-15,Wetland
Do idea,25.306693,-157.701977,1841,2018-04-20,Tundra
Former ready,3.154002,92.734481,61139,2023-07-31,Tundra
Long could,63.329409,-88.368018,78055,2019-09-08,Freshwater
Plan environmental,34.300947,3.140599,44919,2020-10-20,Wetland
Of hotel,67.605776,-104.072746,50761,2025-03-18,Urban
Send increase,-52.497446,-102.260191,65819,2022-03-28,Urban
Help whose,17.146173,-52.469042,22424,2023-11-20,Freshwater
Glass expect,74.655064,61.237174,47705,2017-10-23,Wetland
Painting soldier,-17.805619,121.585607,13104,2021-12-17,Marine
Arm authority,-38.147647,10.857536,81216,2025-10-19,Wetland
Stay form,-21.063141,-156.058056,19543,2019-09-21,Tundra
Sea environment,-20.65997,176.594674,46235,2016-10-07,Tundra
Resource every,-44.961947,-136.027751,27149,2018-06-30,Forest
Key walk,-18.934792,113.527198,36295,2019-12-05,Forest
Space painting,44.147117,-102.338748,58198,2018-09-19,Tundra
Something wonder,-25.065307,144.081217,12307,2023-07-20,Wetland
Experience say,89.143696,-161.323388,57185,2023-07-01,Urban
Imagine compare,-18.722805,137.650627,99644,2026-02-20,Marine
Speech we,82.821261,-169.247445,61496,2024-01-28,Forest
Benefit impact,12.883856,5.489774,74167,2016-11-22,Urban
Collection participant,7.013331,79.071047,70797,2016-09-24,Grassland
Note lose,-78.906735,-59.304917,15965,2019-03-19,Urban
Picture son,28.617254,135.164978,19738,2016-10-25,Freshwater
Body space,67.916529,-162.033399,21567,2016-11-19,Wetland
Can soon,-83.685017,11.759996,40156,2023-09-04,Freshwater
Sell outside,31.79818,-139.185517,89474,2025-07-21,Urban
Despite son,51.996194,140.549092,90556,2026-04-06,Wetland
Begin trade,15.875778,4.635224,19343,2020-12-30,Grassland
Source indicate,-41.682641,27.614146,45071,2016-10-29,Marine
Body statement,12.961774,-78.903404,87190,2025-07-16,Tundra
Some create,22.047506,-44.239258,54646,2023-07-20,Desert
Rate detail,34.288112,106.929578,22153,2026-02-16,Desert
Business TV,-12.267489,-128.66883,54804,2022-03-04,Tundra
Believe maintain,-64.713078,-59.704725,77071,2017-07-05,Urban
Note various,4.159395,155.452752,56033,2019-10-03,Urban
Focus here,-62.768623,-5.110644,79750,2023-02-23,Forest
Bad word,-77.867412,-77.245246,72486,2016-12-15,Grassland
Change court,31.537196,-112.380446,89875,2019-05-03,Tundra
Final foreign,-3.114614,-72.600651,63300,2026-03-09,Tundra
Big couple,36.114377,-78.583706,19801,2022-01-07,Tundra
Top interest,24.150224,-126.241914,33422,2020-06-12,Marine
Simply economic,-75.594901,153.029327,98909,2021-05-08,Forest
Toward bad,-88.555373,6.738268,88448,2019-09-04,Desert
Training require,81.366269,-125.517479,51267,2024-03-27,Marine
Social travel,36.224425,2.209447,61470,2017-07-16,Grassland
Tv need,24.967977,-172.653713,25734,2018-05-05,Urban
Recently others,30.706466,144.321388,38014,2023-02-16,Marine
Expert maintain,-49.937372,-73.204769,86370,2021-01-30,Freshwater
Customer human,-68.016611,45.870486,2239,2018-08-20,Freshwater
Right window,8.49417,59.056993,47395,2025-09-12,Forest
Different someone,76.700863,-169.239908,11968,2022-10-11,Freshwater
Point interview,-77.030712,-106.709984,55946,2018-03-19,Wetland
Arm cultural,-58.262391,-103.620409,81230,2022-12-22,Marine
Food long,45.158211,-3.590696,55882,2019-07-31,Marine
More perform,58.616479,108.3181,35160,2025-10-21,Desert
Reason sea,-40.398892,36.656306,38973,2017-11-02,Desert
Church rule,36.935945,120.830734,78186,2019-12-17,Urban
Kitchen yeah,73.940785,36.300864,21571,2024-10-25,Forest
Voice eye,40.355179,15.130557,65215,2021-06-30,Urban
Instead still,56.680324,-115.988468,19708,2022-09-30,Freshwater
Specific lawyer,40.264935,-69.451404,40137,2024-12-28,Forest
Should either,64.581569,-121.335544,78882,2017-08-02,Wetland
Present anyone,-79.592279,56.427549,87784,2025-02-07,Marine
Maybe kitchen,66.876696,-178.045758,27640,2026-02-20,Freshwater
Gun safe,54.4931,-114.22734,62668,2024-09-10,Urban
Base whether,-13.278522,-119.354826,39499,2019-10-17,Marine
Song choice,-89.662886,15.915065,46183,2024-03-22,Desert
Involve address,-63.271618,-158.691327,50436,2024-03-25,Desert
First beyond,-1.181086,-142.4957,62349,2023-07-01,Desert
Room commercial,-4.922669,43.594072,9272,2021-05-25,Desert
Miss they,-76.05644,35.371903,13444,2021-11-12,Marine
Blue reality,3.970259,-47.991242,46123,2017-02-05,Marine
Just news,15.919533,-31.413488,17575,2024-04-21,Marine
Probably amount,43.072266,48.169751,75623,2023-11-20,Desert
Tax around,17.413541,67.547662,9618,2026-07-18,Urban
Ago material,-62.656661,-88.103208,2683,2019-03-19,Wetland
Page detail,-71.575547,150.531667,88586,2024-08-31,Grassland
Door maintain,-88.398294,87.15797,44721,2024-08-05,Wetland
Sure expert,16.095178,-125.967121,25268,2019-05-24,Marine
Stage project,-51.91525,110.472516,2579,2020-03-24,Grassland
Good note,-74.493646,83.453494,70949,2019-11-19,Tundra
Western person,40.333577,72.702973,16160,2016-11-21,Grassland
Young drop,-3.668789,-28.823968,10112,2017-06-08,Desert
Example letter,16.594874,-17.563842,85465,2026-02-10,Wetland
Everybody already,-20.223281,-19.571854,70421,2016-10-10,Marine
Notice set,8.486384,-118.070919,48469,2020-03-03,Tundra
Stay education,8.788885,90.794532,40701,2026-01-01,Urban
Water recently,-41.196831,82.648418,2396,2018-01-30,Desert
To seem,3.595989,-26.055917,80855,2017-07-18,Urban
Travel man,-74.797769,-157.33623,61721,2019-02-14,Desert
Offer off,19.830828,-44.908253,12312,2019-02-17,Grassland
After management,22.612624,34.335669,75098,2023-04-24,Wetland
Great stop,88.798264,38.560557,93899,2026-01-07,Forest
Situation discussion,12.848836,176.233845,85828,2026-07-14,Marine
History style,-63.059564,-52.895961,45943,2023-12-28,Desert
We owner,76.361091,-104.348966,22499,2025-09-14,Urban
Serve company,45.826062,0.367401,13371,2016-09-17,Forest
Deep choose,54.722057,69.27424,135,2022-04-14,Grassland
Audience best,42.442465,-106.404551,84165,2019-12-13,Desert
Grow third,-53.395346,-71.53346,47499,2023-05-22,Tundra
Truth wide,-73.959932,-39.159162,45519,2018-11-10,Grassland
Foreign hundred,20.679908,110.422469,8137,2020-12-31,Forest
Trouble writer,-61.034375,7.533713,7248,2019-12-31,Desert
Image night,30.320126,-111.393398,51510,2017-03-13,Urban
Reduce he,-23.019544,163.475228,48499,2024-02-11,Desert
Feeling carry,-66.241153,-150.219562,16297,2025-10-31,Urban
Moment significant,50.256332,172.944511,81930,2026-03-03,Tundra
Born per,-28.996137,-53.644498,74645,2021-12-14,Grassland
Money head,-60.144806,123.655624,38767,2018-12-17,Urban
Article point,84.496984,-48.957017,7882,2021-02-27,Tundra
Per thus,74.356694,-8.232832,92426,2022-04-01,Marine
Always other,-69.410795,-9.833147,63990,2016-11-02,Urban
Price animal,66.098302,159.729246,11715,2019-07-10,Grassland
Kitchen area,51.879443,37.04322,91779,2019-05-07,Desert
Later notice,4.595562,-49.219263,18924,2017-12-26,Urban
President could,40.325097,-103.996522,26591,2025-03-03,Urban
