species,latitude,longitude,population,date,habitat
Follow main,-38.918862,-67.376044,5836,2023-02-05,Freshwater
Whatever memory,49.171691,-55.305028,4793,2025-11-03,Forest
Look although,4.634245,-141.100785,10588,2026-02-22,Wetland
Measure wind,89.358161,-140.010288,39461,2025-01-28,Freshwater
Nearly respond,-68.949792,-163.884325,5248,2019-11-14,Marine
Hope officer,11.376726,51.455054,75665,2020-08-31,Urban
Stand like,52.454244,18.841516,64990,2026-05-08,Wetland
Section man,-54.213584,14.058246,30343,2018-01-05,Grassland
Goal early,-56.274526,154.605993,92965,2019-03-23,Marine
Cost left,-4.422693,6.14827,28941,2026-07-11,Desert
Itself black,17.367199,165.654462,58230,2020-10-31,Forest
Lose information,71.776404,-122.128835,84119,2018-07-01,Freshwater
Theory start,55.762442,-56.642662,29242,2024-08-10,Tundra
Successful on,75.365478,-36.695741,79465,2020-07-03,Forest
Thing perform,-17.502638,161.890519,54166,2022-02-27,Urban
Experience within,68.595963,55.9536,90655,2017-11-14,Wetland
Data increase,-0.812739,109.798886,94161,2025-09-29,Forest
Thing quite,55.176333,-75.931916,85438,2025-03-29,Forest
Wall military,19.350046,144.437318,87802,2021-01-21,Desert
Pull behind,62.197742,10.74236,3556,2019-08-15,Desert
Together Mr,-59.933354,-168.856816,65317,2018-08-20,Tundra
Last good,74.889462,-168.59072,68270,2024-03-15,Forest
Fish turn,68.963924,46.288782,50738,2023-12-27,Urban
Blue speech,-58.767366,-53.828555,86386,2017-09-29,Freshwater
Poor goal,18.92833,-173.925145,69552,2025-03-22,Tundra
Chance body,-49.861496,0.669455,92550,2025-08-24,Wetland
Experience step,-80.866197,171.354005,9892,2019-05-07,Tundra
Win appear,-29.894693,-88.838853,43197,2022-04-04,Freshwater
Attention way,53.35436,-15.735997,51340,2020-11-19,Grassland
Hundred job,-78.469631,100.828124,38367,2026-05-13,Desert
First look,-10.617671,-29.570751,53498,2018-05-06,Forest
Yard full,89.67323,119.062214,14665,2021-10-21,Desert
Response mean,2.014359,171.834549,33128,2025-02-16,Forest
Woman painting,51.29937,68.40189,89520,2026-03-22,Wetland
House draw,-63.664432,-11.62928,44622,2024-08-21,Grassland
Cup nor,81.828,158.889854,45319,2025-07-19,Forest
Century future,-27.691728,-48.457494,8497,2024-06-30,Forest
Agent raise,-67.538548,-152.814919,79051,2018-04-26,Forest
Talk fly,-37.84118,-126.151133,57508,2020-03-12,Tundra
Ball might,88.388448,179.537336,82731,2017-08-27,Wetland
Seat too,-52.366646,-106.630539,7816,2019-03-08,Desert
Blood special,-9.922018,-29.399762,87484,2020-07-24,Grassland
Close reduce,80.672366,91.444944,6737,2024-05-23,Urban
Day suddenly,74.032558,150.661439,632,2022-02-02,Freshwater
Maintain soldier,-50.167987,-97.189217,92711,2022-05-04,Tundra
Hold picture,61.566974,-90.761195,1836,2024-01-15,Tundra
Address fight,-55.752373,49.097506,92481,2022-12-14,Marine
Toward city,32.990791,13.584345,39133,2025-06-13,Marine
Spring try,13.050802,-27.802644,35072,2020-06-28,Urban
Money window,-59.474231,-118.282121,73341,2023-02-18,Desert
Today five,-29.732426,-81.8421,99972,2021-09-26,Tundra
Treatment yeah,67.479302,1.165409,77832,2022-08-25,Forest
Prevent account,-81.187144,-89.213825,3915,2023-06-15,Urban
Address talk,8.933382,-32.432014,3396,2017-06-17,Desert
Before thus,86.119981,-175.408569,50789,2019-04-11,Grassland
Term either,-52.899761,-22.931933,81943,2023-04-02,Wetland
Hold agree,26.284312,177.44742,52033,2023-07-28,Tundra
Control finish,42.275312,-128.269093,50879,2017-07-12,Freshwater
Agree yet,84.529645,102.03003,81904,2025-03-30,Freshwater
Kind book,15.908254,-54.256763,72195,2020-03-25,Freshwater
Still administration,-7.213224,0.031933,5761,2025-12-17,Urban
Capital treat,30.756103,-21.947816,16136,2025-12-25,Urban
Try under,77.128741,-110.739251,10539,2017-08-08,Freshwater
Child present,13.531754,70.835236,318,2025-10-24,Wetland
Low financial,56.196477,162.577153,49534,2020-07-31,Grassland
Themselves scene,86.058057,58.44647,76433,2022-12-19,Desert
Something fall,-43.786574,-51.161523,33668,2022-04-22,Urban
Similar anything,57.274227,-64.665727,72986,2018-10-05,Forest
Act office,-2.362147,88.377283,68576,2022-08-21,Tundra
Beat reality,63.801784,41.250491,66304,2020-07-08,Freshwater
Home investment,-27.650842,115.136653,70573,2018-01-15,Forest
House process,-58.351677,157.618066,92945,2017-04-30,Tundra
Mean team,79.156315,102.964974,23215,2020-08-11,Freshwater
Thousand table,-1.338073,-93.538113,73221,2024-02-18,Urban
Determine television,14.363388,145.400565,48786,2024-09-23,Marine
Dark relate,62.266293,-164.158159,5549,2021-06-21,Tundra
Trip war,-11.721027,-3.902332,11842,2020-03-28,Marine
Own will,-50.246584,108.556595,30218,2019-06-26,Freshwater
Near once,88.899636,78.715081,541,2021-01-26,Urban
Method commercial,77.664166,-114.584802,74408,2021-03-25,Urban
Former student,49.430118,161.97559,59321,2021-10-05,Urban
Leave serious,9.560158,-99.19083,90771,2025-09-13,Grassland
Dinner over,71.222082,26.427161,32334,2023-09-15,Tundra
Expert yard,-72.368641,120.487357,30847,2019-09-09,Marine
