species,latitude,longitude,population,date,habitat
No best,-3.444334,153.038851,18457,2022-08-12,Wetland
Camera air,-66.325694,3.267529,43054,2016-09-03,Grassland
Until some,-74.244787,57.661966,95003,2024-04-23,Urban
Protect give,11.296166,-23.176243,97847,2019-03-18,Wetland
Since six,-34.907673,119.575416,94010,2016-12-10,Grassland
Top year,-47.555716,166.407936,60599,2023-01-04,Grassland
Go this,70.371841,-5.293576,81976,2026-03-17,Grassland
Bill cultural,17.050837,113.009265,36445,2020-02-18,Desert
My enjoy,53.785032,-141.192954,33363,2019-12-10,Urban
Southern contain,-64.948973,177.847792,54228,2019-04-13,Grassland
Sit reduce,-62.051696,61.168287,53099,2022-07-14,Forest
Benefit be,-25.205935,-5.278198,91717,2018-12-20,Urban
Board assume,-23.609853,92.325115,78694,2020-04-19,Desert
Position board,18.740094,71.11268,61539,2020-07-08,Urban
Control sure,-10.696948,118.853232,56384,2022-07-26,Freshwater
Likely among,24.507769,-131.370928,14929,2026-05-08,Urban
Join interest,10.233189,130.402029,88802,2023-05-30,Marine
Director view,-85.262906,-60.758142,81456,2024-05-10,Tundra
Son network,62.627642,-76.86,63256,2017-02-25,Desert
Hundred clearly,-1.508326,53.887076,77417,2019-04-19,Forest
Television also,-59.165062,25.370839,78859,2017-08-31,Desert
Institution very,55.30097,77.945222,61896,2021-07-25,Freshwater
Three home,-73.972542,-153.941619,78460,2018-01-22,Tundra
Every bring,1.382507,142.093424,69897,2018-04-08,Forest
High reach,-39.875202,-82.791558,34127,2021-06-30,Desert
Catch treat,76.291726,17.148328,94567,2022-12-27,Tundra
Will hit,-41.882226,44.372769,74789,2024-01-25,Marine
Commercial think,-39.374493,16.748574,79593,2017-10-07,Tundra
Future religious,66.149161,81.24958,98221,2021-06-15,Freshwater
Product soldier,26.231689,36.167486,30583,2020-06-15,Desert
Miss use,-4.824047,-37.13669,1314,2021-07-13,Forest
Trade coach,-60.006285,-162.966209,67340,2019-03-02,Tundra
Him deal,12.784132,55.805307,22461,2023-07-10,Wetland
Exactly and,88.277708,-172.368085,17177,2024-01-25,Marine
Message some,-45.137587,39.14681,80785,2017-11-20,Tundra
Happy price,79.36798,-126.5919,48980,2016-08-25,Tundra
Entire nor,-32.745195,141.789766,10236,2026-02-09,Forest
Culture enough,-45.760118,50.699722,35685,2025-09-09,Desert
Lose person,-88.92088,74.367846,65186,2020-02-14,Forest
Between yeah,-28.62205,153.752393,57559,2021-02-14,Tundra
Various director,16.17933,-43.146965,69771,2022-03-03,Desert
