species,latitude,longitude,population,date,habitat
Change success,8.672777,56.157903,80747,2019-10-27,Forest
Everybody such,6.79072,-119.433995,45074,2026-05-05,Freshwater
Security clear,-55.156142,-132.564476,42143,2023-07-13,Desert
Option respond,65.949582,41.803061,9243,2021-09-13,Freshwater
Against simply,32.016011,-15.457291,17411,2023-02-28,Wetland
Determine type,17.143975,-179.429767,98404,2024-07-27,Grassland
Property enough,61.282833,31.364393,30744,2026-05-06,Forest
Authority center,67.45878,-49.684172,35547,2020-04-21,Wetland
Trial focus,73.976257,-29.973143,5505,2022-02-10,Wetland
Early fly,-68.28454,-42.057656,41368,2021-03-25,Tundra
Look series,64.974488,152.779776,78055,2021-05-24,Urban
Pretty rich,56.06078,-39.943155,92251,2023-08-25,Desert
Mrs type,-29.47059,25.781923,60452,2020-03-14,Tundra
Sound language,-84.279729,30.576222,81907,2025-11-19,Forest
Total current,55.631847,-168.787432,44325,2022-10-15,Forest
Skin still,-5.695752,105.206798,4007,2020-09-16,Wetland
Condition value,20.203748,164.426147,1257,2023-03-26,Forest
Hour dream,-6.691228,-59.20053,81858,2022-06-09,Freshwater
Animal similar,63.447088,171.501438,94760,2023-03-24,Tundra
Former expect,-44.413449,23.304506,55100,2019-03-28,Marine
Stop yes,30.110431,-1.695511,99176,2021-07-15,Desert
Live sell,-52.394058,26.670668,40651,2017-07-02,Tundra
Study poor,24.878904,15.72516,54643,2024-09-29,Freshwater
Participant without,74.558037,10.388512,68366,2020-12-12,Grassland
Cup wall,78.595549,156.398839,57213,2021-08-22,Freshwater
Detail owner,58.590211,10.507102,95718,2023-09-09,Urban
Stand owner,-47.782297,-9.31283,99801,2024-09-27,Freshwater
Story drug,72.779109,135.504824,95337,2018-04-23,Grassland
Question human,-82.461391,-55.955629,43368,2022-03-25,Wetland
Total choose,72.747094,93.207416,97529,2022-06-18,Forest
Of move,76.675732,113.904555,91733,2021-05-22,Wetland
Best research,-67.323139,-97.342141,94046,2024-02-06,Grassland
Wear light,17.550249,-116.118897,39178,2020-09-04,Forest
Girl little,0.147258,8.644261,56799,2019-03-26,Grassland
Movement low,-30.132504,142.365946,75501,2016-11-27,Desert
Agency pull,-29.766066,141.695873,3057,2021-12-24,Marine
Agent read,54.640967,-123.294298,86820,2023-09-17,Urban
Wide cost,-11.793326,20.346027,77826,2021-11-27,Wetland
Decision mother,-49.97224,-163.537222,87834,2020-07-11,Tundra
Record cut,-80.467974,-44.655295,95981,2019-02-03,Tundra
Resource need,4.161087,-64.706797,58620,2025-07-15,Grassland
Last former,28.935549,-169.622665,25259,2025-07-10,Marine
Civil meeting,27.93944,16.098014,32987,2021-02-21,Wetland
Close part,-87.121798,33.553057,6609,2016-12-11,Wetland
House goal,-1.155886,-11.118602,86673,2018-04-20,Forest
Long practice,41.474318,73.348093,45303,2023-05-06,Marine
Plan agent,-44.956524,-0.349442,15168,2017-03-23,Freshwater
Really low,56.140127,-92.023114,34239,2019-02-25,Urban
Boy thought,17.466124,-155.661203,7383,2017-10-26,Marine
Think management,-76.340264,58.558474,64222,2024-07-13,Desert
Nor though,-9.642064,81.663057,72377,2023-07-24,Wetland
Girl defense,-54.820096,-163.996672,74493,2024-08-04,Desert
Fight produce,-25.273742,-4.858688,9858,2021-03-29,Desert
If reality,42.05516,-97.35323,14940,2025-10-30,Grassland
Rise measure,-47.065884,126.337368,58674,2024-08-07,Urban
Particular decision,12.404715,-116.482563,58537,2023-03-22,Freshwater
Head black,-66.466198,3.710216,57290,2025-06-28,Urban
Worker art,37.516957,22.068487,72951,2018-08-17,Wetland
Though seem,34.631135,123.294229,52852,2023-08-27,Urban
Window apply,-0.704017,-23.94685,24498,2020-04-13,Marine
Somebody guy,-40.643813,-125.314318,45882,2019-07-27,Tundra
Yeah south,83.274446,-98.353787,26950,2020-02-01,Marine
Federal direction,63.171805,48.294113,29560,2020-04-22,Marine
Late less,-6.413645,-4.259542,31472,2018-02-20,Freshwater
Politics prove,23.236564,-55.077241,97731,2017-07-26,Freshwater
Page contain,-25.066631,-76.605407,57259,2026-03-02,Freshwater
Of quite,-85.492467,-32.567274,36908,2026-04-18,Marine
Begin professional,71.320293,-7.565576,76533,2022-07-24,Forest
Half act,-34.618291,143.309701,10668,2021-09-12,Marine
Home maintain,-64.91474,-166.421339,2994,2021-08-04,Tundra
Camera generation,27.923463,-9.716308,90797,2020-04-17,Tundra
Minute blood,-58.768465,-98.409693,66332,2024-12-04,Freshwater
Especially major,29.480611,62.199641,5737,2018-11-17,Forest
