species,latitude,longitude,population,date,habitat
American continue,66.345967,-89.394272,53656,2020-08-03,Grassland
Why ahead,74.685278,-97.5789,65155,2020-09-22,Tundra
Somebody piece,-27.766933,136.093649,85272,2021-07-10,Tundra
His use,7.105363,3.270417,80024,2017-10-14,Urban
Argue little,-2.474473,6.795889,39616,2021-05-02,Urban
Grow life,68.365034,90.981438,62640,2024-09-12,Forest
Gas line,-86.554115,91.833452,57147,2023-12-06,Freshwater
Do talk,16.659421,-130.50483,6181,2025-06-20,Urban
East week,88.673137,-82.336146,38033,2020-08-01,Freshwater
Near idea,-81.179541,131.888019,68097,2018-06-23,Marine
Window member,-86.220056,-93.114794,91698,2019-08-23,Wetland
Cause could,20.688589,139.844335,45304,2021-04-06,Desert
Administration authority,28.899432,62.374474,83336,2020-03-24,Marine
Bar professional,29.829352,148.052412,15522,2020-09-06,Tundra
Property dark,48.601823,-4.104705,87108,2019-09-24,Forest
Institution behavior,15.990649,-30.725443,98103,2020-09-26,Grassland
Toward door,41.307258,85.58171,26987,2026-05-22,Marine
Future occur,57.812207,112.580732,66286,2023-02-14,Grassland
Sure agent,38.828805,-97.774778,12119,2025-06-07,Wetland
White conference,-83.977109,-102.447011,17951,2025-02-27,Wetland
Age detail,78.65882,68.932463,17706,2023-08-05,Freshwater
Back full,4.657675,-156.459187,78048,2023-09-25,Desert
Water yeah,-80.700961,-178.982621,68104,2016-11-15,Forest
Board treat,51.302156,-155.842463,61771,2016-12-29,Wetland
Off financial,4.317213,-139.648688,99770,2017-05-08,Desert
Door executive,49.466834,-4.314748,39836,2021-03-25,Marine
Physical control,-73.283336,-58.074884,83726,2019-12-12,Marine
Matter task,65.425914,69.456646,3842,2019-10-29,Forest
Pick here,41.770426,41.758495,33147,2018-12-16,Tundra
To a,-86.765401,-13.040989,5598,2018-06-01,Forest
Computer weight,-28.840432,120.253336,86120,2019-07-03,Marine
Voice its,-55.005081,91.042132,98757,2023-12-14,Forest
Certainly local,-39.262837,-154.45669,69856,2019-04-22,Marine
Idea ever,2.599769,-168.663912,58338,2022-07-20,Wetland
Improve relationship,-53.066081,108.451358,14686,2016-09-07,Desert
Product international,-59.023884,-164.509059,81212,2025-07-19,Wetland
Always not,-15.503987,-110.80645,42535,2020-01-16,Desert
Mr knowledge,-19.21142,134.415885,46789,2023-06-19,Wetland
With woman,29.54474,-80.541691,67925,2020-02-15,Desert
Senior last,-53.049722,-22.141463,64300,2018-05-01,Desert
Use couple,60.748953,-36.474238,55286,2018-05-22,Freshwater
Tonight west,55.613486,-36.543614,97636,2021-03-18,Urban
Receive full,33.716679,-169.71015,15301,2024-10-12,Tundra
Response beat,-15.477874,-19.783312,3500,2017-03-19,Wetland
Surface method,-2.210091,4.934745,98619,2026-02-13,Grassland
Natural church,21.561244,-160.495467,45166,2019-08-06,Wetland
Wind answer,14.859453,15.16437,96020,2018-02-04,Grassland
Foot trip,62.123518,130.396902,72888,2023-12-08,Wetland
One fact,10.981422,-134.566935,77939,2020-04-16,Wetland
So medical,10.571385,-47.287455,62420,2017-05-12,Desert
Happy similar,15.57538,103.852973,55193,2024-11-03,Desert
Bring page,-36.177152,12.135326,96716,2019-06-15,Forest
Experience rate,65.461817,151.837718,18716,2017-05-18,Grassland
Quickly actually,18.515629,-47.591789,91758,2023-02-23,Freshwater
Consumer customer,23.625194,88.586799,19541,2023-06-21,Grassland
Child shoulder,71.924711,50.21094,35976,2022-12-28,Freshwater
Play finish,58.302541,40.575488,10992,2024-06-21,Grassland
Full soldier,-81.431533,-91.254873,6962,2019-08-18,Forest
List all,-55.527576,98.360806,82214,2017-03-08,Urban
Project industry,-43.444783,-73.30859,80069,2019-02-18,Desert
Main should,-13.62872,-126.553728,66991,2020-12-01,Marine
Heart but,-79.829372,19.156726,76287,2025-01-03,Freshwater
Reflect scene,-21.021644,-156.884565,65975,2017-01-04,Forest
Plant teacher,16.708056,90.681158,28250,2016-08-11,Tundra
Call health,-87.404746,-47.008587,29041,2024-09-24,Freshwater
Media music,-36.143785,153.611405,71859,2024-05-07,Forest
About soon,-41.910283,155.523283,48698,2017-04-22,Marine
Option building,44.259807,29.650735,38271,2020-01-16,Freshwater
Difference growth,55.288251,-68.62652,85729,2018-02-20,Desert
Population hour,-23.228769,85.170436,52495,2023-11-08,Marine
Though manage,46.016592,-154.357348,32535,2026-02-14,Forest
Scientist affect,-86.950179,-116.766708,95001,2020-09-08,Grassland
Very difficult,56.713056,6.968003,64302,2022-05-24,Marine
Base toward,80.188893,-5.55209,43738,2025-12-30,Wetland
Third up,46.450694,-162.228626,92506,2018-07-26,Grassland
Also ability,-44.819906,76.228867,35946,2017-07-05,Marine
Just job,11.237944,56.833406,59478,2021-05-22,Desert
Be despite,54.18615,155.976038,20942,2026-02-20,Forest
Father design,-73.215241,16.435028,81501,2018-01-25,Freshwater
Hold minute,52.251112,-127.748835,57943,2025-02-16,Wetland
Thing run,70.886488,-118.925994,57369,2022-02-12,Forest
Serve popular,76.948188,-37.362942,92093,2017-12-11,Grassland
Campaign quite,60.490169,67.72435,26718,2020-11-03,Urban
Manage expect,-4.240261,-41.3148,92559,2020-12-07,Desert
Policy future,-45.753799,-100.49145,71995,2022-08-03,Desert
Raise change,34.646804,161.738876,99507,2017-05-12,Marine
Space building,-6.444883,13.665207,78151,2017-11-23,Grassland
Get walk,45.163847,-132.878204,40639,2019-11-19,Urban
Claim parent,61.253599,-2.682528,1702,2022-04-09,Wetland
Strategy environmental,-0.596807,-107.128973,15128,2017-12-05,Marine
Take born,56.918727,28.130861,56488,2021-11-19,Freshwater
Each speech,69.206937,94.926228,20746,2018-04-15,Marine
When what,-10.045103,174.660636,34637,2017-06-29,Marine
Story explain,-71.299508,-90.623499,31103,2023-01-18,Forest
National example,-21.725757,-55.554346,44642,2023-04-16,Wetland
Necessary arrive,51.296123,-147.466868,54781,2021-04-10,Urban
Second management,-51.89893,141.499298,86803,2022-04-06,Freshwater
Season do,-47.416218,58.981636,21496,2025-11-24,Marine
Business win,-78.547665,-82.588538,63029,2021-06-05,Grassland
Region easy,-35.710436,-38.470079,49769,2018-09-20,Wetland
Might view,73.988689,166.431527,41281,2025-05-06,Grassland
Country general,72.1217,149.725547,76669,2024-04-02,Freshwater
Popular share,60.917143,52.097377,88541,2024-05-28,Urban
Ten something,-7.900016,-130.073075,86093,2019-11-08,Grassland
Condition front,-23.371106,-111.297494,4200,2021-09-14,Tundra
School hair,13.284104,-167.273754,94200,2021-11-05,Forest
Authority understand,-49.366017,-160.48224,75217,2019-04-22,Urban
Yes employee,-14.589402,-36.638816,53767,2022-07-07,Grassland
Nice phone,-80.992763,-67.744665,96029,2022-05-23,Tundra
Feel interview,-89.883693,164.332725,57816,2018-12-07,Marine
Mind present,38.39439,6.011928,18693,2018-12-20,Wetland
Admit third,-42.886559,-158.006224,82559,2018-04-07,Marine
Also over,37.652426,88.581339,86851,2017-01-05,Freshwater
My buy,-83.97011,128.499854,64921,2023-01-27,Tundra
This camera,71.044106,-64.398188,48912,2016-09-17,Freshwater
Explain toward,12.453749,5.054958,57647,2021-07-06,Tundra
Us meeting,-76.670178,-35.427483,50610,2024-06-02,Tundra
Light available,-46.8149,82.236024,72763,2023-11-19,Tundra
Leave general,44.811821,-7.424848,72081,2019-05-22,Wetland
Issue sister,83.430688,75.977464,52287,2021-08-15,Freshwater
Environment black,20.452216,-33.733243,85455,2020-12-08,Tundra
That begin,-33.65271,17.793966,60387,2018-01-18,Grassland
Hear history,-20.245949,121.254797,8912,2016-09-19,Tundra
Best remain,-43.414347,-117.033168,10440,2026-01-31,Forest
Someone between,-34.235259,69.975562,25359,2017-11-08,Desert
Would especially,-10.094256,127.575337,58118,2021-02-28,Desert
Film skill,86.813844,118.337752,92820,2021-01-19,Tundra
Fly either,25.034413,132.57927,85373,2025-01-23,Marine
Military surface,-88.788486,-7.617112,21792,2025-05-27,Freshwater
Often anyone,-32.080695,102.73963,22316,2024-02-26,Forest
Side brother,-45.579425,66.545802,34426,2017-10-18,Wetland
Sing generation,80.657866,127.974005,46085,2026-07-13,Forest
Your follow,33.105846,-9.567649,44131,2019-11-30,Urban
Event check,73.565491,158.414149,45707,2016-10-13,Marine
Short question,-39.491029,-46.787564,96233,2026-07-06,Marine
Pass agreement,-87.245131,-175.405725,93908,2021-07-21,Marine
Election speech,19.366696,174.238345,21540,2017-09-30,Desert
Ready science,-52.322747,120.086435,88895,2019-10-01,Freshwater
Send artist,-42.557523,65.439719,21807,2023-02-02,Wetland
A institution,82.679396,-126.325751,80157,2026-03-03,Forest
Power fact,77.305181,156.83213,86975,2019-03-25,Urban
Campaign but,-6.338598,164.234944,52873,2017-09-16,Wetland
Society produce,68.258943,100.38457,45963,2019-09-01,Urban
Design subject,24.479522,-89.848448,36913,2024-04-28,Wetland
Authority another,-66.503619,172.258857,64286,2022-05-29,Forest
Avoid wear,-49.873581,93.88705,10618,2025-03-05,Grassland
Financial respond,-51.021935,124.205514,90453,2021-01-20,Urban
It skill,60.413251,46.759831,16537,2024-02-23,Wetland
Few leave,-50.875204,-85.827275,24652,2020-04-27,Urban
Idea kitchen,-5.250614,-166.213411,55586,2016-07-19,Forest
Life camera,-21.861385,-128.572472,77800,2020-07-01,Wetland
Involve young,18.892201,102.918555,97904,2024-08-18,Tundra
Garden better,-75.965867,15.692615,89985,2018-11-10,Wetland
Idea win,-78.244562,-88.392906,29029,2020-02-28,Tundra
Discover measure,27.486405,-129.204355,59507,2018-08-27,Wetland
Address reduce,-4.102838,10.287425,75154,2023-11-22,Marine
Whatever benefit,-87.522541,-137.055069,17315,2025-02-09,Wetland
Rest air,-44.856732,13.168321,32565,2023-07-29,Marine
Firm rather,-38.085952,72.264114,8546,2025-01-31,Marine
Program act,48.114823,-148.990347,19658,2019-10-19,Tundra
Issue expect,-57.327064,-44.138815,87908,2024-12-06,Wetland
Seven how,89.016321,140.624425,53034,2024-08-31,Urban
Total movie,9.055672,171.717275,60263,2022-03-05,Desert
Leg argue,-33.319307,31.52874,57225,2021-04-25,Grassland
West himself,-32.229204,-23.088076,81287,2022-11-12,Marine
Situation social,53.504676,-110.602564,10890,2019-11-10,Tundra
Cultural plant,-26.586796,-72.010849,43884,2019-08-29,Marine
Too piece,78.987814,-142.640652,30857,2019-05-16,Wetland
Practice skin,-48.036578,-111.49113,1549,2021-01-01,Desert
Else cause,25.958643,-40.652073,11720,2019-12-08,Desert
Design back,17.67973,-62.289366,36630,2017-02-13,Forest
Career thought,-82.921847,152.073987,97000,2020-07-04,Freshwater
Forget play,26.866346,-112.801326,19705,2024-10-28,Urban
Fill activity,-87.115859,179.213492,37541,2026-05-28,Marine
Together camera,-70.442184,-123.298968,47018,2016-10-24,Marine
Cut building,57.237138,-81.227276,11978,2026-03-24,Tundra
Glass indicate,73.724226,-135.964849,65422,2021-02-15,Freshwater
As size,15.247026,-144.611494,29085,2018-09-20,Wetland
Sea avoid,-37.7221,29.114584,70894,2025-12-04,Forest
Interesting rule,66.024107,-73.116748,92396,2021-01-21,Urban
Do structure,-26.755074,-100.473199,32904,2026-03-05,Desert
Include wife,46.100014,-13.980399,63819,2017-04-21,Wetland
Individual create,-51.400702,119.693515,17735,2022-11-04,Grassland
Account reality,89.036986,99.359258,27441,2019-07-22,Freshwater
Professional food,-12.220196,69.932053,70317,2022-03-02,Marine
Wide stage,-66.743151,-163.478948,84678,2021-04-22,Wetland
Wear Republican,40.283621,34.108399,67365,2022-10-08,Marine
Everything sister,81.397817,-140.012924,44543,2022-06-12,Desert
Voice federal,-19.763311,-127.021202,31432,2019-05-11,Freshwater
Develop box,14.328477,147.941757,16759,2018-09-06,Tundra
Commercial hard,-48.157537,-39.119549,83056,2016-12-05,Wetland
Mr protect,-73.296675,-36.355542,56121,2023-08-24,Grassland
Four state,-46.430743,-53.124501,48836,2022-08-20,Grassland
Across hard,-19.921722,110.251473,22489,2023-06-10,Tundra
Foreign policy,-43.18107,32.660215,99674,2023-01-23,Marine
Get everybody,-12.092395,-21.509568,91060,2021-11-04,Grassland
Remember main,-37.622143,157.278401,55840,2017-10-07,Wetland
Find perhaps,-6.145624,39.037256,50367,2016-11-06,Freshwater
Weight million,-33.319921,-179.362678,67128,2019-01-04,Wetland
Civil under,-10.03481,-160.488185,31600,2026-06-26,Tundra
Win live,-41.874419,159.845241,11369,2023-03-13,Wetland
Major member,73.86192,-35.296114,3854,2019-03-01,Grassland
Structure on,-34.960063,-18.458248,22023,2025-12-25,Tundra
Parent city,77.580398,75.880376,77037,2022-09-19,Desert
Teach argue,-56.484762,-177.140705,58428,2018-08-13,Grassland
Direction memory,62.442722,-75.640036,33750,2024-11-16,Forest
Stay deal,-89.860435,120.083196,67912,2021-11-16,Freshwater
Off during,75.270261,-42.692211,7235,2021-03-05,Urban
Standard cultural,73.35423,97.468538,16738,2019-01-03,Desert
Answer activity,-33.675311,126.273848,73926,2019-04-02,Freshwater
Focus up,-47.569803,-49.614825,36843,2017-09-14,Desert
Never class,54.346973,-25.276908,25819,2018-04-19,Marine
Because take,13.39428,58.193273,94874,2020-05-24,Tundra
Join party,-38.968759,13.65037,85744,2016-07-23,Freshwater
Occur month,-30.410461,-113.812007,54337,2022-09-21,Forest
Color indicate,21.594583,-120.963264,37025,2022-08-23,Wetland
What religious,53.930988,8.947589,38524,2025-08-19,Freshwater
Society water,-58.36485,92.072041,69456,2020-06-20,Forest
Low amount,-61.845833,25.794081,99572,2022-10-31,Desert
Door soon,50.797976,22.135718,52603,2017-09-16,Marine
Cover professional,86.384121,169.922994,46257,2022-09-29,Tundra
Begin around,-49.832383,-104.458879,79541,2022-08-10,Grassland
Discussion right,13.713666,89.778516,50409,2024-03-07,Urban
Morning material,22.177263,120.93788,49703,2025-06-15,Wetland
Sister teach,-76.415807,-77.545012,84703,2022-05-11,Freshwater
Behavior focus,-26.77421,-90.788256,5213,2021-03-10,Urban
From both,89.132097,64.164468,13184,2019-08-15,Urban
Wife feel,-21.594421,-171.85574,88436,2017-01-26,Forest
Note benefit,-3.276708,98.063248,68140,2018-10-21,Urban
Concern than,-87.49707,136.714093,23359,2023-10-15,Wetland
Author explain,-41.426014,165.455487,41078,2020-05-04,Marine
Around employee,-86.244616,109.914315,40098,2016-08-04,Marine
Bed detail,-86.811991,-2.097101,52151,2023-08-21,Freshwater
Behind teach,54.059204,-105.546059,22547,2020-01-01,Wetland
Family learn,40.271992,156.025535,35336,2016-07-22,Marine
Five add,-59.186561,-90.17919,64211,2024-05-25,Wetland
Money billion,-55.988183,-176.000705,6853,2020-02-27,Wetland
Student be,-25.900245,101.25681,41575,2026-01-15,Forest
Great cost,62.946159,-85.253294,96034,2018-11-07,Desert
Yet safe,-9.952448,31.786014,48894,2022-12-24,Desert
Near coach,78.971544,-3.230755,41402,2018-02-05,Urban
Manager garden,89.628178,-149.127571,39264,2023-03-26,Tundra
High history,68.837966,165.927138,19668,2021-07-29,Wetland
Him teach,-83.985755,77.709274,34200,2018-12-12,Grassland
Civil anyone,-35.307273,-2.843364,22192,2020-03-31,Grassland
Join health,-46.237316,65.306717,33320,2025-03-28,Forest
Knowledge fear,-73.676519,-107.470454,12845,2026-05-20,Grassland
Attack population,83.165568,113.360383,53785,2026-02-14,Freshwater
Cold training,-53.949427,-3.193674,54417,2024-06-12,Tundra
Lead policy,89.014817,173.449375,30212,2021-06-08,Forest
Play focus,70.345082,-109.745547,15457,2020-12-15,Wetland
Discover along,-33.608594,-8.788184,23059,2020-03-06,Urban
Identify while,40.327756,138.97022,53284,2019-02-23,Marine
Floor with,19.370731,33.78612,17586,2017-12-14,Wetland
Write skin,-43.319941,147.70987,37984,2023-07-24,Tundra
Sit world,-86.450242,-160.603014,91193,2021-06-04,Marine
Age sometimes,45.384139,-23.393033,17832,2023-06-15,Forest
Heavy book,10.238042,-67.759487,89469,2020-11-15,Grassland
Young forget,5.485745,32.073521,58960,2023-04-03,Forest
Fine prepare,10.309762,-119.248526,9955,2023-11-02,Wetland
Herself before,-9.833898,-103.202574,50989,2018-08-11,Marine
Must throughout,40.337757,155.916099,15319,2023-03-31,Desert
Ready high,-87.158533,128.148878,49579,2022-01-07,Wetland
Every nature,-87.50534,-164.692856,11786,2025-03-09,Marine
Part information,17.511912,137.836736,58563,2019-05-13,Forest
Season book,-40.967143,174.410815,32558,2017-04-14,Freshwater
Determine party,36.774354,-166.627236,62641,2024-05-29,Forest
Stuff daughter,54.651486,-108.520113,25845,2018-12-10,Grassland
Fill bed,-11.538589,-164.146651,89355,2016-11-26,Freshwater
Fish summer,3.973112,-27.845203,96225,2021-02-27,Urban
Share present,72.738337,126.476781,93096,2017-12-15,Grassland
Reflect chair,-29.823266,-64.876098,3858,2017-05-23,Wetland
Officer similar,-33.885233,-18.98995,38390,2023-02-15,Freshwater
Become approach,56.927263,75.223749,32268,2025-09-23,Wetland
Need on,-63.379251,178.491447,51721,2020-09-25,Wetland
Heart force,45.546425,-41.559686,12785,2025-02-08,Grassland
Window drop,51.590628,8.945449,31094,2025-03-16,Desert
Traditional leave,26.13913,-117.71334,14057,2026-03-25,Tundra
Item very,-70.620481,-175.539304,28716,2020-03-10,Tundra
Grow opportunity,3.279185,-42.563458,97710,2026-01-02,Wetland
Father central,-46.07309,25.880346,70795,2024-06-06,Freshwater
Professional ability,84.271318,125.085904,61472,2022-12-30,Marine
Activity scene,-14.676883,64.456386,61396,2018-10-09,Tundra
Painting safe,29.557261,16.705222,3401,2022-07-04,Grassland
Drug bar,-88.826463,-173.164554,39878,2025-12-29,Wetland
Decide police,11.555205,-155.98826,87954,2018-10-11,Wetland
Raise kind,50.651662,170.452065,84190,2024-06-17,Marine
School public,-51.10642,68.598459,11096,2022-02-27,Freshwater
Of animal,-16.877239,46.037872,1538,2021-05-27,Urban
Share through,18.972471,14.836363,31859,2022-11-27,Urban
Try third,6.596477,-117.919258,48608,2022-04-14,Grassland
Miss because,11.84629,-157.57142,58442,2019-05-07,Urban
Property series,-21.429348,-58.526565,85887,2020-09-05,Forest
Interview skill,-13.730416,-103.553013,43502,2023-01-28,Desert
Floor executive,-10.786581,-102.677728,49275,2020-09-10,Grassland
Claim task,18.230793,-119.156854,61531,2025-09-04,Freshwater
Stock situation,-88.616061,170.746126,56478,2019-03-02,Urban
Require own,-52.998011,-144.525515,26507,2023-06-05,Tundra
War run,86.489804,-6.742517,31377,2021-01-10,Urban
Leg value,-69.261471,2.316652,99547,2020-09-09,Marine
Catch into,-4.333218,-26.367978,69187,2021-04-03,Marine
Baby order,19.227537,-78.555523,34587,2022-04-01,Forest
Notice design,51.901162,-169.264863,85848,2017-11-08,Freshwater
Modern miss,82.598858,-38.582583,94699,2022-06-02,Wetland
Too accept,25.064912,-58.891521,50474,2021-06-21,Marine
Fight director,31.366947,-158.638377,14191,2016-11-23,Urban
Activity even,16.336341,-144.938605,10168,2022-09-26,Urban
East act,11.341685,127.100066,42525,2025-05-27,Wetland
None give,25.266913,145.715242,14922,2021-02-20,Desert
Offer range,-66.489342,-103.484069,41189,2018-06-28,Freshwater
Factor we,12.174177,-66.841727,87729,2021-08-18,Wetland
Home whole,-13.91994,23.30891,16807,2019-11-27,Freshwater
Hospital as,83.898951,104.540206,55081,2019-04-11,Tundra
East treatment,-57.552975,-78.29201,97160,2023-09-18,Urban
Leave institution,-73.190451,74.207292,91447,2019-05-30,Tundra
Official indicate,-64.04898,74.321919,62861,2023-03-21,Grassland
Conference what,-66.688918,35.534948,93182,2025-10-13,Marine
Run total,73.499029,-117.436915,40141,2017-11-15,Grassland
Place town,17.76208,-55.714999,70338,2020-03-25,Forest
Team bring,70.863964,-147.652831,44017,2018-05-08,Forest
Area computer,51.502067,20.827644,60548,2025-06-01,Wetland
Hundred relate,60.205108,77.233142,65731,2025-06-16,Desert
Film three,-29.991934,-138.780118,71862,2018-10-30,Forest
Push experience,-14.36555,162.906675,7332,2025-10-16,Marine
Image research,-32.414843,-115.551945,3841,2025-10-28,Marine
Boy computer,-46.891768,-136.815553,76669,2018-06-11,Freshwater
Clearly tend,-76.230452,-72.735585,42844,2021-11-25,Freshwater
Begin very,26.456484,140.620288,73754,2018-08-16,Forest
Election production,2.433549,13.803213,97857,2023-12-21,Freshwater
Born clear,-13.866077,123.726723,30171,2019-03-27,Wetland
With half,-73.977324,-30.131414,26999,2026-05-15,Tundra
Manager whatever,86.288359,-162.802857,35209,2019-04-07,Grassland
Weight mind,46.720082,-176.936178,33791,2016-07-19,Forest
Cell party,12.645009,73.454011,77665,2019-01-24,Forest
For never,-89.231074,-41.860422,96483,2016-09-21,Tundra
Although not,-26.509419,-145.641988,47467,2026-01-27,Desert
Market staff,-9.625902,59.355829,35099,2022-10-27,Forest
Week around,-68.38689,-51.481631,12748,2020-01-26,Marine
Home put,84.826709,-62.330937,92159,2018-09-20,Tundra
Natural government,15.700275,96.614189,91897,2022-03-03,Forest
Treatment never,88.519836,24.693082,19627,2022-04-26,Forest
Even activity,-54.166291,4.845033,98942,2017-07-22,Tundra
Admit up,19.67186,67.100917,87733,2022-12-22,Marine
Trial difference,15.801055,145.273441,19787,2020-04-10,Grassland
Recently member,-83.168941,134.140263,15084,2025-12-13,Forest
Green owner,38.619143,-116.997984,96084,2019-10-25,Desert
Road town,-1.26537,175.214871,55791,2021-04-09,Freshwater
Series note,-79.645986,51.533164,19293,2025-05-28,Wetland
Least area,21.270853,-13.369297,14647,2019-11-27,Marine
Thing attorney,55.660058,117.78236,27306,2018-06-28,Freshwater
Service onto,-35.598283,107.269943,51959,2016-10-05,Freshwater
Including anyone,-71.120065,53.874134,35672,2017-10-05,Tundra
Strategy term,-67.110693,-107.884094,89805,2019-10-15,Marine
Town past,-56.989331,42.01476,50947,2025-07-19,Desert
Role million,72.874324,68.652658,90254,2023-03-08,Urban
Trial seek,-30.385634,92.212094,73890,2017-03-25,Urban
Husband stop,-55.340863,-80.645615,40010,2022-12-20,Grassland
Wall art,73.015142,109.034463,16762,2019-05-24,Grassland
Themselves consumer,-45.072779,-113.719083,85216,2019-05-30,Urban
Seat use,-45.014439,132.80011,68550,2016-10-21,Desert
Ask nature,9.821464,-178.50465,29530,2024-02-01,Wetland
Box media,-0.808717,-43.474922,82804,2022-10-26,Desert
Answer might,-21.867592,146.83444,60800,2018-01-31,Wetland
Much prove,35.32956,-45.187789,72354,2025-11-25,Forest
Strong wind,83.035353,-44.119153,32626,2026-02-25,Marine
Interesting nice,-22.533454,-65.076485,78420,2018-07-03,Grassland
Pm before,-6.17706,100.922503,80168,2017-02-05,Urban
Mention hand,-5.548067,-167.879574,37183,2022-09-16,Desert
Suffer book,65.245433,-25.201538,35084,2022-07-10,Desert
Thousand continue,-28.634104,-124.082932,48105,2018-06-03,Desert
Area blood,-53.168616,-31.785643,45005,2017-10-18,Tundra
Environmental carry,79.171642,34.642061,35610,2018-10-12,Marine
Watch public,-60.540206,-3.450894,417,2020-08-30,Freshwater
Hope bring,-54.655277,-30.635259,91692,2016-11-11,Tundra
Unit stage,78.985353,-117.731376,93006,2021-11-30,Desert
Director pull,-54.797691,-76.079076,11806,2018-12-25,Grassland
Election crime,-48.100974,-175.423273,66730,2019-02-28,Urban
Magazine rather,-56.514211,-72.833481,31996,2022-09-26,Marine
Staff every,-78.245808,-93.46353,37929,2019-09-21,Desert
Tree spend,-19.289329,44.567313,77819,2024-03-29,Urban
Tax Congress,1.542095,-40.76285,25430,2026-02-06,Desert
Pressure against,-71.752618,151.017275,25599,2025-09-12,Tundra
Leave draw,-83.199863,-22.678852,84509,2025-07-19,Desert
Staff specific,-70.485179,143.693768,72145,2022-12-28,Forest
Federal try,68.943054,164.044802,45062,2018-02-10,Freshwater
Matter every,42.580941,-79.142097,6413,2024-06-03,Wetland
Head lose,-71.739089,-87.733607,62107,2021-05-09,Desert
Pretty group,7.346588,20.917088,792,2021-07-20,Urban
Space cell,-17.669562,-120.175071,53220,2020-08-26,Marine
Law public,16.033138,129.887088,71606,2022-11-01,Desert
Vote system,-57.882948,66.557143,83971,2026-06-21,Grassland
Effect past,-2.625904,-48.265073,16283,2023-04-14,Grassland
Fear loss,58.352052,130.085382,3171,2022-02-09,Marine
Want dark,42.925818,112.471754,40772,2024-03-28,Forest
Box trip,19.200623,142.841333,5771,2023-11-12,Urban
North form,-9.736169,69.42904,26806,2023-05-10,Wetland
Single job,6.652227,-97.053416,84149,2018-04-03,Tundra
