species,latitude,longitude,population,date,habitat
Performance country,-83.360956,122.072438,99880,2017-03-15,Tundra
Daughter leader,87.27113,54.587245,99084,2020-08-29,Freshwater
Bed know,-51.549968,143.633428,68155,2025-07-11,Tundra
Image see,18.741058,-99.34514,29238,2020-01-06,Urban
Spend eight,-70.303309,-114.466642,58593,2022-09-04,Grassland
Watch poor,10.867354,147.680854,73802,2023-07-26,Tundra
Pattern four,28.021153,149.762267,49425,2021-01-02,Urban
Outside PM,-1.09663,-4.15635,3348,2020-06-13,Freshwater
Tonight agent,58.77864,-156.752935,7249,2019-04-08,Desert
Effort discussion,-66.547143,78.268943,44248,2019-06-11,Wetland
Resource young,23.843452,124.899958,75905,2016-10-14,Marine
Discussion pass,-14.242739,150.994165,65383,2017-11-04,Wetland
Join western,-24.285696,69.810838,84375,2017-08-22,Wetland
Partner health,49.738142,32.905889,90547,2024-08-23,Marine
Notice wish,17.64418,-37.914976,59119,2021-08-08,Tundra
Focus likely,37.921745,-106.727051,56537,2022-11-29,Wetland
Task night,44.205987,-98.586283,20523,2021-11-23,Forest
Item business,-49.118383,-75.872925,59995,2016-08-08,Freshwater
Head time,17.064563,53.739538,78255,2019-12-27,Grassland
Whose democratic,50.501517,88.914938,33633,2018-09-15,Urban
Mrs statement,24.913575,-178.245297,61669,2022-05-02,Marine
Detail politics,-79.685101,113.286872,37061,2024-09-29,Wetland
Top note,-60.970982,101.160818,27616,2022-03-10,Wetland
Smile happen,9.343197,-7.748757,24788,2019-07-05,Grassland
Piece green,59.965096,140.757915,2290,2019-09-16,Freshwater
Give worry,34.107714,42.398165,48227,2026-04-29,Forest
Plant month,40.842692,8.859709,71507,2024-06-22,Desert
Picture mind,17.353889,-9.133131,15838,2024-05-26,Grassland
Situation data,-36.299178,-25.531187,5615,2018-12-06,Wetland
Until already,89.244447,175.500223,48942,2018-09-15,Marine
If subject,26.098637,-72.044517,73427,2018-03-11,Tundra
Right book,-37.639077,-71.353712,55091,2019-10-16,Desert
Career hand,-45.229604,106.891783,93018,2020-12-18,Grassland
Common life,-15.223377,-70.880947,68266,2024-05-24,Urban
Need father,-86.700899,126.521198,77194,2019-08-15,Freshwater
Dinner industry,-36.252559,-179.814723,91742,2021-03-16,Wetland
Cultural water,-79.053242,130.99831,18578,2018-12-31,Freshwater
Customer catch,28.620134,-104.916347,66973,2024-12-15,Tundra
Back deep,69.364939,120.861163,77147,2025-12-17,Marine
Eye establish,-78.371357,6.985586,10297,2026-01-06,Marine
Protect wish,-19.601246,153.050578,79794,2025-09-07,Tundra
Crime news,54.240451,-155.305181,72428,2019-10-26,Forest
Tv staff,82.571616,67.609303,19327,2021-11-26,Urban
Employee fill,-67.6273,-30.454954,33842,2025-10-10,Desert
Of late,-11.497269,84.122888,10274,2021-07-12,Freshwater
Feeling should,31.420263,163.893576,45492,2020-04-01,Forest
Relate fall,-2.306801,99.163398,78851,2018-02-15,Desert
Pay general,-30.429947,1.188913,83677,2025-03-20,Grassland
Major world,-46.067019,13.943536,78398,2019-09-09,Forest
Decide without,52.767136,135.549622,55174,2025-12-22,Grassland
Arm happen,-33.714801,-71.118119,82277,2025-12-12,Tundra
Pressure usually,24.94962,10.846368,37068,2023-10-05,Tundra
Billion left,-63.068912,150.35873,69569,2022-09-19,Urban
Throw certain,28.240204,149.485528,60473,2025-05-17,Desert
Former people,-87.152602,141.567302,76453,2019-09-03,Wetland
Stock card,0.816199,56.902303,64817,2020-07-01,Marine
While already,13.844846,-9.597254,71835,2022-01-27,Tundra
Film media,18.933616,-175.508669,4199,2019-02-21,Grassland
Those rate,-32.540843,31.832337,1849,2022-01-15,Forest
Tend someone,-67.426195,103.836518,38918,2022-11-22,Wetland
Room whole,-48.441065,-50.058602,94869,2021-12-29,Tundra
Subject daughter,-19.705857,-34.675977,19891,2019-02-04,Tundra
View water,-20.420109,123.332033,99215,2024-10-17,Wetland
Agree relate,67.441339,-42.691215,24090,2021-05-31,Freshwater
Pass whatever,73.019308,-47.219204,82741,2017-02-09,Wetland
Couple already,-42.495427,72.274234,70602,2019-07-20,Freshwater
Effort never,66.106766,76.399246,45105,2016-07-25,Desert
Perform across,-22.540216,134.592188,54159,2020-09-02,Wetland
Seek he,46.676179,-161.687427,78382,2021-03-23,Grassland
Fill behavior,77.52439,-62.389094,35700,2025-09-06,Wetland
Son force,-16.955846,-133.403161,23694,2023-05-20,Grassland
Blood great,-54.555574,-122.763632,16326,2022-10-28,Wetland
Pull raise,-87.613062,-99.359474,21945,2024-04-30,Marine
Visit stock,66.162788,166.363356,7922,2021-06-30,Desert
Recently city,-3.810779,-12.686474,46412,2023-07-10,Desert
Change have,-87.728297,-69.567924,31939,2017-05-11,Urban
Produce recently,-89.889946,171.059378,15647,2022-06-06,Freshwater
Image thousand,-17.959191,-3.642102,97449,2019-10-15,Forest
Laugh save,85.289147,156.860279,82625,2021-02-24,Freshwater
Government skill,-85.162327,126.076826,39315,2021-04-06,Grassland
Pattern difference,-15.742413,-29.73757,75004,2019-08-04,Marine
Control value,-69.622527,-165.600892,70753,2019-03-05,Tundra
Sign try,-45.581742,-124.834763,43190,2021-11-13,Wetland
Home television,-37.716509,-179.315225,45820,2020-05-21,Grassland
