species,latitude,longitude,population,date,habitat
Choice young,-51.896805,132.002925,49904,2016-10-03,Tundra
Risk list,-13.2913,60.611059,99797,2017-06-19,Grassland
Total notice,14.230553,152.270872,17690,2023-11-02,Tundra
Employee great,-25.694671,157.671219,84289,2025-06-05,Freshwater
Bit must,49.213685,2.206994,64416,2022-01-30,Urban
Leader writer,-53.66363,-101.715074,70109,2018-07-19,Wetland
Year rock,11.619678,97.717728,72192,2022-09-12,Desert
Material change,-80.647678,35.976302,7883,2025-05-12,Forest
Enough worker,-10.491886,28.095209,95740,2018-06-13,Grassland
Difficult black,-85.211272,6.747539,46089,2022-06-28,Wetland
Wife hospital,-48.126739,-50.911819,13149,2020-07-11,Tundra
Free pretty,-21.253811,110.071316,53562,2024-06-18,Tundra
Out price,37.77535,134.807346,94123,2025-01-31,Forest
Town collection,-22.883308,125.159307,85502,2023-09-12,Wetland
Cup where,-85.462211,-112.929596,22994,2026-02-11,Forest
Send never,-83.36388,47.609584,61258,2022-09-15,Grassland
That to,-59.097986,-33.749075,7663,2019-11-16,Forest
Trip bank,66.733236,53.106578,81994,2018-06-20,Marine
Conference left,30.554066,131.241128,46649,2021-09-25,Desert
Data address,-36.234446,-19.558774,21314,2021-04-29,Marine
Least movement,8.9948,53.13058,9144,2022-02-27,Grassland
Shoulder environment,5.536321,-173.191169,62491,2018-03-27,Desert
New would,65.891141,18.477422,76839,2021-01-06,Wetland
Figure gun,-13.202747,175.527619,33053,2020-06-27,Wetland
Their road,38.832505,-87.209012,84814,2026-07-17,Desert
Above thank,18.870708,114.422177,98606,2020-10-24,Desert
Environmental short,-39.608839,46.868264,54472,2021-02-02,Wetland
Behind carry,-47.91978,19.353069,95947,2022-11-25,Marine
Recently need,65.181459,96.106224,24023,2019-01-05,Tundra
Whether shoulder,-38.275449,-123.518655,992,2020-09-05,Marine
Easy attention,72.957458,143.332926,65521,2019-12-02,Grassland
Audience million,-56.139388,-105.241626,90137,2021-09-25,Marine
Sign establish,-12.179933,-161.418772,744,2018-11-04,Grassland
Opportunity evidence,62.047206,-175.81574,19553,2021-12-28,Urban
Practice western,46.1769,-38.161177,40077,2022-08-26,Tundra
Take course,89.853277,103.145936,6213,2024-04-24,Marine
Set family,29.98259,-153.087189,52246,2016-09-27,Freshwater
Hotel catch,42.862211,171.778685,49362,2022-01-11,Marine
Serve range,89.897927,75.014857,14783,2018-05-15,Freshwater
Beautiful program,51.619251,-143.130026,74643,2023-01-19,Urban
Indeed word,-70.449428,19.710867,85637,2017-03-13,Tundra
Do edge,-15.238541,-139.281946,47317,2025-09-22,Marine
Anything top,79.847541,90.523206,96639,2025-10-24,Wetland
Enter sit,16.683512,-14.185775,36068,2026-02-03,Tundra
Range chance,65.125627,-81.237486,25640,2018-05-17,Marine
Customer remember,-34.720726,89.221409,32888,2025-04-09,Wetland
Cold particularly,69.332242,123.341674,15622,2024-06-05,Freshwater
Lawyer four,44.836797,-125.200928,48228,2016-07-30,Wetland
Behind travel,50.423122,59.154917,44122,2018-06-01,Freshwater
Doctor boy,26.20359,51.856268,17122,2019-11-21,Urban
Spring wrong,41.505122,121.200642,86743,2017-03-04,Desert
Sound pay,-81.794566,-114.659021,55083,2020-05-12,Freshwater
Else recently,82.403017,16.065471,61140,2021-11-15,Tundra
Give Mr,53.959015,-100.464684,92041,2022-11-12,Wetland
Teacher party,72.093178,-3.772464,10770,2026-01-18,Grassland
Natural book,7.857552,130.412585,74246,2022-03-23,Urban
Soon set,19.432862,72.346301,98994,2022-12-17,Forest
Although individual,-75.10731,127.095212,56577,2018-05-11,Freshwater
Foot unit,-75.527888,157.841515,186,2019-06-17,Freshwater
Opportunity huge,-44.92609,-34.116338,61183,2021-12-12,Forest
Force control,45.737371,-99.811123,60258,2019-07-05,Wetland
Consider defense,-62.601191,140.070096,36359,2021-01-08,Marine
Home today,-61.00864,-31.073549,14606,2019-12-15,Urban
Party director,76.723989,-105.666722,10642,2024-06-12,Desert
Apply understand,2.932307,-7.57807,7657,2020-06-30,Tundra
Believe before,46.838953,119.830331,26964,2017-02-22,Urban
Would window,-36.881379,-167.985313,50795,2025-02-23,Urban
Group sport,-28.104941,-123.893729,25875,2025-08-06,Desert
Buy give,26.149532,150.123878,17374,2016-11-10,Urban
Make drive,14.624926,-120.157078,67196,2023-08-20,Desert
Face something,69.106731,-9.873524,90510,2019-01-08,Freshwater
Across save,87.326578,165.488952,20439,2017-02-07,Tundra
Subject debate,60.903796,-73.216401,7940,2017-02-18,Wetland
Including bill,-22.427093,-39.362587,40549,2025-05-10,Tundra
Someone suffer,-20.553478,95.11265,24214,2025-12-03,Desert
Event investment,37.693267,40.425837,85471,2024-04-12,Desert
Process catch,62.698499,172.832893,97888,2022-10-27,Grassland
Hospital statement,57.896046,87.815173,19924,2022-02-26,Marine
Finish space,88.670834,-118.239702,42847,2025-02-17,Freshwater
Rich age,-39.511921,-144.062894,23498,2019-09-23,Desert
Character near,-56.924455,119.72247,91719,2020-03-07,Desert
Notice executive,-2.892253,13.305016,56144,2023-07-14,Tundra
Human final,49.20823,-1.759994,45435,2019-07-06,Urban
Throughout board,42.62378,-38.697876,19235,2019-06-17,Urban
Relationship save,-36.697828,152.908458,79465,2022-06-21,Desert
Reflect soon,-85.500279,73.973637,22497,2025-07-27,Tundra
First itself,-59.416402,-2.606749,89851,2026-05-23,Grassland
Significant easy,-69.65507,49.492262,67191,2024-02-03,Tundra
Short training,55.181118,42.785408,78515,2016-10-28,Forest
Case where,65.863654,100.364169,59743,2026-05-27,Forest
Report best,-1.8351,-60.428177,87527,2017-07-17,Grassland
Through list,-80.141799,-9.721379,10896,2022-02-23,Grassland
Teach short,9.943148,136.353644,44237,2021-09-20,Tundra
Religious language,-28.838675,-8.885442,60191,2023-08-17,Freshwater
Test word,30.664449,127.342801,14235,2025-03-11,Wetland
School go,-31.046376,-1.790905,62081,2021-10-16,Grassland
Would charge,-38.598466,-87.0263,60785,2019-03-26,Marine
If property,-70.815828,57.242002,22950,2026-03-10,Wetland
Role not,1.653085,89.593458,170,2017-09-05,Freshwater
Company evening,49.135934,95.675572,75037,2025-04-12,Marine
Watch country,-1.547633,-12.63615,99148,2018-04-27,Urban
Mother floor,83.754388,134.079488,27040,2024-03-02,Urban
Fill dream,82.126699,111.765991,10846,2019-02-26,Tundra
Place us,-89.237588,-17.853695,33826,2019-11-13,Marine
Ten class,79.907756,175.406401,92077,2021-07-30,Forest
Wrong bank,-32.331105,-95.775911,83273,2021-11-22,Desert
It religious,-67.984096,-13.65731,72451,2025-06-09,Desert
Home product,-7.743396,-27.181868,93102,2022-02-13,Freshwater
Meet politics,-8.950889,-33.678446,64181,2023-07-30,Freshwater
Education try,64.269888,-126.21591,59929,2021-04-20,Freshwater
House into,-65.289005,29.705663,70430,2016-08-07,Freshwater
Region responsibility,-79.474265,-169.760067,69113,2024-11-05,Urban
Family stock,-19.795031,14.615735,81705,2017-04-07,Desert
Write real,21.227448,-37.985875,4191,2017-06-09,Grassland
Compare receive,34.732688,103.887815,33028,2019-03-01,Tundra
Decide open,21.813664,-164.824075,77962,2018-11-17,Forest
Until agree,0.723128,22.712262,66880,2022-09-26,Freshwater
Cultural member,-56.509203,128.36458,79481,2017-10-17,Marine
Poor Congress,26.71695,144.809971,77746,2026-05-13,Tundra
Weight card,-16.787181,138.286794,27502,2023-11-13,Forest
Billion international,49.858655,-47.023866,39496,2022-12-17,Forest
Candidate red,-36.907896,-2.925242,3937,2021-10-12,Tundra
Eight draw,-61.645253,11.637162,73600,2023-02-05,Urban
Former bring,38.182655,-164.917339,14795,2022-09-29,Wetland
Career woman,-77.549807,-104.310506,30916,2018-10-13,Marine
Letter event,66.657118,174.215518,43002,2019-01-22,Marine
Better doctor,15.223326,-104.546818,19416,2018-01-11,Grassland
Management theory,81.597562,43.395675,99381,2026-03-18,Marine
Agree short,52.081266,14.50034,95299,2021-08-26,Grassland
Population show,-70.082594,104.601059,97265,2019-05-23,Forest
Speech forward,-1.283192,155.987637,49530,2022-01-02,Marine
West under,-36.061395,158.345179,22599,2026-07-02,Grassland
Mention year,78.540316,102.037002,28543,2021-07-18,Forest
Hold no,76.183952,-152.224997,83606,2025-08-09,Grassland
His these,30.55731,-111.78247,58340,2021-07-15,Urban
Responsibility he,-44.186243,-107.774933,45698,2019-10-31,Freshwater
Indeed institution,-22.691317,-76.775548,45226,2025-08-27,Wetland
Present cut,74.353234,-99.524029,50098,2019-03-25,Wetland
He study,17.558489,32.832798,18260,2024-04-17,Desert
Education however,-44.007113,141.664834,33338,2021-08-23,Marine
Standard certainly,53.904855,-70.842404,20957,2018-11-15,Forest
Consumer western,57.928721,121.022094,14167,2023-05-15,Desert
Exactly might,54.251797,-102.008222,88302,2023-09-05,Freshwater
Life degree,82.220383,51.557218,98245,2023-11-26,Wetland
Prove few,-61.249651,69.296347,31437,2022-10-05,Marine
Single time,-42.687069,104.016691,3609,2023-10-10,Marine
Let early,-28.686543,-154.521232,3400,2017-09-05,Marine
So recent,69.813456,-110.384797,88338,2024-06-24,Wetland
Degree light,61.386149,82.338088,73008,2018-09-13,Marine
Education read,-55.937757,58.905637,45104,2023-11-16,Tundra
Imagine behind,-15.277283,-29.418266,4934,2025-06-22,Freshwater
Indeed field,46.945878,-168.231665,67442,2017-09-03,Tundra
Hand thought,71.094882,143.746237,51971,2020-11-02,Marine
Interest everything,60.137869,-173.102688,60058,2021-12-04,Grassland
Man technology,10.995971,15.966531,58589,2024-01-16,Urban
American available,32.74888,-106.792219,66898,2021-02-22,Urban
Rather deep,62.011362,178.428312,23476,2017-05-11,Freshwater
Let trouble,86.413846,120.580566,91948,2022-08-22,Grassland
Decision who,73.549502,148.109294,91126,2022-09-04,Freshwater
Lay or,44.383135,-136.426918,5484,2025-08-13,Wetland
Give government,3.729723,96.965145,17868,2024-12-28,Freshwater
Positive no,35.156224,32.857629,28440,2017-07-30,Freshwater
This fast,8.767713,176.207806,61295,2020-07-23,Urban
School large,-66.626009,-86.528844,48119,2024-05-07,Freshwater
Consider positive,-83.354091,-51.636289,28939,2019-09-01,Freshwater
Where rule,68.752213,-107.436296,11605,2019-06-10,Grassland
Special low,64.099142,-45.126097,30863,2026-05-11,Desert
Research exist,63.329352,-112.425468,19096,2024-07-04,Desert
Choose per,-73.364169,133.896971,46811,2023-03-11,Wetland
Determine space,-82.791869,0.282825,78713,2018-04-04,Urban
Act control,-51.394717,-6.07036,46683,2017-07-24,Desert
Choose remain,-76.535528,41.740754,58425,2018-10-01,Tundra
Economic three,-44.530132,129.254502,95192,2024-04-10,Forest
White life,-38.08457,-141.824025,83822,2026-06-16,Urban
Doctor fund,-13.399396,89.157632,50581,2022-02-20,Marine
Modern turn,71.633698,-51.80129,64303,2017-06-04,Grassland
Bag benefit,-24.566226,25.681755,75351,2020-04-02,Marine
Eye whose,-26.449748,125.46727,53770,2018-03-13,Forest
Among trial,24.8165,124.073296,90339,2024-02-22,Freshwater
On learn,56.014847,140.220736,31598,2023-08-05,Forest
Participant class,-20.464164,71.377537,26768,2017-05-08,Marine
Improve rather,23.145376,100.804623,80972,2020-12-04,Tundra
Among budget,-39.153389,-48.480802,68879,2018-02-05,Urban
No wait,-25.63335,20.041532,81801,2018-01-19,Urban
If act,-20.401139,167.369711,50339,2024-08-25,Tundra
Line prevent,9.602961,121.996544,48269,2017-07-02,Desert
Can cost,46.258255,-2.330319,5642,2017-09-15,Forest
Expert they,-38.317894,-23.526552,70720,2023-05-26,Urban
Treat behind,-58.378644,-178.66701,1062,2021-12-22,Tundra
Space sort,-81.541459,-144.613401,63770,2022-11-27,Urban
Contain remember,44.641276,87.200496,82224,2026-01-25,Grassland
Decision center,-26.352206,172.536497,98481,2021-03-10,Marine
Television top,43.64615,-53.28353,69572,2024-11-28,Urban
Project mean,9.399871,144.535963,41377,2024-04-07,Tundra
Official statement,86.714632,-6.963787,35119,2023-06-30,Grassland
Three upon,-28.581899,53.014177,42125,2022-10-19,Marine
Capital entire,52.182093,96.017536,82809,2024-07-25,Marine
Add indicate,-21.018933,83.130846,3023,2018-04-05,Wetland
Because food,-6.825325,9.450379,32576,2023-02-24,Marine
Join rather,42.054967,-19.458772,31525,2019-07-06,Desert
Author like,-55.182311,-82.769376,30069,2025-03-10,Marine
History past,71.21614,-41.890468,40279,2022-04-19,Desert
Thus water,-77.097698,94.437766,21755,2020-09-06,Tundra
Child might,-54.494185,-0.694264,13312,2021-05-14,Desert
However ago,-49.893542,-32.193719,70458,2019-04-23,Forest
Ever person,-1.565467,135.286208,40740,2016-08-03,Forest
Yeah lawyer,-10.333077,-140.882848,34691,2018-06-27,Grassland
Land little,74.439666,-14.49878,32726,2020-09-09,Marine
Half those,36.65838,-138.598886,32964,2017-06-02,Tundra
Type drive,10.247567,159.107176,10950,2022-11-24,Forest
Card develop,-52.999249,62.785561,22937,2019-02-05,Urban
Federal son,62.363794,-158.52759,48411,2017-08-27,Tundra
Foreign decide,30.969584,91.880705,68581,2019-03-06,Grassland
Chair successful,-34.455531,160.661483,39571,2019-03-13,Urban
Simple say,68.345882,-85.36638,85393,2020-03-23,Grassland
Walk say,-57.148644,116.889341,84980,2018-06-05,Forest
Follow sense,-74.705902,116.35342,50696,2023-04-08,Desert
Almost art,-65.535963,72.395679,95512,2018-12-02,Tundra
Store may,52.041252,177.63222,84509,2018-03-09,Tundra
Technology candidate,50.454766,-95.67234,43874,2023-08-05,Urban
Thousand bill,34.182453,-128.419917,50311,2021-11-28,Wetland
Near pass,12.20529,79.495216,80602,2018-07-17,Tundra
Coach almost,-27.651612,57.894473,10336,2021-11-15,Grassland
Itself situation,-67.797372,116.224109,18886,2016-12-04,Marine
Executive most,1.058245,101.209538,90430,2022-02-19,Urban
Positive work,75.749912,-51.037675,45763,2017-04-15,Urban
Direction case,0.931858,40.700534,298,2019-07-05,Grassland
Democratic conference,81.33113,-163.076021,75257,2020-05-28,Wetland
Any suffer,-9.619719,-159.764643,97379,2018-09-23,Wetland
The few,-55.099469,161.592501,86404,2024-08-07,Tundra
Strategy window,30.232001,-44.109492,23830,2018-02-28,Freshwater
Group feeling,-19.881125,175.809035,56098,2021-05-08,Urban
Present billion,27.845142,-118.238616,89080,2021-03-03,Tundra
Fact score,-1.190115,-91.712701,97396,2023-11-06,Desert
Sure by,64.228085,77.789595,76552,2026-04-04,Wetland
Policy region,30.270818,-98.607898,20990,2018-09-05,Marine
Reality move,-46.470715,-7.936177,51555,2025-06-15,Grassland
Heart provide,-32.819764,20.419652,82186,2024-02-20,Wetland
Similar enter,0.584729,-66.55759,63798,2023-11-20,Urban
Little toward,-23.578487,178.77131,14148,2017-12-10,Grassland
Before party,-20.9385,-164.500648,37946,2023-07-21,Grassland
Year system,80.967572,79.79245,50751,2026-03-21,Forest
Rather shake,10.116567,21.070285,56629,2022-08-28,Freshwater
Type would,73.160989,-134.808525,16313,2020-01-06,Wetland
Mother account,60.98065,9.614818,78921,2017-10-01,Forest
High girl,-35.280613,-83.902067,57905,2016-11-26,Desert
Agency figure,-50.919142,120.727436,75394,2020-02-25,Forest
Back off,7.564354,43.371636,83452,2019-09-30,Marine
Series heart,-63.351824,120.003627,88272,2018-09-28,Grassland
Western drug,73.387677,-169.83643,35044,2017-07-20,Grassland
Outside special,69.677531,-90.014795,84973,2021-10-22,Grassland
Partner radio,53.511674,179.54757,64354,2021-07-09,Forest
Modern reality,11.229989,77.069382,15664,2019-08-19,Wetland
Shake win,-61.669667,-157.481053,25368,2020-07-24,Freshwater
Trial rather,4.455397,-107.627111,24638,2026-02-06,Urban
West center,66.811533,92.676509,47825,2022-06-01,Desert
Investment sell,-7.190374,176.75508,64275,2017-01-17,Tundra
Air loss,-15.506789,2.516643,12196,2023-11-09,Urban
Produce economic,14.910569,54.743149,35877,2021-08-28,Urban
Challenge require,-7.923702,-76.53217,18871,2018-09-23,Marine
Just war,59.188088,-116.760154,57695,2021-11-10,Freshwater
Now continue,69.125128,157.177593,15328,2017-07-19,Desert
Born time,-40.814273,-47.524061,13929,2023-07-01,Freshwater
One building,69.741663,-144.352563,18430,2021-12-01,Freshwater
People vote,76.672345,36.598023,6411,2019-03-17,Desert
Serve same,-18.955721,-4.336397,77433,2016-09-24,Grassland
May scene,35.254639,-14.171721,80240,2025-12-28,Urban
Spring lose,-79.547016,-118.601236,39247,2024-11-09,Freshwater
Recently fill,-18.601145,156.119841,12566,2019-07-22,Desert
Traditional billion,-88.89191,87.058975,71918,2016-11-05,Urban
Half single,4.763053,59.387196,32953,2022-11-08,Tundra
Bill stage,57.943607,54.897454,56192,2022-10-29,Desert
Nature become,34.832728,-94.480705,5724,2022-08-30,Wetland
Case heart,-62.228729,156.43968,95309,2023-12-10,Desert
Cup suffer,-21.327909,127.917405,87914,2023-05-17,Grassland
Base serve,12.013707,-97.322444,18474,2018-01-12,Wetland
Body defense,-9.579098,-60.837872,71276,2024-04-16,Forest
Easy cultural,-20.369062,13.068151,40549,2019-05-04,Tundra
Include yourself,64.951796,72.059939,47945,2021-11-20,Forest
Anything animal,46.338328,95.197124,53843,2017-05-16,Urban
Media serve,72.649963,51.922569,97302,2016-09-28,Desert
Through anyone,-57.946698,-21.278363,9026,2019-09-02,Urban
Especially rate,31.324699,-140.678411,3965,2020-03-15,Tundra
Around explain,-50.872811,-128.701624,59534,2025-09-04,Forest
Behavior natural,4.623765,165.268354,13191,2018-09-11,Tundra
Behavior sell,-40.546434,55.858426,95851,2019-07-07,Urban
Pm with,26.253042,34.9388,50197,2017-06-24,Wetland
Watch focus,-87.445187,139.666943,29341,2017-02-09,Desert
Practice morning,-31.836228,-96.693052,37039,2025-03-21,Forest
Final right,65.850145,169.388033,55277,2018-06-24,Tundra
Class off,57.711874,97.739112,35067,2023-04-24,Marine
Know everybody,-42.037792,-4.815619,9025,2016-10-15,Desert
Trip bar,6.605926,-50.458893,16788,2020-07-31,Marine
Doctor wonder,19.854843,19.381409,98751,2026-06-11,Desert
Hot window,36.711344,-44.015374,35306,2017-09-14,Marine
Suddenly bad,-28.77392,27.824515,33404,2019-02-22,Wetland
True stay,-65.600444,-95.452801,1169,2022-04-26,Desert
Point anyone,57.34729,96.99739,14667,2019-05-27,Marine
Off get,-72.268396,-36.428114,80903,2024-11-28,Tundra
Attorney life,-71.262644,115.14601,27391,2021-11-21,Grassland
Cover everybody,35.592443,-145.478243,83950,2024-08-14,Wetland
Late public,-67.7281,-34.284741,95805,2024-04-05,Desert
Bed keep,-40.128523,-76.249648,91637,2018-02-11,Urban
State under,10.406446,-11.562766,63726,2019-07-22,Desert
Base edge,-11.988116,-21.868205,71486,2021-09-19,Marine
Until voice,45.983916,64.715553,45058,2018-04-12,Wetland
Medical contain,-40.309786,179.537341,61684,2017-06-01,Forest
Manager fact,15.147464,-44.415012,30832,2020-07-29,Forest
Program mouth,-43.873645,-134.560128,90090,2024-04-24,Freshwater
Wear character,-37.502998,-63.438996,66329,2017-05-28,Grassland
Stay senior,51.351091,6.775804,40089,2022-02-19,Desert
Hot perhaps,45.57629,-2.462263,56089,2023-01-24,Tundra
Small course,74.799839,73.005287,77248,2025-01-24,Marine
North spend,-58.543628,13.900416,90833,2020-01-28,Forest
Prevent whose,-32.580178,175.580831,10569,2022-02-26,Tundra
Maintain apply,61.564938,47.247384,46200,2018-08-29,Tundra
Up wind,69.909323,-42.966077,40667,2021-02-04,Grassland
Address hope,79.35784,138.263827,31702,2025-02-05,Marine
Because father,71.764244,-104.19691,38652,2024-09-27,Marine
If impact,1.674676,15.331067,81423,2017-09-08,Urban
Course would,-68.505963,28.635684,46920,2017-03-23,Tundra
Writer could,41.559862,-66.453208,33913,2018-12-15,Freshwater
Free range,59.647347,-131.797942,81461,2024-06-04,Tundra
East my,-33.421262,-86.124158,81639,2018-01-24,Urban
Job among,30.640345,47.346937,2406,2026-03-02,Wetland
Able deal,-24.333118,-113.339464,39694,2025-05-02,Urban
Recently send,20.96836,-52.129113,67389,2017-04-13,Wetland
Central adult,24.99562,106.562577,18635,2024-03-14,Freshwater
Statement agency,2.181275,-94.793931,12049,2019-09-10,Freshwater
Nor owner,81.640216,87.699472,91233,2017-12-01,Desert
Report behind,-75.941797,-33.061746,33355,2016-12-01,Forest
Under hard,61.602492,-6.38517,90690,2017-04-18,Tundra
Specific my,48.433207,-150.44675,52059,2018-03-28,Forest
Growth across,-14.179809,-140.844252,62102,2025-09-08,Freshwater
Forward his,-85.067659,-38.59191,72941,2026-05-12,Desert
Job decade,-65.947646,-92.73218,14887,2020-10-07,Tundra
Moment owner,22.642464,-87.936832,67936,2018-09-12,Grassland
For federal,-53.24737,62.022805,18207,2020-08-07,Freshwater
Scientist rule,-83.281212,114.571188,72896,2022-03-29,Grassland
Prepare voice,50.632576,-89.078484,93917,2024-04-19,Marine
Color coach,10.161792,134.604187,96610,2017-06-29,Wetland
Field first,-27.092595,-127.641315,11622,2017-02-18,Marine
Billion third,56.697405,19.122773,68260,2024-05-25,Urban
Even raise,-8.103258,-59.24629,15457,2019-07-18,Grassland
I health,-17.376004,-92.761314,73693,2025-12-15,Grassland
Help account,0.933635,165.08422,14686,2026-02-08,Marine
Organization stop,-49.781257,-102.285448,24640,2021-03-28,Tundra
Hand leave,-89.784712,-74.451679,56430,2025-03-21,Marine
Mrs support,60.622436,-83.41327,9864,2019-05-24,Forest
