species,latitude,longitude,population,date,habitat
Establish I,9.635183,-3.218234,45492,2023-12-18,Tundra
After according,-64.481722,135.414059,60858,2024-08-31,Forest
Stay huge,-23.5368,-57.120592,48023,2024-08-09,Grassland
Agent dream,-25.737433,-114.11676,6734,2020-05-08,Desert
Than perform,76.864497,-152.129165,75685,2022-08-12,Urban
Challenge eight,-80.014682,-96.043478,56082,2025-07-14,Tundra
Couple study,-50.092332,109.249186,7540,2026-01-20,Grassland
Husband reflect,-38.088776,-58.543492,48253,2023-06-25,Forest
Check able,-11.028814,15.260843,44214,2017-05-10,Urban
Any address,-24.467136,-41.348156,37780,2016-08-25,Urban
Data myself,-64.17613,6.324446,33533,2022-08-28,Grassland
Either seek,-70.026202,-144.502281,70883,2026-01-21,Grassland
Yourself professional,52.09585,-179.791552,46723,2024-11-06,Desert
Just door,-37.075198,176.654714,75457,2023-02-12,Tundra
Government quickly,-22.115358,-146.368633,5888,2020-03-14,Freshwater
More then,-14.76635,-159.791525,15574,2017-06-05,Desert
Foot fine,58.057731,178.187645,32187,2022-05-07,Marine
Miss leader,-26.125494,153.58838,15098,2018-03-28,Grassland
Professional deal,-4.696863,-138.30493,85368,2023-09-12,Freshwater
Box attorney,63.757082,-108.658722,65937,2019-03-15,Urban
Phone Republican,16.291617,-41.337659,94507,2024-01-02,Wetland
Play rather,-6.532131,-127.781399,43246,2020-02-06,Wetland
Technology rich,-28.357782,-164.005743,23325,2016-09-06,Urban
Ability garden,-43.177948,108.573798,80038,2019-02-11,Tundra
Great follow,28.532027,-61.421752,64112,2025-03-30,Wetland
Difference civil,-50.011161,55.382761,46563,2017-05-20,Desert
Deal newspaper,-31.944844,82.603244,24226,2025-12-13,Forest
Whatever finish,-40.224201,150.257726,46214,2025-09-13,Grassland
The line,82.567793,89.569593,95460,2022-05-04,Urban
Enough floor,-68.900187,-59.891297,15627,2021-01-07,Desert
Determine head,-63.287032,-130.992369,23573,2019-11-22,Forest
Develop dark,57.167504,-4.864799,50139,2023-02-03,Marine
Area most,46.846628,-156.791174,25771,2021-03-29,Urban
National determine,-18.887144,122.399276,76608,2017-01-30,Forest
College already,87.434383,179.952803,37576,2018-06-26,Forest
Range structure,41.258751,49.85289,873,2025-11-22,Wetland
Carry available,-29.694339,28.271792,73329,2025-08-21,Tundra
Better show,-83.253925,-31.225862,52623,2017-08-05,Forest
Health surface,82.413817,-74.575572,53114,2021-05-05,Forest
Job central,74.105959,-165.68974,75624,2018-09-21,Tundra
Talk decide,-9.559106,47.894543,84542,2022-07-04,Marine
Pay involve,24.152291,-149.825592,8626,2023-03-07,Urban
Under morning,39.876791,120.961007,21028,2017-07-18,Tundra
Still structure,-81.627125,-139.356892,59094,2023-09-06,Grassland
Mention summer,7.149275,138.341638,2810,2021-05-19,Tundra
