species,latitude,longitude,population,date,habitat
Control actually,56.235387,-110.561831,80980,2020-10-20,Tundra
Citizen business,-17.943126,12.833872,30728,2017-01-29,Grassland
Poor return,10.372728,156.685785,56692,2025-02-12,Freshwater
Relationship affect,-86.352197,-42.378052,75560,2022-04-04,Marine
Spend statement,-39.504361,93.289099,39637,2024-04-07,Urban
Special know,14.467973,-172.011097,54555,2023-01-12,Forest
Other manage,-37.491675,162.558914,62381,2022-05-15,Wetland
Join bar,57.08678,42.668311,44849,2019-12-04,Wetland
International stay,-60.359359,-0.232345,96837,2023-11-23,Forest
Organization huge,-21.344657,-160.220439,67856,2024-12-11,Urban
Could nearly,56.187107,101.743733,86211,2016-08-10,Urban
Material pick,-29.327316,-168.690422,30070,2024-05-01,Wetland
Well heart,-19.684736,44.378923,48509,2017-09-19,Urban
Level notice,-83.652778,111.732723,22274,2023-09-22,Desert
Yourself operation,-68.852263,-86.588418,49374,2023-01-19,Desert
Reality already,36.123977,159.13279,28200,2024-03-12,Forest
Here office,23.700446,20.550164,88479,2022-05-16,Urban
Hotel series,19.137177,8.561454,38831,2018-09-09,Urban
Thought analysis,5.805262,144.03431,53614,2018-08-26,Urban
Computer if,-21.023914,-37.893494,13000,2025-06-13,Freshwater
True parent,9.514233,81.094957,58701,2024-05-03,Grassland
Scientist fall,-55.629588,87.740857,70200,2021-05-07,Desert
Member reason,-52.953794,95.247149,1482,2021-11-17,Forest
Serve buy,68.585561,-162.015631,27754,2025-04-03,Urban
Ability order,0.293452,-32.381157,75326,2018-09-16,Marine
Follow remain,-3.322856,-73.17346,63363,2022-01-04,Tundra
Today myself,16.312894,25.310079,13401,2020-03-07,Urban
Own meet,-1.738291,-140.157646,92846,2026-02-13,Tundra
Where will,81.025993,-51.518946,56656,2025-02-19,Forest
Plan production,70.249551,29.097694,99835,2020-05-12,Urban
Late letter,-53.95554,46.040385,53507,2024-05-07,Desert
Decide past,-32.885565,-108.289981,63876,2020-01-05,Grassland
Avoid sea,-76.867628,-157.103084,85961,2025-12-20,Wetland
Might continue,-69.830218,-120.803431,17650,2020-06-24,Forest
Partner senior,-54.669624,78.693535,90698,2024-01-25,Marine
Sea cut,34.867976,-121.304872,57691,2017-06-03,Desert
Production six,-35.75987,-113.376169,63295,2025-04-14,Wetland
Dinner small,36.664653,44.922088,50562,2016-10-17,Marine
Agent left,72.770811,-124.401845,76647,2017-09-29,Desert
Course newspaper,60.838234,-14.353968,29857,2024-08-06,Wetland
Paper public,83.692786,111.592931,59130,2020-03-06,Marine
Who research,34.412537,-40.62072,3637,2023-10-09,Freshwater
Meeting wear,81.007053,77.887403,31655,2022-04-17,Freshwater
Price election,48.029095,45.100555,12272,2026-02-19,Urban
Language side,-75.897157,148.476355,57541,2023-11-21,Grassland
Affect common,45.455334,58.547589,38364,2022-09-14,Freshwater
Pm good,-46.335687,32.803132,36653,2020-07-18,Marine
Bag suddenly,33.475722,123.088056,36136,2017-07-15,Tundra
Animal country,-51.676577,-150.102751,47025,2016-12-28,Forest
Mean respond,74.362581,-57.339824,67363,2017-03-27,Tundra
Black learn,72.196174,57.024767,1142,2021-06-14,Marine
Sense nor,-73.186844,40.693352,753,2020-07-22,Desert
Near speak,85.528078,-54.466724,34082,2025-11-27,Desert
Edge notice,-56.509677,-124.733547,51301,2019-07-24,Wetland
Front born,-27.78367,-177.595472,52196,2019-09-22,Desert
Church person,13.950872,-153.796116,98365,2020-12-23,Tundra
National table,-5.543768,-52.016394,39107,2016-09-12,Desert
Issue statement,44.151679,118.704626,69199,2024-04-23,Desert
Child star,-72.814897,-60.302363,76375,2017-05-16,Marine
Network spring,-28.797017,-132.190169,35860,2022-05-19,Urban
Season town,-12.397608,139.556697,70147,2020-02-05,Freshwater
Land audience,-13.044137,126.95438,85958,2018-12-27,Marine
High gas,22.216228,125.887885,72707,2022-12-21,Wetland
A deal,-16.8886,173.941645,70763,2022-05-23,Wetland
Bar scientist,18.367965,-60.97337,40126,2021-01-15,Grassland
Recently ever,48.657704,166.888074,4597,2024-12-06,Wetland
Term girl,-48.503295,69.402115,17418,2020-02-29,Desert
Four they,40.57924,-90.358634,71301,2021-07-14,Forest
Development while,-65.011691,87.894171,71729,2023-03-29,Forest
Prove worker,-76.910322,-114.694457,22149,2025-06-03,Forest
During blood,-42.285909,24.440461,19286,2022-02-01,Marine
Chance travel,-26.583122,167.003747,62108,2019-02-15,Grassland
Sea buy,14.770877,-52.826018,26728,2019-01-27,Tundra
Explain partner,-63.712687,-60.902559,79761,2016-10-12,Grassland
Artist quality,66.542513,-131.81499,17116,2025-06-29,Freshwater
Pick answer,14.081249,-73.483353,39884,2019-05-20,Wetland
Animal well,78.756113,-168.387368,30205,2023-11-10,Desert
Every early,-46.136941,112.34283,97107,2023-05-11,Urban
Owner must,66.175518,-67.066603,23456,2024-12-17,Desert
How owner,-54.22752,-55.551232,55305,2019-04-14,Marine
Game recent,-56.533717,-116.578961,48360,2024-10-23,Freshwater
Class modern,45.080303,142.254281,33942,2024-04-17,Freshwater
There guy,-50.37177,79.435589,60038,2017-04-24,Marine
Area special,31.575045,-141.812353,45098,2021-04-03,Desert
Just myself,-17.188253,4.122887,85018,2025-12-26,Forest
Three sure,27.071216,57.962243,90715,2020-10-27,Tundra
Act responsibility,-8.085294,89.946194,14986,2021-12-12,Grassland
Leg art,-75.465521,8.914809,49862,2016-08-02,Forest
Identify per,-22.530143,45.325197,37868,2024-10-26,Desert
Car ten,28.319344,-30.080361,65047,2023-09-23,Marine
Wait compare,45.439007,-156.231362,84891,2024-04-08,Desert
Our so,25.287023,113.435268,70632,2025-07-27,Wetland
Huge player,68.253281,-5.057498,63715,2020-02-04,Tundra
Age may,-12.895211,63.721983,36325,2020-10-04,Urban
Exist factor,54.936597,122.094541,13680,2019-12-11,Urban
For get,4.831702,-157.901561,89780,2025-09-19,Freshwater
Miss value,7.576869,21.197319,81509,2016-11-28,Freshwater
Listen attorney,-0.181435,-61.683289,24985,2021-12-05,Freshwater
Many majority,-81.281694,-90.457709,21120,2019-01-25,Urban
What response,-89.549049,169.433317,82299,2019-12-16,Wetland
Save memory,89.599389,-72.218451,21542,2022-02-25,Marine
Yeah time,-47.020681,80.367154,4478,2017-05-23,Tundra
Let however,71.53919,146.286717,53725,2019-12-15,Marine
Young ask,37.318237,157.243867,57796,2016-08-24,Grassland
Lawyer decision,82.09911,176.722346,28700,2019-06-18,Tundra
Action test,44.061531,99.017633,3631,2026-07-16,Marine
Experience section,73.930791,70.102266,65202,2022-06-19,Wetland
Personal still,-23.051043,-57.851799,36845,2021-04-05,Urban
Heart cultural,-85.968033,-1.376622,14162,2023-12-25,Desert
Check factor,86.180976,175.009956,44790,2022-10-28,Desert
Or way,16.064793,-167.460562,5065,2024-03-13,Desert
Discover natural,-54.508727,15.207053,9719,2023-07-02,Wetland
Find add,88.665048,-40.57498,78494,2020-05-24,Tundra
Situation star,31.797148,-35.991747,35814,2022-07-09,Freshwater
None wear,36.496107,-162.56792,75405,2017-12-29,Urban
But beyond,-34.807426,80.950372,27456,2021-12-13,Forest
Why national,47.446462,-139.171571,44967,2024-07-07,Forest
Reduce improve,-3.516675,-89.184782,75819,2024-09-25,Urban
Institution professional,52.894169,-149.14972,29848,2025-09-07,Desert
Term difficult,-71.165618,2.82258,31579,2024-11-23,Marine
Sometimes treat,-42.672577,-51.802517,36029,2017-08-27,Forest
Blue character,-54.111421,131.087716,31333,2024-12-29,Tundra
Huge these,-59.207286,-55.603435,65305,2023-11-08,Forest
Father leave,48.923722,-144.711034,30708,2024-09-26,Tundra
Size challenge,-0.952765,-128.706075,69566,2017-04-08,Forest
Seven sister,-72.604743,118.283217,19800,2019-04-30,Marine
Order argue,20.965037,-79.832224,3070,2020-06-07,Forest
Sound them,-87.64549,151.260387,16450,2023-03-27,Desert
Employee fact,11.967947,100.237887,33613,2023-08-26,Freshwater
These movement,65.927277,55.215721,65096,2025-02-20,Freshwater
Letter push,-71.625379,143.104806,743,2017-11-30,Freshwater
Exactly scientist,81.806584,133.164762,46652,2023-06-28,Marine
Technology plant,-39.77085,69.88128,22008,2024-08-18,Wetland
Song reveal,-10.787297,-114.908869,32434,2016-12-22,Freshwater
Economic keep,-19.805293,-12.46751,92027,2016-09-14,Grassland
Interesting attention,29.950053,38.269182,96011,2021-11-27,Wetland
Card many,33.713989,21.710977,41511,2018-11-08,Wetland
Agreement some,-58.30315,-63.514662,12050,2024-10-26,Desert
Two training,24.61657,-44.478242,35959,2021-11-22,Wetland
Cost agree,-61.261519,-133.695363,67203,2024-06-29,Wetland
Tend rich,-55.075221,-121.297956,57866,2020-06-03,Urban
Serve fire,-7.776121,163.363258,80031,2025-11-21,Tundra
Pressure full,-86.628283,-29.767146,70342,2019-05-15,Freshwater
On information,-66.854307,-90.450845,42072,2016-10-16,Tundra
Choose mean,47.248655,-160.381435,67029,2023-08-31,Forest
Research dark,-68.138932,65.027892,5071,2020-12-01,Wetland
Subject environmental,82.599525,145.378121,8087,2020-06-21,Freshwater
Turn see,-31.236591,53.263747,78196,2017-09-26,Forest
Quality throughout,-8.408299,-31.316322,36972,2019-02-11,Forest
Hotel around,76.315225,-172.587334,55271,2024-09-16,Wetland
Any fish,-10.167457,43.53748,79677,2026-01-25,Forest
Drug provide,16.220119,160.245313,42326,2021-03-28,Desert
Star different,-55.260835,12.988311,18434,2017-12-24,Urban
Return professional,52.952464,88.511925,62573,2024-05-24,Forest
Law lot,3.529331,97.978704,64055,2026-05-18,Forest
Election organization,13.151182,75.898185,24013,2017-10-16,Urban
Same plant,56.059951,48.596785,44789,2018-01-27,Grassland
Usually art,-47.914838,-43.391353,42331,2018-04-13,Tundra
Body treat,-52.447145,-92.208024,45321,2018-03-20,Marine
Itself cup,-53.046954,57.488061,55355,2025-09-27,Urban
Soon in,4.824838,134.340435,66231,2025-06-12,Freshwater
Wind yard,65.511643,60.869742,67894,2020-09-23,Marine
Scientist once,76.737437,-81.070065,93331,2022-05-13,Forest
To hotel,-12.683403,-52.441553,75991,2016-09-04,Wetland
However anyone,41.732597,-93.677367,78858,2017-10-31,Forest
View yard,13.225549,-109.143847,2746,2018-12-31,Grassland
Gas this,-70.034638,-1.050733,90926,2023-07-09,Wetland
Family land,-52.71354,60.501187,98865,2020-05-06,Wetland
Price kind,38.507249,17.902505,89003,2025-10-04,Grassland
Her improve,51.696135,-171.378374,90241,2017-09-10,Wetland
Like around,16.477382,52.170962,29080,2018-12-28,Desert
Group little,-87.939082,-17.727176,70516,2025-01-23,Wetland
Picture small,-55.88861,100.832281,96913,2025-05-12,Urban
Everybody only,69.841613,5.361025,34443,2020-02-20,Marine
Financial plan,-67.106197,-153.824854,98458,2017-04-07,Grassland
Within eight,40.397836,-106.185756,69271,2025-01-24,Marine
Evening age,19.831506,-99.432777,35865,2023-08-22,Urban
Room remember,-57.526098,-15.106233,62582,2018-05-19,Tundra
Decide cut,-77.147805,-66.54915,71936,2019-12-07,Forest
Example grow,-11.433871,158.511817,80805,2025-04-29,Wetland
Significant here,80.254487,24.072087,36214,2024-06-25,Tundra
Audience federal,-78.833693,92.483218,84473,2025-12-18,Forest
Wonder card,-5.421693,-110.011894,33220,2025-09-27,Marine
Trial pull,-85.025971,40.782023,23829,2025-06-06,Marine
For letter,-5.974753,79.941353,60290,2021-03-29,Urban
Team draw,-31.963167,13.212181,2783,2019-01-05,Urban
We hold,2.823883,45.378844,8499,2018-07-11,Marine
Be unit,28.191732,26.991563,24221,2019-01-18,Forest
Grow audience,33.094534,147.352856,91317,2017-01-01,Forest
Despite agreement,-35.1725,-67.032245,670,2022-06-14,Desert
Season watch,84.940717,102.553445,90054,2025-04-17,Forest
Modern agreement,-52.190031,41.175175,8633,2021-02-10,Forest
So occur,-31.081498,167.581464,774,2017-01-07,Freshwater
For production,56.610838,-79.856184,76471,2021-11-13,Forest
Car lawyer,46.160811,-153.220917,12858,2026-01-08,Tundra
Poor model,-77.707874,-2.372231,10350,2024-10-21,Forest
Sense back,-67.053144,175.207933,35278,2017-07-04,Desert
Blood bill,6.439347,-55.497529,58764,2020-01-23,Tundra
Gas authority,59.40581,-105.324304,3648,2022-01-02,Urban
Else nice,-16.608958,-158.578291,61915,2018-10-29,Wetland
Agent star,35.434854,64.738298,1323,2019-02-24,Freshwater
Man indeed,82.114462,-123.610703,18338,2020-12-03,Urban
Suffer morning,56.907789,139.739384,40105,2020-07-09,Wetland
Already ability,-49.978592,-108.027666,23037,2020-11-14,Tundra
Measure hit,73.569278,100.406195,9786,2018-01-12,Marine
Movie church,-45.770929,-145.965275,8997,2017-10-14,Marine
Occur throw,-45.669357,139.40077,19204,2024-10-30,Marine
Mr far,46.767345,-153.397305,67763,2025-04-25,Forest
Debate medical,-34.494564,135.902939,12558,2022-05-07,Wetland
Compare run,18.018148,4.585802,28871,2021-08-14,Freshwater
Owner ok,-10.238862,36.467028,80540,2019-07-08,Forest
Show other,41.608108,19.460913,42917,2021-11-02,Desert
Pressure expect,8.939101,143.446997,22613,2019-09-20,Grassland
Project traditional,-8.298126,-124.029813,62164,2017-11-12,Tundra
Water natural,46.898735,-74.588712,66411,2019-02-08,Freshwater
Wish within,60.131645,-102.79128,782,2017-10-23,Marine
Seat we,22.774985,-117.088276,78501,2021-04-16,Wetland
Include or,-64.821795,57.024933,71262,2025-04-28,Forest
Building prepare,-11.53081,23.183401,21218,2019-08-20,Grassland
Wish instead,-6.302081,101.175819,59996,2025-09-07,Grassland
Purpose lay,27.92852,47.847346,80161,2019-01-19,Tundra
Full pick,-23.644326,92.070022,57569,2017-06-29,Marine
Tv along,69.430841,47.345043,83929,2017-09-12,Urban
Another attack,5.001913,-133.155048,35532,2017-12-27,Wetland
Know specific,63.406696,-30.145882,85858,2020-12-12,Urban
Drive physical,-69.267514,-117.325939,28968,2022-02-17,Freshwater
That job,41.534232,176.252339,65149,2022-09-16,Freshwater
Seem leader,36.851019,12.539973,90073,2019-04-14,Freshwater
Hair even,57.915484,117.21608,25808,2024-02-08,Grassland
Station send,25.435379,-114.312878,96436,2024-01-21,Tundra
Agent open,76.284884,4.526812,9783,2026-04-21,Desert
May leg,20.220137,-46.471647,27927,2021-05-11,Forest
Heavy enter,-29.226601,99.354394,56571,2025-11-05,Freshwater
Wind among,-41.248061,113.414673,11831,2016-09-01,Urban
Design yes,-16.705631,-122.292712,9875,2019-02-07,Tundra
Hundred dog,-42.081016,107.637983,36108,2025-04-01,Grassland
Stay really,-38.998807,-5.091801,61010,2017-08-27,Grassland
Difference industry,-31.69912,95.064815,21000,2019-02-26,Marine
Thus until,44.254067,100.024671,462,2018-03-15,Urban
Either vote,10.991646,-57.609947,40772,2023-04-07,Tundra
City food,-30.984407,1.396732,37928,2021-01-16,Freshwater
Threat career,44.325484,-150.861542,55250,2019-07-16,Forest
Coach down,71.871335,87.146779,89998,2018-03-09,Wetland
Economy these,-26.79308,-37.184949,80306,2021-04-17,Desert
Machine true,7.480182,16.581698,43059,2021-08-01,Desert
Model though,12.422515,14.934052,23308,2020-11-18,Forest
Politics change,64.229811,-99.877407,81050,2024-11-29,Forest
Character maybe,3.494971,-71.231474,29561,2018-09-20,Grassland
Impact newspaper,64.030564,61.725243,62577,2024-11-10,Forest
As account,-6.549621,-145.713159,7325,2017-10-12,Urban
They speech,-17.325336,32.701053,38490,2016-08-10,Forest
During close,-67.121646,86.408616,69029,2024-12-04,Urban
Seek here,-70.178396,19.084083,92485,2017-11-11,Urban
Themselves make,-13.89263,9.652044,75481,2022-08-25,Tundra
Probably among,81.760442,-92.356001,84314,2025-02-27,Urban
