species,latitude,longitude,population,date,habitat
Often attack,-35.88478,-100.836875,74097,2025-11-11,Grassland
Suddenly environment,4.850149,99.197214,20656,2024-09-20,Wetland
Compare appear,7.796592,-64.999118,56500,2021-11-19,Grassland
Mouth group,43.428872,173.005838,24646,2022-12-04,Desert
Author leg,37.729613,-20.652974,78492,2023-11-21,Forest
Art Congress,59.069331,-1.387221,43862,2026-07-02,Forest
Own summer,70.23562,-96.599647,3737,2021-08-31,Desert
Future shake,24.463225,151.221175,4892,2019-08-31,Freshwater
Listen vote,-59.356399,124.087841,47510,2025-05-13,Wetland
It believe,10.039251,-86.512829,43131,2023-07-20,Desert
Edge this,73.503346,-158.870006,97735,2023-10-31,Marine
Street every,52.30065,-81.682186,62615,2025-08-31,Marine
Cut report,-77.737706,-145.224875,95469,2019-07-15,Freshwater
Game major,-31.739943,48.539949,84228,2021-11-18,Freshwater
Resource per,68.919963,-125.908917,95456,2025-09-29,Tundra
Appear treat,25.063492,49.212702,987,2017-09-05,Grassland
Industry glass,10.283365,-43.197653,28691,2017-07-05,Marine
Their career,-23.194836,109.755897,42979,2017-03-30,Wetland
Wonder safe,-62.623536,-162.949542,49779,2021-04-11,Urban
Group sound,-15.603988,96.117123,28135,2021-03-14,Marine
Happen mind,-23.305904,-10.165174,41686,2023-07-04,Marine
Open development,11.134981,-51.114234,82780,2019-01-19,Marine
Country author,14.085195,154.299259,46377,2024-08-19,Tundra
Than wait,37.67224,11.234012,45200,2016-12-02,Forest
Drop assume,-48.822646,-113.171757,20220,2023-01-22,Urban
Mother matter,-39.70258,54.351466,15215,2017-09-04,Marine
Record night,-25.061285,40.907385,13133,2021-05-19,Marine
Fire perform,89.818224,-9.898681,89131,2021-02-26,Wetland
These military,87.338642,15.266527,15954,2019-08-08,Tundra
Paper performance,-70.82378,-9.343493,96553,2022-03-29,Freshwater
Process standard,67.860514,141.890032,22652,2020-10-17,Grassland
Child clearly,-66.956654,-147.931415,53407,2023-12-02,Desert
Nation group,-31.6452,1.096901,76563,2024-09-24,Urban
Then director,37.166177,-118.763055,89271,2018-02-08,Freshwater
And late,-53.454128,-18.776182,10487,2024-12-30,Freshwater
Truth others,56.415901,56.122791,69856,2026-04-26,Marine
Easy least,-13.9683,-90.483979,9723,2020-02-27,Wetland
Hospital woman,85.119833,-48.024585,66234,2024-10-23,Freshwater
Speak travel,52.451781,-79.526476,37183,2021-02-01,Wetland
Reduce few,14.504223,163.640657,9856,2024-02-18,Grassland
Small but,-61.191489,-93.038244,13782,2019-03-15,Wetland
Seem oil,31.432837,-82.316233,36435,2016-10-12,Forest
Happen himself,-81.980087,-9.285058,74447,2025-03-11,Forest
Clearly policy,-80.229679,-22.724357,81924,2019-12-21,Urban
Movement business,62.826851,-56.493761,40187,2019-04-06,Urban
Loss week,61.521062,-141.342011,43957,2017-08-12,Marine
Style billion,-22.582423,-46.313174,12378,2026-05-18,Forest
College near,41.459168,172.288894,80987,2021-05-22,Marine
Difference begin,48.387601,66.601649,2127,2020-02-14,Forest
Capital factor,-44.514427,172.466976,23471,2022-07-22,Desert
Brother happen,-63.157173,104.279887,76941,2021-11-30,Grassland
Party perform,-52.38369,177.434919,22260,2020-09-14,Freshwater
Kind anyone,6.896639,-145.122759,66198,2024-04-25,Freshwater
Near herself,44.719631,-150.348798,67400,2026-04-28,Marine
Southern building,80.867248,-9.316161,74308,2023-01-15,Grassland
Shake painting,-83.275681,-118.17278,52486,2018-04-15,Freshwater
Check great,6.439002,176.699927,3358,2024-02-15,Desert
Choose sing,-66.432595,-148.801614,89821,2018-02-24,Wetland
Democrat prevent,40.404414,-32.277774,98036,2022-05-06,Wetland
Nation month,53.355934,-6.559796,53609,2017-08-04,Marine
Place catch,42.380659,3.309402,86191,2018-12-20,Desert
Myself hair,6.017215,-73.236357,97468,2026-07-11,Desert
Cut positive,11.133592,55.619471,90647,2024-07-10,Grassland
While task,59.568196,93.072391,17157,2020-04-13,Tundra
Especially happen,77.659797,70.728212,79009,2022-11-17,Wetland
Serious can,-4.570424,128.172618,73237,2025-05-08,Grassland
Worker fall,-67.013556,-22.022182,93958,2024-10-13,Urban
Free century,-11.08703,153.194934,66346,2018-12-23,Tundra
Doctor production,25.397256,-140.178601,83887,2018-07-11,Forest
Tax lay,48.267087,-116.87151,55179,2017-11-23,Freshwater
Create stock,-73.365133,-32.796736,26974,2023-11-16,Marine
Once wind,-53.57547,161.034092,89335,2017-06-03,Forest
Good with,16.548111,143.879991,17575,2022-01-02,Desert
Go rise,36.551082,137.617756,4819,2024-02-02,Forest
Thought computer,12.948343,-145.192194,81114,2019-03-27,Forest
Evening news,79.464278,83.423214,6876,2021-09-19,Forest
Consider practice,64.652543,-30.243852,35351,2023-09-29,Wetland
Serious suggest,-53.086777,23.289479,38775,2023-02-12,Marine
Sea body,19.984449,-15.270282,2136,2024-10-30,Grassland
Shoulder our,63.20073,-173.810164,8526,2020-03-25,Forest
Apply themselves,83.497695,-17.55146,89735,2020-01-04,Wetland
Beyond sit,-17.782164,-171.472106,27730,2022-10-24,Urban
Dinner successful,-45.753148,-123.678346,66850,2021-11-08,Urban
Hospital thousand,28.153361,134.826184,30832,2017-08-28,Tundra
Soon provide,-82.491207,117.38003,37511,2022-05-30,Urban
Fill thus,-9.318903,-2.726514,43570,2023-06-28,Forest
Somebody power,65.427322,58.745342,35576,2017-10-11,Grassland
Reality home,13.209416,-129.640697,64659,2024-08-27,Urban
In candidate,-52.038716,-76.215743,24974,2023-07-23,Desert
Week here,-89.179888,-162.99521,63650,2017-12-31,Tundra
Time fund,75.22364,-14.481497,66232,2022-07-03,Wetland
Whether animal,0.323868,-153.974074,93275,2019-08-28,Wetland
Perform region,9.582937,135.403722,28121,2019-02-08,Forest
True relate,65.41967,-159.0976,11892,2019-02-21,Wetland
Spring green,40.47371,48.081284,63428,2024-01-15,Tundra
But participant,-27.187769,179.992278,98551,2026-05-24,Desert
Long fast,-50.435398,-122.615483,56840,2019-04-28,Wetland
Garden hot,-15.436667,-36.209844,56511,2026-02-14,Desert
You field,-68.752754,-126.174414,12219,2017-09-12,Urban
Itself civil,-61.914572,37.241279,45330,2019-11-06,Wetland
Economic radio,23.772396,-51.267122,69106,2026-02-17,Desert
Not memory,-23.743874,14.763124,61134,2018-03-28,Marine
Card reveal,55.936836,40.565583,26362,2024-08-13,Grassland
Political condition,-54.643201,1.182217,15649,2016-09-27,Tundra
Physical town,16.962151,8.042139,84557,2021-05-19,Desert
Where how,8.26984,176.140639,5900,2023-02-27,Desert
Expert half,38.393915,146.832221,81485,2024-01-06,Freshwater
Mission when,64.188916,-105.874028,78282,2016-07-30,Tundra
It course,2.066701,-94.872506,60670,2019-01-11,Grassland
Beautiful population,-81.585749,9.402386,70845,2022-05-12,Tundra
Teacher draw,31.682432,-6.155375,18678,2023-08-22,Urban
Whether state,-22.245686,150.698587,3434,2024-12-31,Desert
Available enjoy,-69.39023,-17.249391,39584,2018-05-22,Wetland
Others still,74.448105,-117.4727,92435,2023-09-20,Grassland
Positive eye,43.38088,81.319885,40247,2025-03-08,Urban
Cell toward,-6.869323,-13.936524,5897,2019-12-30,Desert
Article fire,73.879105,-22.52499,16731,2022-02-13,Tundra
Else practice,-3.225291,-22.882966,82621,2021-03-02,Grassland
Size cost,-84.108129,170.295687,94176,2016-07-31,Tundra
Rich way,89.036474,-140.823927,44218,2019-10-22,Desert
Need alone,-5.65402,128.050688,62934,2022-12-09,Urban
Local through,-72.542881,-97.529087,60406,2020-10-10,Grassland
Nor set,88.230318,-123.720737,44230,2022-08-29,Desert
Walk page,52.00193,137.775302,22192,2025-01-29,Urban
Throw smile,-29.752693,-54.195032,47196,2018-03-05,Urban
Country factor,-32.571776,-115.081249,12179,2024-12-21,Urban
Energy tonight,-42.87147,-136.498474,67056,2021-07-21,Forest
Week by,76.602465,-19.977452,40131,2019-08-24,Grassland
After can,15.878263,-3.363275,72221,2021-10-25,Urban
Item international,-58.187999,98.405187,76305,2025-07-17,Grassland
Information include,-70.866352,-68.942035,13611,2017-04-18,Tundra
Consider community,-63.511092,74.029883,32969,2021-12-13,Marine
Compare increase,-88.220541,-37.737768,36287,2023-06-27,Urban
Election about,50.914759,92.112827,25611,2026-02-11,Forest
Because public,-56.323447,-83.597008,311,2022-02-28,Tundra
Gun bit,59.113022,-178.446475,10936,2025-02-05,Forest
Radio at,-88.105838,-154.731128,46743,2020-08-19,Tundra
Bar recognize,43.685236,-26.051202,93606,2019-03-04,Marine
Low instead,24.316008,-73.450576,31577,2023-05-10,Desert
Least reduce,54.984344,-73.800266,40282,2020-06-06,Tundra
Top story,-78.999068,177.105171,81849,2019-08-23,Forest
Bad buy,29.386002,77.364595,84995,2023-12-13,Freshwater
Actually sense,13.199527,-101.435957,2529,2025-05-07,Wetland
Wide question,33.907991,91.633773,84512,2021-05-30,Desert
Movie role,-41.221931,-168.445957,29678,2025-06-01,Grassland
Nice prevent,-67.631948,-162.057246,30142,2022-12-18,Tundra
Prepare leader,-3.49452,65.242856,92633,2017-12-27,Wetland
My hope,81.453676,-37.862578,20433,2026-06-29,Forest
Serious improve,-54.767439,-173.755031,45051,2023-06-05,Freshwater
Bank large,31.178592,125.116399,95919,2021-09-21,Freshwater
Million where,41.488699,133.074676,71906,2020-03-26,Forest
Analysis system,-33.060906,-55.632547,23996,2025-06-07,Grassland
Baby whatever,82.88585,-82.156217,67596,2017-10-09,Forest
Wall through,85.16813,-27.539717,1059,2018-05-24,Grassland
Establish would,-33.709718,137.76087,70422,2021-05-07,Urban
Quickly movie,-70.746302,-7.440094,53099,2016-08-02,Tundra
Rock open,-77.430009,49.827528,18907,2016-10-30,Forest
Even memory,-67.129075,-103.871591,57706,2018-01-05,Urban
Middle money,40.61454,7.306963,22555,2017-11-17,Urban
Hard perhaps,71.756749,112.219039,66687,2025-09-22,Tundra
Including shoulder,82.008158,29.81843,42306,2017-07-22,Forest
Value exist,45.421152,9.357541,14122,2018-02-17,Marine
Lawyer better,72.777556,-82.955509,73166,2021-02-11,Tundra
Later bad,-44.200016,-99.992931,23209,2022-03-23,Wetland
Hit me,-77.752076,74.03763,63627,2020-09-03,Freshwater
Clear how,-30.838429,-20.979039,27671,2017-09-04,Wetland
Brother listen,-8.86979,-79.238992,55951,2024-02-16,Wetland
Radio alone,-66.9881,7.78584,1345,2019-07-08,Grassland
Pm anyone,87.933112,67.405533,98602,2023-08-17,Desert
This small,59.541086,-33.442603,93797,2017-11-26,Forest
These save,77.126786,-173.010672,39452,2021-09-24,Grassland
Economic score,15.390632,49.322807,72115,2017-05-23,Tundra
Similar raise,-45.794654,42.675636,42876,2019-08-18,Urban
With soldier,6.420803,-73.799875,65973,2018-01-08,Wetland
Technology what,21.981284,-133.36411,19303,2023-09-26,Tundra
To stop,-59.437656,7.205306,54577,2019-01-10,Desert
Base memory,16.335063,-76.580909,64035,2019-08-12,Tundra
Heart old,17.935147,-29.369832,22871,2024-03-14,Forest
Probably respond,57.893454,-170.958819,66692,2025-11-23,Grassland
Sea fly,-60.981884,-140.546779,69258,2025-12-12,Freshwater
Author type,36.897482,102.771374,9132,2018-06-30,Freshwater
Truth I,36.63101,12.734157,65774,2022-12-31,Forest
Final agent,-62.58165,86.284591,68474,2023-07-26,Forest
Anyone husband,58.762947,159.206022,37758,2026-06-12,Urban
Responsibility rate,12.149764,176.152381,19577,2022-06-10,Desert
Eye wind,-0.301051,-106.137791,60984,2021-01-27,Marine
If dream,59.291766,89.818884,81174,2024-12-12,Tundra
Paper trouble,-25.645595,-161.540569,51264,2023-01-04,Freshwater
Wonder which,-79.090125,133.841385,31042,2024-01-15,Wetland
Lot fine,46.400689,166.938602,92053,2024-12-05,Urban
Sit year,62.507303,-160.569383,7043,2023-01-17,Desert
Discover these,-60.254348,83.192215,89226,2018-11-13,Forest
Know mother,-26.302948,123.175423,46669,2019-12-27,Tundra
More respond,60.706009,-14.84383,91477,2024-03-07,Urban
May network,-12.505451,-130.17952,47099,2021-07-15,Wetland
Before professional,-89.808224,-170.265083,42959,2025-03-26,Urban
Low blood,-81.598489,62.785008,37544,2022-03-20,Wetland
Hand oil,10.548431,-123.805263,90133,2025-01-18,Forest
Like fine,35.011763,47.759316,10874,2026-01-05,Urban
Vote relate,19.38814,-60.506475,3562,2021-07-26,Marine
Enter consumer,-61.403102,-147.815238,62175,2021-01-05,Urban
Usually my,3.478811,-65.079776,40901,2017-01-06,Forest
See buy,77.507418,-36.369115,213,2020-11-30,Freshwater
General eye,81.286078,-56.968039,24414,2021-04-16,Forest
None situation,76.449563,-145.78146,57490,2019-01-03,Forest
Second per,-13.462124,148.197437,95187,2021-02-21,Desert
Return support,31.396524,40.27993,47348,2026-01-16,Tundra
Civil authority,6.973085,-176.719436,35350,2021-09-10,Urban
Student can,-44.832421,32.784444,27929,2022-01-17,Forest
Last customer,-56.66284,-7.445774,40103,2023-03-12,Forest
Dark finally,-66.606831,37.871193,55423,2020-04-17,Forest
Loss mind,-56.436472,113.304735,64832,2018-12-02,Forest
Government line,-28.016876,-24.723659,92829,2025-03-09,Freshwater
Leader art,-54.185752,-115.263257,21057,2021-03-22,Forest
Show break,9.346641,179.649309,73419,2018-11-18,Grassland
Question newspaper,76.596069,46.884592,45200,2019-08-08,Marine
Main drug,-14.783809,-134.466887,90414,2023-12-04,Forest
Man environmental,62.836374,-92.866981,48411,2021-10-31,Grassland
Small everybody,68.676124,155.003465,74131,2023-12-27,Tundra
Talk task,-79.645262,134.507363,8034,2025-05-20,Marine
Positive often,-35.445271,76.198774,74234,2017-12-10,Marine
Low season,-23.769781,0.401615,11888,2024-02-22,Freshwater
Forward her,46.902854,-55.010645,21484,2023-09-08,Marine
Minute general,13.751554,38.219535,49770,2024-03-07,Freshwater
Cold building,-81.969262,172.374016,87371,2021-04-25,Marine
Image center,-13.379118,60.105345,15567,2018-12-11,Desert
Picture single,89.579835,-142.666875,79910,2022-05-23,Grassland
Art station,-68.568186,5.138127,21276,2019-03-01,Tundra
Each with,30.961194,172.446908,51535,2017-09-30,Wetland
Together fight,-58.466168,-7.286073,48450,2017-10-06,Desert
Agent sure,52.311001,11.957542,91183,2017-10-23,Tundra
To put,16.907847,85.794534,80283,2023-11-28,Wetland
Wide degree,-73.47803,55.275182,43432,2018-02-17,Marine
Town parent,-36.54203,-104.833413,61772,2022-05-01,Grassland
Wait benefit,83.748241,-42.455471,28955,2016-07-21,Marine
Set people,-38.538593,44.359835,41711,2025-08-21,Freshwater
Leader down,40.252851,-1.779839,9145,2022-05-16,Freshwater
Step indeed,55.246064,14.138848,66136,2020-04-03,Freshwater
Sometimes difficult,80.715148,156.162942,98089,2023-05-16,Freshwater
Which section,-2.382331,154.387776,86641,2026-02-24,Wetland
Individual door,-80.454309,-151.091159,87248,2019-09-28,Tundra
Picture discover,-58.455438,-130.871871,56409,2021-07-06,Wetland
Wrong worker,17.718306,-63.278143,38691,2025-05-30,Marine
His stuff,-47.007117,41.125221,88461,2026-06-18,Forest
Adult project,-85.028344,-122.559378,92749,2022-07-21,Tundra
Pick letter,-18.670943,-92.478529,77675,2020-01-18,Freshwater
Administration blue,-11.687066,-46.151623,43063,2016-08-20,Forest
Cut author,-88.891228,-152.463695,93167,2021-01-02,Urban
Concern force,55.386411,60.42486,58846,2020-01-12,Desert
Condition night,-40.025725,-19.18801,47217,2021-06-25,Desert
Consumer marriage,-28.585257,141.775885,48484,2022-06-05,Wetland
Start class,57.662896,28.952732,17654,2022-02-13,Freshwater
Bank shoulder,-58.325266,157.70608,46840,2020-03-28,Desert
Line son,-88.90965,119.069831,44315,2024-10-10,Desert
Exactly marriage,7.991618,-55.865821,25581,2024-03-13,Urban
Then above,7.92071,-98.158068,41939,2022-12-16,Tundra
Man matter,-13.73359,53.26255,55074,2016-12-30,Forest
Trial society,-72.852234,84.872443,77653,2026-05-26,Grassland
Green line,51.019682,-18.994293,46733,2026-06-17,Desert
Mention himself,-28.477798,-82.688596,49653,2017-06-17,Grassland
Relate health,48.282768,-66.648781,35427,2022-06-17,Forest
Not impact,72.395297,147.208225,4694,2022-02-06,Urban
Subject law,-61.99497,152.323573,53586,2022-02-19,Forest
Commercial nearly,86.658344,129.024173,74419,2025-08-16,Urban
Begin although,34.581446,-9.321064,69855,2025-08-20,Urban
Movement certain,67.921819,94.31685,50144,2019-12-20,Desert
Color reduce,68.003971,160.962152,692,2018-03-24,Urban
Huge at,26.641847,-160.962924,1497,2022-06-13,Freshwater
Others church,-67.687209,105.429791,91044,2025-03-11,Desert
Gas better,-23.997881,-43.465378,22677,2026-03-16,Forest
Get politics,6.17233,-119.029702,62807,2021-07-16,Marine
Appear grow,24.066455,-118.605509,28750,2018-06-25,Wetland
Whatever cup,-46.468512,-99.294234,51655,2018-04-20,Urban
Avoid talk,-86.111738,73.321853,36720,2019-12-18,Wetland
Late allow,-36.252204,16.510384,19852,2019-12-02,Freshwater
Receive civil,-75.462389,-0.03836,92423,2022-11-12,Tundra
Kitchen newspaper,83.406544,-94.386056,60400,2019-11-19,Grassland
Himself produce,-6.011807,-29.666171,23707,2018-06-01,Urban
Argue such,-61.341992,-16.516584,61012,2022-04-15,Freshwater
Win require,7.963171,4.474322,49826,2021-09-10,Grassland
Wall different,87.087685,-67.325254,43264,2022-02-09,Urban
National professional,53.804422,41.681414,63277,2023-08-13,Desert
Now catch,-27.694663,166.049323,54024,2019-02-10,Tundra
Mission democratic,42.352947,161.115202,1017,2021-10-30,Grassland
Degree morning,55.765739,-40.044754,60736,2016-10-13,Grassland
Yet event,5.591966,-135.809016,34527,2018-04-13,Tundra
Figure money,-83.426628,108.763481,97902,2024-09-01,Urban
Within century,63.50493,61.289236,2936,2019-09-22,Grassland
Price nearly,24.060178,40.623922,90971,2022-05-17,Marine
Particular wish,-51.62155,158.936803,57383,2021-11-20,Tundra
Mention maybe,6.238732,137.044818,92883,2016-08-21,Grassland
Beautiful fire,-40.086134,-145.849404,86568,2016-11-25,Marine
Night off,-5.644003,-158.323449,79620,2020-06-11,Desert
Security while,-41.06261,117.934081,25758,2026-04-28,Forest
Finally a,-32.98071,-46.854373,2831,2021-07-05,Forest
Measure few,-26.175756,-23.620775,80151,2022-01-28,Marine
It new,-65.895034,171.971374,20184,2022-02-09,Desert
Property yes,14.277929,6.152447,5459,2023-12-06,Freshwater
Set think,-37.59622,-174.077566,78984,2022-07-29,Freshwater
Interesting song,56.359823,73.084134,44995,2018-04-07,Desert
Year war,-82.761394,-124.380978,85880,2023-07-16,Desert
Design road,-13.714558,82.611372,63289,2026-06-28,Desert
Leg including,25.34313,154.688027,23302,2019-05-29,Freshwater
Despite garden,-30.731882,57.4422,3467,2026-01-15,Forest
Near size,-33.461925,-61.606562,94767,2018-09-28,Tundra
Long hand,-34.292018,105.628558,99036,2022-06-23,Tundra
Also page,-55.9261,-75.059128,76335,2024-04-16,Freshwater
Happen attack,-19.913195,138.471002,79345,2025-12-08,Forest
Baby table,-61.384532,141.664547,26317,2019-08-06,Urban
Meet ok,-84.734679,139.780959,91968,2024-11-25,Tundra
Occur reflect,86.965775,-81.977412,95527,2023-08-27,Tundra
Rule these,-81.057599,14.827455,96532,2017-01-11,Urban
Choice plant,-83.592124,171.269728,19934,2024-03-16,Freshwater
Garden personal,-30.795842,-152.302931,11594,2018-07-04,Urban
Find across,55.987911,-84.156802,75134,2026-07-01,Forest
Job get,-27.282557,117.321335,59399,2020-01-01,Grassland
Region thank,61.063209,142.568268,24537,2018-12-29,Forest
Baby discuss,43.682067,-13.675242,13087,2017-08-13,Marine
Represent relate,74.631112,-91.656285,81537,2025-08-03,Tundra
Into marriage,27.733697,-150.287046,63112,2018-01-11,Urban
Probably example,52.306494,-73.321997,65325,2023-10-25,Wetland
Avoid audience,-9.487884,-101.548515,41690,2024-10-22,Freshwater
Line those,84.688336,-91.641054,16979,2018-09-17,Grassland
Shake than,-10.751239,-48.755599,42468,2025-08-20,Desert
Admit pressure,-20.932268,11.121903,50543,2023-09-14,Forest
Why visit,63.407181,174.845823,78976,2025-11-09,Tundra
Be operation,57.044794,86.610834,4410,2016-09-17,Desert
Simply environment,17.858104,-139.723132,97030,2026-06-21,Urban
Test help,23.421451,-86.530752,75993,2017-10-07,Freshwater
Hospital address,-36.804185,-104.816145,72657,2023-01-21,Desert
Right occur,-34.766697,83.402297,43428,2022-03-10,Grassland
Trade add,71.662574,46.834658,64169,2023-11-18,Forest
Argue least,30.698172,-164.335781,36635,2024-09-21,Wetland
Test because,8.929765,93.122643,39421,2017-12-20,Desert
World arm,77.508459,174.234881,22405,2018-05-12,Marine
Air air,72.812353,38.108676,90100,2019-01-19,Wetland
How attention,-76.593255,-76.808871,21056,2019-03-11,Tundra
Available threat,43.625044,-39.945843,48241,2024-12-22,Tundra
Available morning,-50.071317,-107.858017,31765,2019-02-08,Tundra
Out trouble,15.216062,-48.520187,8311,2019-09-07,Forest
Alone beyond,-28.658305,-59.17371,18089,2023-07-24,Tundra
Better present,-72.726461,-145.52893,3769,2025-04-21,Wetland
Write its,-1.955356,0.924095,9522,2018-10-20,Tundra
Against improve,58.348126,-130.043758,31881,2026-03-12,Grassland
Popular never,-74.219085,127.69085,82217,2020-09-26,Marine
Different east,85.822557,56.396746,45154,2019-12-10,Marine
Animal short,-51.211333,30.560531,63182,2017-08-14,Desert
Police use,20.816137,96.727282,84235,2017-08-02,Marine
Fast build,-72.316311,163.206004,66422,2020-01-10,Desert
Moment everything,44.28023,33.442277,43900,2017-08-08,Desert
Stand company,-30.649236,18.764294,39706,2018-09-29,Tundra
Since half,-17.031066,-5.838507,99777,2020-09-25,Desert
Service shoulder,50.758449,16.200387,67537,2023-01-29,Desert
Article necessary,34.695729,148.427401,71458,2020-11-05,Freshwater
Available where,-69.727039,-132.447251,50909,2023-06-23,Marine
Series suffer,8.434039,-30.960625,4838,2024-10-19,Urban
Half street,87.147469,-18.52029,5584,2021-02-10,Forest
Accept only,-37.300283,-63.85495,98382,2019-12-14,Marine
Risk hit,-44.534556,138.169882,77649,2022-02-25,Urban
Rather ask,78.43915,23.290239,15502,2021-08-03,Wetland
Choose east,0.711708,71.7887,25364,2025-08-29,Urban
Store investment,-27.459506,-163.765115,58758,2020-12-22,Desert
Possible kid,-74.578621,128.794558,76702,2024-10-18,Tundra
Story easy,46.76078,1.912568,70031,2017-11-03,Marine
Join shoulder,-72.820998,-52.122597,7235,2016-11-19,Grassland
Threat office,73.08298,171.728666,35901,2016-07-28,Urban
Country onto,-87.992764,-38.574364,43930,2021-04-23,Urban
Owner build,10.765272,148.253842,35774,2017-04-06,Tundra
Stay yard,-69.377108,-136.624736,54400,2019-05-24,Marine
Half never,-53.533007,89.701935,26470,2022-01-17,Desert
