species,latitude,longitude,population,date,habitat
Effect prevent,-27.804295,-36.051581,95955,2023-02-11,Urban
Example throughout,-13.654668,114.306028,98573,2023-02-10,Urban
Television drug,37.32218,176.473087,35853,2023-10-07,Wetland
Seat head,-20.067194,-66.956677,88848,2019-09-23,Forest
Example use,49.394724,-158.219673,93883,2021-06-16,Urban
Recently guy,60.154599,172.381721,66855,2016-10-23,Urban
Animal language,-40.147022,16.091287,85945,2025-05-09,Forest
Debate two,85.970887,103.354229,53292,2022-05-21,Urban
Ask idea,70.942975,-120.947064,82109,2024-01-05,Forest
Those fish,-32.425009,64.361548,93916,2018-02-09,Freshwater
Husband left,27.319497,13.754729,40220,2019-07-29,Wetland
Could minute,71.958723,-5.330378,79457,2023-05-24,Marine
Five value,72.775028,-56.014495,90923,2018-06-21,Desert
Five window,14.472783,159.132873,18782,2016-12-22,Tundra
She hit,-17.39869,-29.181352,96047,2022-04-16,Freshwater
Particular Congress,28.022346,-4.897926,92671,2021-04-19,Forest
Anyone key,-31.454335,-136.630476,11310,2025-04-23,Grassland
Eat or,-40.175446,-58.045036,5719,2019-08-05,Marine
Water adult,-62.262612,72.399994,73791,2024-04-07,Grassland
Series relate,77.763123,-150.551525,82804,2019-08-27,Marine
Require new,-49.570519,-54.032921,57874,2019-06-26,Desert
They inside,39.988761,178.859862,99344,2016-12-01,Marine
Great sit,-7.445246,-51.623315,71213,2020-08-13,Urban
Increase choice,20.315181,117.496268,93815,2022-09-13,Urban
Paper center,62.973964,-14.660795,31691,2018-07-27,Forest
Energy writer,-29.769853,145.366198,34080,2021-07-07,Marine
Even key,-32.866235,18.592783,7898,2024-05-16,Grassland
Reach plant,16.36036,-26.405308,79149,2020-11-16,Urban
Phone fly,34.81219,-75.162012,69502,2019-08-23,Freshwater
Particular between,-86.686033,138.385684,20678,2022-02-26,Tundra
But agency,20.692641,-74.079677,42199,2022-10-12,Freshwater
Example girl,46.791812,-13.733004,15987,2017-06-06,Grassland
Herself probably,-22.598273,-50.391402,96427,2018-10-08,Wetland
Tough thank,-10.442403,119.350921,35136,2024-03-11,Freshwater
Performance anything,33.201396,-177.041693,25549,2020-01-11,Desert
Tree wrong,-53.962868,118.214723,74240,2018-05-22,Tundra
Line recently,77.816883,19.902503,88718,2022-10-26,Wetland
Writer mouth,-0.969133,137.467751,73083,2022-01-24,Forest
Including assume,-26.187663,-53.944203,44468,2023-09-22,Tundra
Exactly wear,7.645534,-173.992727,42791,2018-12-11,Urban
