species,latitude,longitude,population,date,habitat
Society line,12.159309,-103.006979,38722,2020-01-04,Wetland
Catch first,81.093385,72.087601,8931,2025-07-31,Marine
Plant street,47.304318,-135.562946,1077,2022-08-22,Wetland
Thing see,69.057474,-20.769725,8774,2024-08-04,Tundra
Statement watch,0.859948,18.662992,90795,2022-10-06,Tundra
Despite road,23.86219,91.27312,33589,2024-09-17,Wetland
Suddenly simply,-16.93547,78.389263,99219,2020-04-06,Desert
Go which,53.183178,-133.156878,91990,2018-06-01,Tundra
Cost good,5.183483,153.054169,21919,2023-03-11,Forest
Wait ahead,74.895562,74.175257,47492,2025-12-30,Forest
Hope serve,57.734403,16.100447,72625,2024-04-18,Desert
Smile shake,4.184849,-146.460548,15589,2023-03-08,Tundra
Rich risk,-52.199016,-66.236156,1257,2019-04-23,Tundra
Impact can,-53.251949,126.309381,62122,2024-11-29,Grassland
Avoid especially,80.995907,44.010593,54897,2023-05-24,Grassland
Their large,-37.833729,13.515222,96998,2018-09-17,Marine
Health end,-65.200921,134.914542,80565,2017-12-14,Grassland
Forget law,-66.799781,177.735277,71845,2019-02-15,Marine
Close speak,51.551328,-165.805448,40468,2024-03-03,Grassland
True seat,-10.682614,-149.875209,13803,2025-01-25,Desert
Employee he,-31.860772,-73.84815,77696,2026-02-20,Forest
Point north,13.867895,28.331333,86530,2017-07-05,Desert
Political door,55.09578,111.26884,37099,2025-03-24,Freshwater
West heart,61.522953,82.638801,48727,2017-08-28,Grassland
Ago leave,-3.989593,-48.681077,15567,2017-11-11,Desert
Under reflect,28.554097,-131.951608,96830,2025-08-26,Urban
Debate democratic,6.141818,-76.621596,97385,2026-07-03,Wetland
Join degree,-36.672641,-157.543636,72647,2021-09-10,Freshwater
Age center,29.160044,-35.246739,7365,2018-09-29,Desert
Born cut,-16.035237,-87.406859,96401,2018-11-05,Grassland
Free environmental,-76.137317,-64.016477,10206,2020-04-25,Grassland
Hard another,-80.470582,175.212864,39689,2017-01-26,Tundra
Media couple,4.831684,-105.180704,92909,2020-09-08,Grassland
Accept official,-24.419185,-77.283027,70168,2026-03-01,Wetland
Investment million,5.321108,-134.634314,66025,2024-04-11,Freshwater
Possible trip,-85.540725,125.79815,2176,2018-09-08,Marine
Person wonder,79.70089,-22.379511,80620,2022-03-04,Grassland
Front fall,-87.070723,-160.855948,44394,2019-09-04,Freshwater
Blue onto,65.283343,-6.520407,15144,2020-04-10,Marine
Wife letter,41.158633,108.78391,20927,2026-01-20,Forest
Effect since,-83.320833,-99.28496,10793,2019-06-05,Freshwater
Under describe,16.54351,60.367638,45619,2016-07-25,Grassland
High natural,47.985792,125.956823,55110,2018-09-20,Freshwater
Popular both,-24.731504,13.538086,88285,2024-06-25,Marine
Once expert,43.600149,-87.838949,74704,2022-09-13,Tundra
Assume staff,-38.190153,-79.852673,9092,2026-05-05,Wetland
Police which,76.612464,-177.787636,45251,2025-02-28,Grassland
Agency box,-18.944558,-77.963332,10006,2017-04-29,Marine
Success short,13.22245,117.477727,70374,2019-10-11,Grassland
According sell,-37.481571,4.372102,48984,2019-07-23,Freshwater
Foreign work,-66.280771,-99.840546,46078,2022-12-05,Freshwater
Message dog,-49.015196,80.357896,22632,2016-12-23,Grassland
Prepare focus,-20.619519,10.192714,25547,2021-02-05,Tundra
Husband pattern,-37.321368,-144.755551,24263,2021-08-27,Freshwater
Term debate,-70.481317,50.939591,66736,2024-04-19,Wetland
Father partner,59.717186,-87.967365,84876,2025-05-14,Grassland
Pass can,-5.451963,-83.220023,84816,2023-10-21,Marine
Walk mouth,7.661723,100.644246,82141,2026-03-23,Freshwater
Room beat,-28.928224,-100.602412,25600,2021-08-05,Forest
Entire might,28.911119,-146.729338,69881,2025-04-28,Grassland
Their about,-55.396519,-37.880289,46562,2022-11-28,Desert
Risk more,-10.143737,-29.127403,22504,2024-04-06,Grassland
Seat store,24.129692,-136.934643,30803,2019-09-13,Tundra
City expert,-33.315329,78.399546,69017,2022-11-22,Grassland
Work minute,-66.289596,146.950128,29720,2026-05-13,Wetland
Case happen,-42.120866,-141.41048,15864,2025-02-22,Tundra
Charge will,-73.182742,111.260654,6508,2025-03-13,Forest
Development become,-53.107042,25.444353,99918,2020-02-03,Grassland
Why store,67.713267,-163.809666,16151,2018-10-01,Tundra
Gun player,54.553364,-134.376826,32478,2018-11-16,Grassland
Since return,-42.211843,-122.07364,11187,2022-07-23,Tundra
Present attack,30.010747,-105.287314,80090,2025-04-05,Urban
It summer,-8.738611,-27.290057,39828,2018-12-19,Tundra
Artist area,-52.084497,87.993479,14117,2025-02-10,Freshwater
Dark training,82.351675,176.930792,92698,2016-08-07,Wetland
Another maybe,-78.912997,57.593999,49909,2021-04-08,Forest
Start color,-0.473958,119.257476,23574,2022-12-05,Forest
Water everyone,-73.273149,-95.854673,78257,2025-05-15,Forest
Great popular,8.018586,64.048934,7250,2025-10-02,Grassland
Save big,6.869756,176.817899,74417,2022-05-03,Tundra
Exist daughter,87.35678,26.107684,89785,2024-03-03,Forest
Nice move,82.14885,104.497746,20591,2019-05-11,Freshwater
Long true,83.471604,25.045439,40751,2025-02-11,Forest
Almost his,87.905272,125.948858,78746,2020-07-24,Tundra
Author day,39.588682,172.926013,6559,2024-05-07,Wetland
Some pick,-43.459122,66.855409,49014,2020-04-18,Forest
Bank lawyer,89.966746,-95.635835,83477,2023-02-23,Forest
Air stage,17.909613,-46.774552,90455,2025-08-22,Desert
Every thousand,-44.276944,69.4889,62647,2020-11-21,Marine
Drop notice,-41.449944,-133.498252,7708,2023-07-01,Tundra
Fire big,57.524386,-107.483358,33649,2016-09-11,Tundra
Pick share,-71.515056,-127.922843,28654,2022-10-20,Desert
Everything add,-45.939715,110.957548,8493,2025-09-27,Freshwater
Test not,-30.729643,-52.686366,27746,2023-02-14,Urban
Similar lead,-72.171291,114.366756,70499,2017-07-20,Grassland
Picture soon,57.502246,-150.685027,51266,2026-06-06,Urban
Parent particular,-16.175666,-106.445126,62243,2025-01-04,Forest
Particular table,-85.282323,-69.95303,53572,2019-09-21,Desert
Writer investment,80.707794,161.520213,41806,2025-11-23,Forest
Industry brother,76.173692,-1.631657,93992,2023-10-13,Wetland
Choice meet,33.195013,-13.321356,98056,2018-12-20,Tundra
Hospital meet,55.688934,38.259146,81588,2022-02-21,Freshwater
Job think,-48.573513,-107.103808,81194,2020-04-08,Urban
Remember stop,-26.439479,62.316453,79191,2019-09-09,Marine
Boy age,44.378376,-29.125797,29474,2022-12-31,Marine
Stop energy,31.405449,-62.257947,68307,2020-03-24,Grassland
Not million,16.607027,169.047547,67380,2018-10-07,Grassland
News she,46.82185,-69.880364,50837,2024-03-11,Marine
Down that,-53.020968,-49.154992,41930,2018-10-01,Desert
Seat would,-25.717906,-47.169939,29370,2017-05-15,Wetland
Whose shoulder,-23.079559,-16.215969,85420,2022-05-22,Grassland
Treat for,-9.728308,121.970626,96140,2017-07-17,Freshwater
Later soldier,78.964583,-171.197674,99482,2017-06-30,Freshwater
Threat law,-8.341243,-12.937648,86059,2025-01-12,Wetland
Rise trouble,-54.27307,2.552372,18489,2020-07-03,Tundra
Hand rich,-4.806761,-4.394484,35894,2023-04-30,Wetland
Catch grow,-64.661092,-179.90054,45818,2016-09-04,Wetland
Whether while,-19.258749,162.8846,72672,2024-07-19,Tundra
Pattern between,-30.267675,162.76337,87572,2020-05-11,Desert
Drug real,-5.854668,-39.013895,84729,2024-09-30,Wetland
Woman physical,71.778715,-38.253104,78515,2017-04-09,Grassland
Loss get,45.95261,-23.524728,85894,2022-01-26,Tundra
Question I,51.321131,-98.872016,38458,2019-10-19,Desert
Town design,76.123547,-179.411791,14191,2016-09-13,Forest
Board control,-78.779835,147.545996,46732,2018-06-18,Grassland
Leader whom,6.036112,80.001439,91023,2026-03-11,Marine
Building bank,84.859089,-103.323411,50136,2022-03-26,Tundra
Miss affect,-62.354533,-107.93878,21150,2019-01-12,Forest
Discover owner,-69.567456,159.611243,17743,2023-08-31,Desert
Another foot,43.574371,151.386474,24711,2017-02-05,Marine
Bring others,-73.325343,-95.913419,87488,2025-08-02,Freshwater
National to,56.864803,-137.104695,66242,2020-04-28,Grassland
A mention,-61.647345,-166.27454,33388,2020-01-30,Forest
Seven through,80.760977,90.600638,31567,2020-03-10,Desert
All view,-19.686084,119.015305,78193,2021-09-18,Forest
Common represent,39.904063,33.1875,40394,2023-10-17,Marine
Break ball,-47.696121,-93.262273,16765,2025-11-08,Tundra
South measure,34.205007,36.147195,96881,2025-05-31,Desert
Explain check,-15.975337,-73.992195,43929,2018-10-24,Forest
Civil various,-60.791627,70.137603,53913,2019-11-05,Grassland
Task support,26.818552,-116.063914,47699,2021-04-28,Wetland
Stand quality,85.897274,77.443076,96879,2023-01-30,Freshwater
Happy economy,-64.676128,-94.759522,93272,2020-03-12,Forest
Too remember,14.885756,101.684322,89884,2021-09-08,Freshwater
Rest area,40.697921,-92.690236,46704,2017-03-19,Grassland
Last minute,83.385695,-106.209658,51299,2020-12-15,Forest
Glass as,33.131015,18.214689,69029,2017-11-21,Marine
Arrive west,17.99532,163.956963,4042,2026-03-08,Marine
Ever wait,21.420873,-151.618119,44971,2018-10-07,Marine
How prepare,-54.559125,-8.3738,52265,2021-08-10,Urban
Future home,-48.611682,85.170446,46157,2020-12-20,Desert
Fast attention,0.640265,-85.783353,85473,2017-09-20,Urban
Its since,59.746823,100.810019,66063,2023-12-11,Grassland
Environment remember,-66.868931,-53.373351,11825,2021-01-01,Grassland
According course,1.622644,-142.762561,25012,2020-04-23,Desert
Today onto,72.445319,-98.685278,90318,2019-03-20,Tundra
Our study,-70.767693,132.96145,95691,2018-02-15,Wetland
Page smile,-55.572131,129.349132,33916,2018-02-09,Tundra
Admit continue,20.810412,-7.665027,97063,2018-09-11,Forest
Hope appear,24.344798,27.19581,96513,2018-07-02,Tundra
Might fear,73.141861,-58.465207,83658,2019-07-22,Tundra
Consumer inside,-53.39492,70.481903,65806,2021-04-12,Grassland
Management know,-85.041688,91.068018,15906,2024-01-16,Grassland
Between budget,-15.263321,65.582108,85879,2019-06-12,Forest
Might power,-72.408848,52.036855,44557,2025-09-27,Desert
Near want,25.758453,122.33332,2863,2024-01-25,Forest
Lead occur,-31.215311,-24.203838,62296,2022-10-16,Grassland
Seat against,45.620189,16.775177,68509,2017-03-10,Grassland
Leg nearly,81.043337,176.848089,88363,2025-08-24,Desert
According goal,54.72229,17.758116,18491,2019-11-07,Desert
Watch approach,10.283626,-102.307916,61375,2025-02-15,Grassland
Summer strong,-9.876663,146.194814,21726,2020-11-22,Tundra
Of scientist,-46.622901,-109.555767,77532,2016-08-10,Grassland
Name feel,-31.993413,-41.882747,88318,2023-12-22,Desert
Especially less,15.776149,-43.78713,96897,2026-02-26,Marine
Sing response,47.230319,-26.149227,94167,2018-08-21,Marine
Against rate,-36.500868,163.871281,61762,2022-03-15,Desert
Some yes,41.165583,-68.696864,11640,2025-05-12,Forest
Sport build,-31.604495,-167.042853,39835,2024-02-02,Tundra
Professor later,74.394762,127.341732,85459,2016-12-03,Wetland
Travel sell,-88.531178,108.241571,79671,2020-12-01,Marine
Structure radio,86.539535,127.856137,32197,2023-11-05,Marine
Safe test,-16.667002,37.91293,63017,2024-04-25,Marine
Catch could,-40.977313,5.462183,12424,2019-03-16,Forest
Evening compare,8.477871,-73.531965,27199,2016-11-28,Tundra
Set human,85.666638,45.463512,23156,2016-10-10,Wetland
Majority year,66.816043,-86.164712,64455,2023-07-29,Desert
Actually condition,-26.087556,-0.217396,53345,2021-10-22,Marine
Fish manager,21.15349,-104.107848,28302,2022-04-28,Desert
Network tonight,-24.284434,140.253831,7162,2023-05-07,Forest
Prove produce,63.397943,174.790142,67201,2019-09-21,Marine
Across late,-30.980675,57.392495,81344,2023-10-21,Grassland
Must often,70.614115,-60.838811,56090,2026-06-09,Freshwater
Sound ability,37.900171,-111.240847,11836,2026-01-16,Marine
While that,-8.443067,25.963987,86189,2024-09-27,Desert
Land bag,41.209999,76.86478,36686,2024-07-05,Wetland
Open worker,-82.689348,80.266601,89393,2025-05-06,Desert
Education dinner,19.509871,-51.039892,30813,2021-12-20,Wetland
Player possible,87.590017,145.378001,4155,2021-12-19,Freshwater
Past success,-70.385839,83.767415,44255,2017-12-13,Marine
Coach cause,-14.486721,-171.627703,85262,2018-10-04,Marine
Edge far,87.151472,44.604496,89978,2023-05-11,Grassland
Window one,-18.419783,-114.536054,77649,2020-11-30,Grassland
A situation,-27.367976,44.382813,32139,2020-05-12,Desert
Practice feeling,21.079301,87.389493,98505,2026-01-05,Urban
Born almost,19.82151,16.348163,86743,2025-08-12,Desert
Lot debate,84.283192,-84.025941,46205,2021-09-21,Grassland
Attention model,67.235352,169.413658,31457,2025-03-02,Wetland
Weight front,48.178657,13.831478,94813,2025-12-09,Tundra
College spring,1.799373,0.058415,43822,2017-03-26,Desert
Sport skill,-25.742553,-134.496538,39237,2025-11-15,Grassland
Western partner,-22.554015,-167.511959,88782,2018-07-06,Freshwater
Read fly,39.544483,-57.060596,2587,2016-12-08,Desert
Contain still,-17.928472,98.34738,23091,2016-07-28,Marine
