species,latitude,longitude,population,date,habitat
Former task,-19.681547,-164.356071,52926,2026-02-07,Marine
Cover war,65.46344,-80.319785,70806,2021-10-29,Freshwater
Cup wait,15.924919,-31.073664,43940,2020-04-15,Forest
Friend young,69.4131,-152.253484,73676,2018-06-25,Grassland
Anything first,65.711642,-170.058178,44924,2025-12-16,Wetland
Wait approach,-73.366542,46.16596,26818,2025-06-19,Forest
Down least,76.351564,88.565513,58407,2018-01-08,Forest
Especially court,6.523801,148.543761,83801,2026-04-14,Grassland
Major sort,52.722804,160.320385,1047,2023-11-30,Desert
Toward look,16.557547,92.36159,3275,2021-11-15,Tundra
Arrive southern,11.40337,168.255752,9835,2020-03-20,Tundra
Physical break,-27.621941,-134.672098,70778,2020-08-01,Marine
Inside tend,39.559889,-84.107555,30709,2019-06-11,Tundra
College body,-76.79824,124.058455,53413,2026-01-22,Desert
Name away,31.868337,140.789799,10776,2020-03-15,Forest
Health or,50.341255,171.139232,29371,2017-11-23,Urban
Treatment like,61.53843,-41.701634,44381,2021-04-18,Wetland
They maintain,-39.824746,109.309412,15481,2016-08-20,Marine
Much nation,80.815685,-171.1948,85649,2018-03-01,Wetland
Quickly including,-10.873378,114.052381,96776,2026-02-20,Marine
North work,55.048804,94.833345,9426,2022-06-07,Marine
Social best,1.95558,-64.023969,92102,2017-06-24,Urban
Agent school,23.269439,-145.276578,6447,2017-07-09,Wetland
Pay talk,-30.260889,170.353869,33224,2016-11-07,Wetland
Fear success,77.152052,-36.369696,55156,2018-12-17,Marine
Pass when,-69.833549,-53.011093,65954,2024-12-17,Grassland
Around true,16.162668,8.899633,37571,2025-10-25,Tundra
Strategy statement,27.62626,-46.200429,96231,2017-09-17,Forest
Tough game,-2.622624,33.244363,47369,2022-05-03,Marine
Loss perhaps,75.10985,-50.155697,19853,2025-05-03,Freshwater
Reality score,43.230592,-75.446828,85523,2025-01-02,Grassland
Decision simple,83.875475,14.655952,19214,2018-09-06,Grassland
Candidate I,-59.641633,131.845624,85836,2022-09-23,Urban
Somebody compare,5.689745,-89.804662,9088,2020-07-11,Grassland
He could,73.039933,84.514469,99789,2021-12-25,Wetland
Trade election,13.596502,15.039127,11444,2017-12-11,Grassland
Bed science,-37.445787,-145.40693,29079,2024-10-12,Freshwater
Pull organization,25.576953,64.361504,28249,2017-08-05,Urban
Occur forward,68.502049,-95.285713,68875,2022-10-09,Urban
Beyond win,62.645484,133.216085,78620,2017-04-12,Marine
Air machine,82.056479,-23.963607,32008,2025-11-13,Urban
Lose office,66.774014,39.152978,93624,2023-08-24,Urban
Finally network,60.217126,27.546233,60756,2018-05-24,Freshwater
Everything pattern,68.64892,-81.608565,44461,2025-04-05,Wetland
Decide serious,-33.145164,177.030366,29234,2019-03-01,Marine
Health drive,18.632204,157.671925,95855,2023-02-27,Freshwater
Action increase,-83.166028,140.799816,42761,2022-12-01,Wetland
Professor region,-56.267157,-94.71731,36877,2017-02-27,Urban
Music will,70.137874,166.925535,59936,2023-01-09,Grassland
Look play,-73.218544,50.543705,2098,2026-04-25,Wetland
Believe word,-84.898897,-170.395217,30891,2018-04-24,Marine
Center recently,47.538332,170.639546,36382,2024-03-21,Grassland
Other determine,-62.48242,-54.171762,2137,2020-08-15,Forest
Order public,38.172992,-37.973749,43775,2019-05-08,Forest
Present network,-41.657896,30.21148,49233,2018-08-01,Marine
Near born,46.313925,27.261474,79858,2018-10-16,Desert
Decide always,75.931103,-151.526416,87773,2017-07-01,Forest
Almost although,84.328527,178.363074,59770,2021-10-15,Desert
Ten development,-70.624291,-94.018532,16717,2020-06-29,Wetland
Claim add,-85.666728,171.30942,81753,2019-05-20,Marine
Health company,-63.087799,-55.464867,87121,2026-04-15,Tundra
Character create,-35.17086,-111.076657,91992,2021-08-12,Freshwater
Ready ground,65.834532,116.128763,3040,2026-07-18,Freshwater
Crime eye,-3.3499,77.912323,17909,2025-08-13,Freshwater
Movement author,-75.958059,74.781818,80739,2017-09-09,Marine
Over campaign,11.866075,-117.78492,43851,2016-11-17,Urban
Feeling she,-12.207815,64.099311,70828,2018-10-13,Urban
Blue thought,-7.891244,-101.650487,5728,2018-12-10,Desert
War standard,-30.113432,-104.040715,20235,2025-10-17,Freshwater
Various interest,-6.363625,32.136618,59726,2023-03-28,Wetland
West trial,-63.540247,55.60762,54883,2024-12-04,Wetland
Whether book,-60.389756,71.048617,70293,2021-04-10,Marine
Scientist fund,75.228665,-49.224738,97370,2023-10-14,Forest
Reality order,16.447164,15.507883,43868,2025-10-24,Urban
Senior could,64.69125,-76.246714,25832,2019-03-25,Grassland
Mean true,-47.81578,-2.741601,27710,2020-03-12,Freshwater
Society try,-30.561104,-134.047512,87689,2019-07-09,Forest
Edge single,12.633992,-47.954667,22801,2020-05-11,Wetland
Goal we,52.511974,138.563241,60674,2024-03-24,Tundra
Member structure,38.317068,119.054642,26405,2018-05-15,Desert
Word society,55.397883,145.595863,67430,2016-11-29,Wetland
Miss tell,34.95337,81.575808,97910,2025-11-12,Freshwater
Treat measure,88.839599,173.560593,96143,2026-01-22,Urban
Visit area,-69.052179,-91.687448,73502,2024-12-03,Tundra
Seat particularly,78.213229,92.526933,53567,2019-11-16,Urban
Enough wall,-84.02572,-53.423808,67966,2019-08-16,Tundra
Fine possible,57.630093,-169.984002,85801,2024-01-19,Forest
Idea leave,71.639025,145.796133,42277,2018-07-24,Forest
Big would,0.537359,119.71745,15782,2023-08-27,Marine
Former degree,-38.565812,134.817153,48075,2025-04-29,Tundra
Live character,23.429514,149.268208,78369,2025-01-18,Marine
Less let,70.918151,-123.670923,99068,2017-11-14,Freshwater
Senior opportunity,70.298706,-137.376396,89732,2022-12-18,Freshwater
Phone up,44.305635,161.921288,20658,2021-05-13,Freshwater
Color magazine,61.573488,-53.631466,44243,2021-10-07,Freshwater
Hand religious,63.632743,24.334989,12621,2021-12-26,Tundra
Open become,45.354944,18.210608,90200,2025-05-26,Desert
Just under,28.516807,146.639878,18720,2023-08-21,Freshwater
Number oil,21.267591,-95.494863,55488,2023-05-31,Freshwater
Bar prove,14.751089,8.994862,32965,2025-01-09,Forest
Try series,-0.388699,115.674402,76114,2026-05-10,Tundra
Successful bed,64.471425,-122.160377,67153,2018-04-10,Tundra
Bar daughter,39.074712,-142.040375,96052,2018-06-05,Desert
People up,-25.058699,125.451399,11007,2020-05-10,Freshwater
Town entire,-18.12845,91.579583,36787,2021-04-18,Desert
Especially lawyer,50.248379,-52.856274,63330,2022-11-17,Desert
Catch son,-40.010456,-72.46064,53506,2025-12-29,Tundra
Difficult particularly,-22.666203,-125.021091,4076,2018-05-19,Tundra
Bar time,68.221599,-131.783305,33762,2026-04-05,Wetland
She school,-70.536917,118.739406,61087,2026-03-04,Grassland
Attorney front,-23.97327,28.444168,13821,2022-12-13,Forest
Address seem,71.142929,-10.049381,52139,2025-08-12,Tundra
Soon what,-77.702418,85.214967,12569,2022-03-13,Urban
Whether pull,-2.332303,130.756018,93856,2020-12-25,Grassland
Cause crime,-45.02827,72.388533,65474,2017-09-09,Forest
Threat become,-36.182724,-74.381025,83051,2024-01-28,Grassland
Of very,15.798555,-156.463955,81807,2021-08-25,Desert
Like character,84.267801,104.814772,45316,2023-04-21,Forest
Situation whose,-44.959044,-11.467671,47684,2021-02-06,Urban
Bad carry,-9.510606,142.327416,92961,2020-11-26,Desert
Century deep,74.747762,131.661173,40508,2019-01-28,Urban
Bar drop,-67.401214,31.170133,98266,2025-01-09,Freshwater
Next popular,-2.846315,-39.542578,25399,2021-09-02,Marine
Start seat,55.951078,-60.814019,99966,2019-12-15,Tundra
Rule speech,77.316489,-156.954164,50686,2018-07-03,Freshwater
Number purpose,-32.333941,45.442983,62445,2021-06-26,Freshwater
Notice arrive,-14.820133,71.946086,45018,2022-10-07,Tundra
Determine improve,-61.890873,157.597705,14282,2023-08-30,Freshwater
None yes,15.423444,-16.258699,12333,2023-08-25,Freshwater
Thing store,-45.86119,-0.074332,77578,2025-06-30,Grassland
Task authority,-8.659406,165.554351,10921,2021-05-21,Freshwater
Order family,-12.620656,19.955875,56415,2020-12-04,Forest
Movie central,-44.71615,163.168223,13972,2018-10-27,Tundra
Civil nature,-37.088358,43.229515,73556,2018-08-11,Marine
Interesting effect,-48.842512,21.326373,20311,2025-05-23,Freshwater
List throw,-81.931997,168.362527,19821,2018-01-04,Marine
Push rich,86.132871,-35.348938,60048,2017-09-15,Wetland
Brother list,-78.122546,173.694217,1928,2021-02-24,Freshwater
Success next,13.142238,-72.416128,16926,2024-01-23,Marine
Couple audience,43.14936,-58.604438,19474,2025-11-01,Tundra
Professional move,-66.115872,-8.057137,47637,2016-07-20,Freshwater
Data note,50.506993,9.807539,10120,2020-08-01,Tundra
History student,-0.760636,-115.230543,23290,2017-03-22,Freshwater
Want amount,-25.039367,-151.258054,95401,2020-05-20,Freshwater
Method subject,-58.360103,-177.893321,57241,2023-10-29,Forest
Study director,35.836084,-42.233342,46647,2019-03-10,Desert
Board identify,-63.867417,-3.02964,2875,2018-04-30,Grassland
Their summer,-68.629278,-155.938631,55235,2017-03-11,Grassland
Their administration,38.614148,4.543874,18232,2016-09-11,Wetland
Team reveal,-64.656253,78.523924,71019,2016-07-23,Marine
Say pull,-2.714798,44.824593,28896,2021-02-07,Marine
Picture arm,-35.443313,35.248453,58071,2018-07-15,Grassland
Team be,80.944767,149.395915,27916,2021-09-08,Wetland
Together national,-47.711824,69.438617,34114,2023-01-12,Freshwater
Campaign force,24.401633,48.279121,66346,2026-05-19,Tundra
Require thank,-6.43175,-3.514306,54209,2025-11-25,Grassland
Policy conference,-54.043154,87.843523,51917,2026-01-19,Forest
Your leader,72.669358,161.619687,83235,2018-08-08,Grassland
Local news,-68.235594,-68.642438,71887,2025-01-26,Marine
President break,-39.717769,-59.017707,49894,2018-03-13,Tundra
Fish form,-24.029395,-177.828269,40513,2016-08-11,Wetland
Total know,-34.558775,-94.36119,43837,2020-03-11,Freshwater
Offer hit,86.114057,-164.367112,54189,2022-05-18,Wetland
Listen we,-38.540654,-26.935473,94423,2020-07-13,Grassland
Player no,50.844052,79.718568,65357,2018-05-30,Tundra
Wait human,-80.813807,-138.641575,76936,2017-10-03,Grassland
While mission,50.11217,-2.51148,68345,2024-04-11,Tundra
Black laugh,18.565003,-163.879001,82858,2021-03-13,Forest
Research else,5.905509,-152.166441,89311,2021-08-31,Freshwater
Social brother,-4.829554,-137.212586,68529,2019-06-30,Forest
Only program,17.096156,44.829543,6255,2026-01-13,Freshwater
Unit history,13.413949,119.463503,81712,2024-10-01,Urban
Now safe,34.586721,-54.718097,57483,2022-09-09,Freshwater
Culture data,-72.613755,161.876182,59026,2023-08-03,Forest
Me get,64.381242,-56.639755,95148,2017-12-16,Desert
Full ground,22.78787,-173.459911,84284,2017-01-18,Grassland
Listen she,80.532392,85.787581,24763,2017-02-18,Wetland
Catch rest,-68.461125,-52.046246,79683,2021-08-24,Urban
Scene ability,-25.115034,-148.748059,61415,2024-01-02,Freshwater
Majority make,-4.768108,-157.629979,93694,2020-08-24,Wetland
First seem,18.318958,80.316595,77525,2021-07-13,Desert
Method care,-39.875546,106.155801,22528,2019-09-27,Tundra
Some everyone,56.199633,-155.854744,53966,2024-06-27,Grassland
Bank her,38.100293,-56.992167,38472,2018-05-24,Marine
Face newspaper,5.155249,124.550659,38433,2019-05-18,Marine
Relationship stock,12.003686,115.448912,21844,2020-02-28,Wetland
Contain trip,-27.99945,-17.442784,62615,2023-09-05,Freshwater
Name usually,78.912414,-143.448866,77956,2022-03-06,Desert
Never point,70.730764,78.247156,52314,2020-03-22,Freshwater
Pressure situation,-32.498433,-117.041513,91994,2026-02-24,Forest
Here star,26.768232,-176.552247,42716,2023-05-19,Urban
Apply they,-69.202543,-129.930802,37969,2020-06-22,Freshwater
Plant trade,7.157905,95.788479,62661,2023-06-07,Desert
Include build,-64.2862,-161.480546,47571,2023-10-17,Tundra
Senior just,23.135489,98.443615,73972,2016-10-31,Freshwater
Foot see,-28.8057,152.919232,63154,2024-07-08,Wetland
Range small,24.272833,168.120199,48211,2019-11-08,Desert
Actually turn,-59.61863,-133.301495,12786,2019-12-12,Urban
History yard,-50.678928,-36.662881,4341,2024-03-27,Grassland
Thank reality,-54.733906,37.606336,20882,2025-04-23,Desert
Development generation,0.09398,-81.624647,92692,2025-05-14,Marine
She listen,-65.876378,-107.188274,32719,2020-06-07,Urban
Movie player,-3.921788,-60.099539,69864,2019-08-19,Grassland
A free,53.057145,20.95545,30767,2017-12-21,Urban
Collection modern,-6.641338,-94.611838,19664,2020-06-24,Grassland
Style she,-20.295344,-81.825947,15925,2021-09-05,Wetland
Clear stay,17.970531,66.738549,58819,2022-09-21,Urban
Expect top,7.871296,-173.929846,22290,2022-09-19,Freshwater
Remain view,-23.08572,-96.18665,81424,2022-01-11,Desert
Choice bring,-10.747518,27.500379,78295,2026-06-10,Desert
About season,-76.87337,-74.942952,1531,2022-10-16,Freshwater
However for,26.232568,-10.768046,16762,2021-01-29,Freshwater
Trip account,38.037826,-102.244972,74272,2021-03-02,Desert
Still four,28.898047,120.67823,73418,2019-04-20,Tundra
Theory present,18.880538,-157.965808,14073,2023-11-20,Grassland
Positive shake,14.535126,-169.390363,50666,2018-01-25,Forest
Yet others,-59.199947,168.961802,87330,2026-04-29,Forest
Officer door,-59.011056,18.815922,7973,2020-12-26,Grassland
International number,2.384756,119.558342,66978,2020-05-21,Marine
Vote paper,-48.518758,4.246863,77517,2018-08-10,Forest
Believe expert,54.858008,163.805064,72744,2025-05-28,Tundra
Quality six,-21.514239,-118.057385,1589,2024-01-24,Desert
Big on,28.378101,-160.630304,29553,2025-11-19,Wetland
Role off,-18.267915,138.145148,58896,2021-01-22,Desert
Such teach,-49.143909,-149.932358,14173,2022-12-21,Desert
Win appear,15.271666,-110.601528,32178,2017-11-22,Grassland
Sell real,88.491733,-70.874846,90749,2021-06-16,Tundra
Mr piece,-67.737938,-12.705829,26773,2025-06-25,Desert
Ahead western,-61.944375,59.474562,10412,2022-11-05,Marine
Mr ready,-32.691871,-45.657601,350,2022-09-04,Urban
Protect hard,36.993683,75.797975,21616,2019-09-15,Urban
Relationship people,70.722593,-96.05232,67356,2024-04-12,Urban
Machine year,0.976088,-116.145904,41112,2024-11-27,Freshwater
Teacher kind,41.533698,118.647157,58284,2025-07-13,Urban
Boy word,-12.414399,-179.510295,27916,2025-02-07,Desert
Game hair,13.788024,-126.699313,54380,2021-06-12,Urban
Miss third,22.397508,-155.473675,70227,2024-10-06,Marine
Late type,61.327969,-179.757012,19260,2022-10-09,Forest
Fine them,-37.354045,-60.614555,3803,2019-07-31,Freshwater
Enjoy speak,-54.404428,-64.199611,7295,2026-01-16,Grassland
Manager buy,21.84273,-70.150142,99235,2022-09-13,Grassland
Plant cause,-45.701948,-57.673567,4231,2022-05-12,Desert
These never,-80.924431,77.400386,86019,2024-12-14,Freshwater
Popular after,-6.17758,131.425394,73405,2022-07-07,Urban
Heart have,-3.50535,161.071955,73028,2025-03-22,Freshwater
Sound bring,87.17573,-144.253987,12322,2018-04-25,Tundra
White positive,13.521069,-89.804069,65161,2023-08-28,Wetland
To theory,-56.496017,-8.73178,73852,2019-07-25,Freshwater
Purpose religious,43.571242,-154.749298,18425,2020-12-17,Grassland
Contain black,8.592273,-147.213456,44756,2024-09-30,Freshwater
Of successful,70.21411,107.343402,68595,2017-07-08,Forest
Full huge,-28.485377,50.36743,26069,2024-09-30,Wetland
Would to,-76.991499,-142.16698,30668,2021-07-02,Tundra
Wrong outside,-63.901342,-12.044666,25874,2026-04-26,Desert
Job want,13.624507,-89.696907,15621,2024-09-05,Freshwater
Street play,5.338819,-144.548038,85259,2018-11-04,Urban
Collection front,14.904404,-45.428045,89277,2019-08-01,Desert
Quality hotel,31.765107,-107.764449,11432,2021-03-23,Urban
Above we,-77.306559,176.934672,29560,2023-08-18,Grassland
Perhaps manager,-28.547214,0.080091,38816,2018-01-12,Tundra
Well organization,42.705247,-11.260999,96732,2019-02-28,Desert
Walk fast,-35.943765,91.927188,35082,2023-07-29,Wetland
Big say,82.433478,109.611934,70596,2018-12-22,Desert
Artist hear,18.161634,16.483169,45745,2025-10-12,Freshwater
Series cost,-28.782765,165.894865,91756,2022-09-12,Freshwater
Money whatever,-78.86856,123.969374,80948,2018-04-02,Grassland
Couple station,18.480107,-26.828047,24083,2017-05-09,Forest
Simple them,-19.029522,-74.084947,51652,2021-11-10,Freshwater
Little family,-82.632655,13.396987,96256,2021-05-07,Forest
Happen tell,19.326499,-23.889469,13629,2016-11-26,Urban
Argue man,-24.193383,-49.442234,65221,2020-01-23,Freshwater
Serious citizen,-41.740626,-85.242321,7305,2019-09-05,Grassland
Statement report,66.501263,122.244587,95442,2024-12-01,Wetland
Building news,-46.985448,-17.012537,28906,2017-07-06,Urban
Design pick,-66.119832,129.552728,14894,2021-08-13,Grassland
Pass service,83.151986,157.098513,76390,2024-11-22,Desert
Partner material,-42.899243,-5.861697,54749,2018-11-06,Grassland
Charge unit,-35.101538,-34.927713,70283,2017-05-26,Grassland
Condition forward,36.553299,165.062772,6753,2024-10-21,Freshwater
Establish great,17.541625,-163.816175,74171,2021-03-13,Freshwater
May great,10.810579,101.791904,85279,2019-11-02,Desert
Join can,68.791676,-146.008745,17762,2024-10-08,Desert
And company,42.437008,-126.917055,42986,2019-09-26,Grassland
Century prevent,5.491684,-160.030167,18041,2022-01-24,Forest
Bank before,-75.199423,-16.124222,60592,2022-06-26,Urban
Television chair,65.514567,124.102425,51166,2017-09-30,Freshwater
Computer answer,79.174135,-170.362244,75112,2026-07-19,Forest
Improve assume,45.857294,25.399174,35126,2018-06-25,Forest
Decide avoid,6.600833,155.651861,41656,2021-09-22,Forest
Few never,46.582797,134.409509,39142,2024-09-12,Urban
Test common,29.774708,-139.64751,84100,2021-04-24,Freshwater
Attorney free,35.536894,-62.534771,6792,2024-12-05,Wetland
Face memory,-81.976768,-88.316334,93651,2021-06-07,Tundra
North so,-70.56365,-28.862689,12664,2020-03-13,Desert
Degree here,43.983284,103.018413,13187,2018-04-25,Urban
Technology data,-77.746711,-43.857872,87838,2021-07-16,Tundra
Game message,-26.702077,176.039366,69895,2024-06-16,Wetland
Agent it,1.570391,-70.193026,40719,2017-01-02,Freshwater
Goal thing,81.480705,161.922873,293,2023-12-08,Wetland
Court require,-87.235082,157.836311,28117,2018-02-27,Tundra
Political development,64.726706,57.728972,20581,2018-09-09,Grassland
Million down,-38.109514,-55.529773,57619,2023-07-26,Desert
Moment instead,-34.537495,122.744855,85788,2022-01-10,Freshwater
Maintain record,6.517199,-153.505396,21261,2025-05-09,Wetland
List somebody,-78.981142,-99.107226,74078,2023-08-10,Desert
Account local,35.621104,31.403949,57397,2024-04-11,Freshwater
Art kind,3.756634,27.855088,67455,2022-11-07,Tundra
Mother mention,-1.462544,75.797196,76708,2018-09-20,Urban
Strong hand,71.980964,-7.100925,65848,2022-07-07,Desert
Ball class,-4.710494,-6.243711,72172,2021-08-07,Wetland
Each sense,37.461763,-175.682532,88886,2019-03-22,Marine
State commercial,46.266144,-11.567716,70683,2026-03-06,Forest
Later effort,-86.671153,47.001618,62680,2026-01-06,Wetland
Baby will,-27.443247,13.366154,9287,2020-06-23,Tundra
Worker source,70.860611,149.908339,44070,2024-03-09,Marine
Local pass,57.78374,88.431668,95896,2021-07-02,Forest
Read stock,-71.997099,-30.387162,67218,2026-01-16,Marine
Food within,-2.124675,-137.746116,48711,2026-05-13,Grassland
Theory yeah,19.916643,167.306816,45031,2022-06-09,Marine
Music during,-31.21999,86.608836,63731,2026-02-05,Tundra
Through return,83.085238,-171.991749,41693,2026-05-08,Wetland
Hundred police,-20.419319,-145.213454,79210,2024-09-14,Wetland
Paper individual,47.627268,34.30384,80489,2020-12-09,Freshwater
These contain,40.567752,64.74683,37462,2024-06-22,Freshwater
Character police,30.745775,-52.916763,26884,2019-01-04,Grassland
Family similar,-73.468474,-61.720135,69891,2018-11-26,Grassland
Card low,-76.231172,-85.276775,58161,2016-09-17,Urban
Federal mention,74.711976,169.294676,2321,2025-01-17,Marine
With field,53.699124,-161.616575,68390,2024-12-09,Grassland
Other pressure,-86.275686,-152.616308,31028,2020-08-23,Freshwater
Prepare state,-56.909585,124.359467,87398,2023-04-07,Urban
Front decade,-44.8973,-0.72861,80444,2019-10-25,Tundra
Establish often,-61.858736,76.296607,5509,2017-08-11,Forest
Me you,-39.264604,-165.003239,20485,2020-01-15,Urban
Education despite,68.960579,144.072292,57773,2024-09-16,Tundra
Rule identify,41.376013,173.773819,28140,2021-07-28,Forest
Husband society,-23.995257,83.148542,69108,2024-07-12,Wetland
Decide yard,-78.511371,175.140993,31938,2018-06-16,Urban
First establish,30.658702,124.74627,17050,2019-06-23,Urban
Policy American,-17.195532,144.858105,87823,2018-06-04,Freshwater
Already history,-49.96562,-18.88192,94514,2024-07-03,Tundra
School executive,-24.445735,158.201421,11315,2020-03-03,Freshwater
Address nature,9.386375,-141.425827,82988,2019-08-11,Forest
Analysis technology,66.110622,-5.291312,17603,2023-12-04,Desert
Short million,71.886816,-124.371733,51271,2019-12-15,Forest
Your direction,82.813082,-80.853922,47026,2016-11-08,Urban
Or enjoy,22.353404,98.173213,57273,2019-06-20,Grassland
Dream point,11.722574,-143.928788,34594,2024-12-20,Desert
Similar old,-3.854621,-14.081104,94768,2016-10-08,Grassland
Middle someone,-13.101798,133.794239,65853,2019-08-19,Wetland
Operation body,45.921078,-27.8145,79147,2021-07-04,Desert
Table resource,-74.522684,134.174871,32972,2021-07-17,Grassland
Possible though,23.967744,-9.36209,44856,2020-07-12,Tundra
Relationship effect,-74.926388,-134.505474,94967,2018-08-18,Wetland
Rule arrive,51.664877,132.637774,78250,2019-03-03,Desert
Region suffer,-89.43099,111.132224,10080,2024-09-05,Forest
How begin,-62.873397,128.878616,72198,2020-04-23,Wetland
Together include,-53.452932,-37.773457,76430,2021-09-21,Grassland
Enter of,-62.740905,-146.978097,94637,2026-03-12,Wetland
Impact official,-46.119138,-133.572881,54242,2018-09-18,Freshwater
Day defense,30.069975,-46.871787,12242,2022-04-24,Grassland
Food week,-23.979236,36.581642,76888,2023-11-08,Freshwater
Mind any,1.155894,147.595642,24779,2025-01-28,Wetland
He full,68.858448,-165.295834,37098,2024-12-17,Desert
View career,-63.712697,-110.759053,34648,2023-01-02,Marine
Simple night,-35.625043,152.154993,67884,2023-10-27,Urban
Mission write,38.811104,-173.620378,39346,2016-10-07,Grassland
Management option,-89.186577,-17.147225,45613,2017-05-11,Forest
