species,latitude,longitude,population,date,habitat
That approach,-15.943142,10.736995,69713,2026-07-05,Freshwater
Name across,-6.821579,-44.637308,89130,2023-03-02,Grassland
Baby left,-69.633865,21.424067,33900,2025-12-12,Tundra
Network mean,-23.423554,-170.901465,43897,2018-02-05,Forest
Next stuff,1.864393,-31.775631,80360,2019-10-04,Marine
Wife begin,-15.670559,40.978457,7130,2016-12-26,Marine
Girl learn,25.033881,153.44833,11745,2024-07-26,Grassland
Wish head,-29.517337,-87.088141,56482,2016-10-27,Freshwater
Next treat,-34.061993,-81.427902,41966,2021-06-17,Grassland
Turn authority,62.134571,73.711986,98341,2020-06-24,Tundra
Yet at,-4.275896,-31.382967,99235,2018-03-05,Forest
It property,45.137769,-52.330683,49906,2022-02-23,Desert
Compare husband,85.124414,-112.987708,10084,2022-01-25,Tundra
Base responsibility,-47.103201,-94.592063,13214,2016-11-16,Tundra
Dinner identify,82.9381,27.809957,35535,2018-04-07,Freshwater
Someone break,80.567923,161.049604,80206,2023-03-13,Grassland
Tell take,-50.408894,46.17646,43715,2025-01-13,Freshwater
Try decide,-69.696344,110.294231,95496,2024-01-09,Forest
Something little,-11.971298,2.867706,47464,2023-09-21,Wetland
More seat,-89.289983,-25.137287,83036,2024-07-17,Desert
Series too,61.031654,-159.02498,3049,2026-06-01,Marine
Degree expect,73.837752,-156.481591,3590,2018-08-13,Marine
Evening the,66.467913,128.435877,95037,2021-11-25,Urban
Range pattern,-70.727112,-134.108062,2792,2024-03-10,Tundra
Attorney mission,-20.451458,113.739319,9638,2025-06-05,Forest
Your money,40.550389,152.138954,8235,2026-07-10,Freshwater
Above just,81.550307,-152.913665,6639,2018-05-23,Grassland
Involve inside,-1.436392,-42.823791,80993,2023-04-20,Marine
Military water,-27.105967,30.592046,56522,2024-08-24,Tundra
Politics control,-7.152436,149.621058,7971,2017-10-22,Grassland
Congress future,80.622316,-143.72948,18251,2021-10-09,Wetland
Fight rock,72.195207,-51.340093,52075,2019-06-03,Forest
From everything,13.684163,66.473408,61131,2026-05-08,Tundra
Season goal,-30.968979,29.992411,44935,2025-05-08,Tundra
Just fire,80.855527,97.118309,32158,2022-06-27,Marine
Place central,-5.622046,110.131445,1904,2018-01-28,Forest
Song pay,-31.983826,-122.017626,46195,2019-03-24,Marine
Security detail,6.183001,-166.910258,16259,2021-03-25,Desert
Air treat,77.056499,-44.53769,42059,2018-05-31,Freshwater
Investment difference,8.449054,129.218682,86481,2021-12-02,Tundra
Eat both,-5.158364,-76.028967,80128,2023-10-07,Forest
Again price,-85.402355,167.947595,50867,2023-10-25,Grassland
Industry strategy,83.393818,104.273878,92537,2022-06-30,Desert
Option organization,-55.550128,27.484798,63307,2021-02-07,Freshwater
Size field,-54.972278,152.191959,90788,2019-04-14,Tundra
Head unit,56.212144,-90.79898,41720,2020-09-15,Marine
Large ground,86.169797,2.587628,55524,2016-08-26,Freshwater
Always season,43.916716,-45.748702,11013,2019-07-12,Urban
Hit painting,72.332381,-28.073427,9186,2020-03-24,Marine
Many front,71.240554,-90.101503,24181,2022-05-04,Grassland
Onto west,81.732658,120.135364,93498,2017-04-16,Tundra
Smile big,-74.624438,-86.776879,78993,2018-04-23,Urban
Serve early,59.316526,113.458168,46741,2019-09-23,Forest
Watch student,-45.664482,-97.680464,73373,2025-04-28,Desert
Physical including,74.346007,165.445051,24402,2018-09-03,Desert
Drive cell,35.10131,-162.267537,79747,2020-01-16,Marine
Wonder myself,75.736511,159.521895,63216,2026-02-03,Desert
Somebody rich,41.777471,-177.795276,31999,2024-12-27,Freshwater
Those food,6.338879,-109.481967,88018,2022-02-24,Wetland
House every,81.912176,103.221809,81880,2016-09-19,Wetland
While paper,-84.725427,15.528124,27197,2024-01-18,Urban
Radio item,41.743884,33.588203,15486,2024-10-16,Forest
Relationship offer,67.997795,94.952852,82222,2018-03-07,Forest
Ask thing,-14.352933,-47.576574,84918,2024-02-13,Marine
Price check,-13.188552,-173.444942,98144,2016-11-03,Desert
We expert,-15.77685,-37.202128,95324,2025-04-20,Tundra
Sometimes charge,-61.199268,161.679093,64680,2018-07-02,Forest
Little free,64.745678,-162.76131,31876,2016-08-18,Grassland
Tax the,27.29475,-167.099401,78891,2017-07-12,Urban
Else color,65.825167,68.563853,22695,2022-07-24,Urban
Protect leader,-40.874406,-171.057568,56102,2022-06-03,Grassland
Sure single,66.642993,-124.946159,85318,2022-12-02,Wetland
Notice media,65.29805,125.120102,18837,2022-03-09,Freshwater
Crime dinner,-23.836079,21.996942,8887,2025-03-08,Forest
Better but,-29.571236,-59.458061,81181,2018-09-21,Urban
Boy image,29.71858,62.709995,43236,2016-11-07,Grassland
Four start,-72.787657,27.205556,4846,2016-12-25,Wetland
Rest nation,-52.321439,-56.859302,40613,2025-07-10,Forest
Per show,24.478414,35.193387,19125,2024-06-19,Marine
Rich carry,64.263916,-144.237973,13646,2025-10-09,Urban
Stock something,58.835146,-13.476762,56162,2025-08-21,Forest
Consider best,-7.541944,66.805525,80616,2021-11-28,Wetland
Another our,25.536791,162.882363,40243,2024-04-18,Wetland
Which seek,-36.067472,49.093585,47014,2024-04-05,Grassland
Person analysis,52.110841,95.172767,74121,2016-09-02,Desert
Western thus,27.588737,43.658789,11372,2024-03-07,Desert
Most enter,24.313023,-8.623365,92706,2022-03-14,Grassland
Public maybe,15.19454,111.327407,37494,2022-02-22,Marine
Require employee,15.002011,-178.25108,63283,2024-11-04,Marine
Anything represent,18.215725,-83.694383,36155,2022-04-10,Forest
Until serious,39.129705,-19.792367,79114,2024-04-13,Forest
American strong,-35.994156,152.72414,3712,2022-10-22,Freshwater
Purpose because,-50.326974,61.099382,81921,2021-04-06,Wetland
Nice maybe,36.212762,-125.718998,72996,2023-12-19,Marine
Not set,23.560073,76.056494,75160,2026-05-08,Urban
Might nation,54.097894,-87.769498,92824,2018-12-11,Marine
Science success,87.922236,23.155419,41776,2025-06-07,Marine
Structure allow,77.033302,-34.615978,28045,2019-07-05,Marine
Feeling employee,-34.17796,44.887677,42728,2019-03-22,Wetland
Bring often,46.540599,50.986452,72082,2022-04-25,Wetland
Man well,35.520832,125.176406,57643,2017-07-30,Grassland
Official turn,32.657451,91.467366,37867,2025-03-05,Marine
Visit money,24.541401,154.498328,28104,2020-11-03,Desert
In question,-74.692746,-6.803045,68543,2024-04-19,Marine
Statement environment,37.315415,-18.306817,93369,2018-10-15,Urban
Boy daughter,-54.80374,57.422852,24704,2023-09-07,Wetland
Our group,30.03076,-5.125433,41117,2023-05-09,Freshwater
Expect technology,4.01414,85.776294,33720,2017-08-22,Grassland
Catch purpose,70.411257,-37.046581,1842,2024-08-10,Freshwater
Star we,-27.322369,-99.897653,53148,2018-03-23,Forest
Risk law,59.315652,56.20514,41728,2024-10-31,Wetland
Outside movement,76.138562,150.689871,1968,2017-04-24,Urban
Accept radio,-43.985549,-74.210637,53198,2022-09-22,Wetland
Kitchen son,76.088164,39.109975,36101,2017-02-05,Grassland
Another low,-14.0245,128.571593,29038,2025-11-17,Tundra
Picture whole,14.410269,-43.401316,33627,2024-01-14,Marine
Base family,-88.036498,-134.462167,54969,2017-07-06,Marine
Keep design,-62.434305,78.256775,8517,2025-12-19,Grassland
Cultural voice,85.572516,57.495258,486,2021-10-17,Tundra
Close attack,-58.383908,-132.407386,6693,2020-11-01,Tundra
Gas walk,-89.668289,-102.529958,95049,2022-08-22,Urban
Camera quality,-1.404863,-94.835593,99792,2019-09-23,Marine
Couple surface,-28.848501,-118.547494,604,2022-01-11,Grassland
Technology view,38.585923,22.048862,87550,2023-12-17,Grassland
Experience mind,76.755417,7.324716,32615,2026-04-21,Desert
Take light,54.160725,-68.720953,87444,2018-05-03,Freshwater
Own attorney,52.388163,-91.0869,2297,2022-06-13,Marine
Though enough,5.102128,-85.866462,85630,2016-11-08,Wetland
Me money,45.22556,56.820054,25390,2024-04-24,Urban
Even keep,-54.713984,2.024862,50184,2025-01-04,Freshwater
Interview live,-52.256229,10.510037,91369,2025-02-10,Tundra
Evidence himself,-48.039669,-160.724023,13977,2018-10-18,Wetland
Play society,-61.884574,-122.016109,33774,2017-11-08,Tundra
Simply buy,-38.524834,163.666759,33274,2016-09-03,Wetland
Pull discover,34.539353,178.953564,50651,2024-02-04,Freshwater
Past lawyer,-5.429854,-22.147104,73422,2022-10-17,Desert
Present car,-67.877259,89.27818,79762,2022-12-29,Tundra
Training office,-19.600583,86.817152,8910,2016-08-04,Marine
Career should,75.039745,-117.613735,35341,2019-06-30,Marine
Environment time,-55.164208,81.522458,42240,2017-10-02,Grassland
Home according,-76.142456,13.554948,66344,2019-06-13,Desert
Continue style,-63.413679,158.690021,23262,2024-06-05,Urban
Knowledge should,-14.474132,71.927419,93373,2018-04-28,Marine
Feeling cut,49.555733,-8.717819,81085,2020-12-25,Urban
Other worker,16.038352,-94.632359,80513,2026-05-15,Forest
Maintain management,83.411216,-171.483499,85508,2018-01-05,Grassland
Within public,-23.392948,15.222733,71702,2021-01-02,Wetland
Reveal eye,68.289439,101.779521,92565,2019-01-19,Wetland
Thing themselves,8.604198,147.699819,30490,2021-03-27,Grassland
Program this,53.873618,-83.730458,89704,2018-03-09,Wetland
Else decision,-48.567357,48.999987,59306,2023-11-04,Grassland
Would put,4.124788,104.953182,79358,2019-02-08,Tundra
Why article,-85.172783,-39.95941,48798,2025-04-29,Forest
Might degree,77.916254,-167.671033,8099,2019-06-02,Freshwater
Both around,-7.844681,-28.232951,11335,2026-06-01,Marine
Care certain,11.632737,-31.276463,92353,2018-06-24,Grassland
Really return,56.067699,22.762553,21887,2021-07-13,Desert
Suffer beat,7.496921,130.193751,48211,2022-05-12,Tundra
Middle natural,-30.501892,24.909418,82043,2019-04-15,Wetland
Tend attention,-17.805947,127.98782,62248,2025-07-31,Marine
Still suffer,-29.498585,133.494961,15355,2018-05-23,Marine
Deal goal,-62.548799,-112.185571,16209,2021-11-12,Freshwater
Herself example,-44.508173,25.640757,50101,2022-04-06,Grassland
Compare member,-37.580871,-167.999501,98036,2023-01-11,Tundra
Official improve,58.813186,176.176812,23748,2022-11-04,Tundra
Future receive,-19.764301,-49.055113,16026,2025-01-02,Desert
Politics success,36.049762,-176.1492,19643,2019-12-09,Forest
Memory ago,47.620871,-4.786297,55804,2020-08-18,Grassland
Poor purpose,39.273067,-2.180151,62421,2017-10-31,Forest
So best,34.51987,33.588348,67652,2024-02-08,Urban
Phone rock,-66.29964,-34.399826,86034,2023-10-24,Forest
Able those,-64.483325,-39.421118,21445,2020-04-24,Marine
Training population,-64.42141,120.522618,15845,2018-06-28,Marine
History would,-31.63438,-80.004144,89860,2025-03-29,Desert
Provide artist,-15.176424,-119.578243,37310,2026-02-01,Forest
School couple,-12.417986,-8.195533,22250,2026-04-28,Forest
People win,81.056788,121.467076,55091,2017-10-20,Marine
Wife budget,55.825495,-133.508172,57102,2023-07-07,Desert
Send down,40.130268,-137.909624,92642,2019-04-25,Urban
Listen ability,74.012146,-175.011978,72804,2023-08-11,Desert
Bill move,-29.913058,-179.249602,96273,2019-03-05,Tundra
Authority dog,-84.424697,-178.239059,91907,2016-09-07,Desert
Soon particularly,-75.923364,-100.138906,32981,2026-07-12,Wetland
Whole marriage,-1.65372,-169.147107,97749,2023-06-13,Desert
Almost successful,-48.779729,62.85528,60919,2024-03-03,Grassland
Although attack,-41.532915,110.013532,93807,2025-08-30,Freshwater
Organization probably,53.8271,-60.356349,24868,2018-06-06,Urban
Decide perform,-82.193733,99.259076,18709,2016-10-11,Grassland
Represent affect,-45.823813,-176.223637,83625,2024-09-06,Wetland
Radio best,38.176985,-32.764846,61724,2019-12-12,Desert
Civil thousand,-59.291214,-179.034547,15247,2020-09-20,Tundra
Story PM,33.409312,-104.128624,5290,2020-10-30,Forest
Either thank,-19.886377,7.472763,90356,2023-03-12,Desert
Scene think,79.938463,-109.228215,38675,2016-11-14,Grassland
Capital street,72.571384,130.225843,9425,2026-05-28,Wetland
Leave rule,3.664518,6.148999,84781,2017-07-04,Tundra
Determine TV,82.395106,-35.040923,54717,2022-09-08,Wetland
Up under,81.95036,-57.670914,30064,2021-11-06,Freshwater
Manage human,81.977675,-116.711237,45051,2023-03-10,Forest
At game,-74.340087,-51.612187,38738,2025-02-28,Urban
Smile energy,-70.434095,-2.440746,29969,2018-08-22,Desert
Pretty rich,-20.400256,-57.842617,78701,2023-07-04,Freshwater
East grow,-5.75986,-163.985975,66683,2026-07-09,Urban
Difficult its,-71.369255,-118.447985,17741,2020-07-01,Freshwater
Office lay,-17.163434,-2.531228,80298,2020-08-08,Tundra
Method despite,16.895736,-153.179695,25090,2021-09-17,Freshwater
Player plant,77.342713,-27.302354,48670,2018-08-06,Tundra
Theory lot,25.785458,170.828092,47223,2019-11-17,Marine
Be simple,-32.707788,-114.831106,21348,2025-05-25,Wetland
Tree write,-18.414706,105.619384,73314,2025-12-12,Tundra
Hard affect,-52.252429,161.692118,46390,2023-10-09,Marine
Series south,-74.766723,74.906062,11972,2026-01-04,Forest
Suffer station,-47.095414,101.390782,70078,2017-01-23,Wetland
Expert off,-10.395963,170.607507,8766,2024-02-03,Tundra
Deep someone,24.092823,-26.494749,22157,2026-05-24,Desert
Year size,73.559843,112.4316,24675,2024-11-15,Freshwater
Woman money,-28.049216,139.924298,26885,2025-02-02,Wetland
Investment write,30.065631,106.7495,11537,2021-11-02,Tundra
Hour school,-6.196718,-104.972792,57263,2016-12-22,Tundra
Decision staff,48.157784,-136.741825,63877,2016-10-29,Tundra
Detail apply,-72.110377,11.691144,5801,2018-09-08,Forest
Value good,1.845082,71.892822,27298,2022-08-29,Wetland
Least best,-8.771279,-25.506221,61072,2021-05-30,Tundra
Relationship local,87.362154,1.175843,25571,2026-03-06,Grassland
Little computer,35.261788,131.192992,86936,2017-08-20,Wetland
Decide often,58.990664,118.23938,87167,2025-02-22,Forest
Expert walk,40.027876,-36.111995,47217,2019-04-21,Grassland
People media,7.505647,98.387985,14551,2026-01-07,Freshwater
Plan war,81.555708,154.408012,57225,2018-03-24,Marine
Feeling remain,4.426824,64.755835,82281,2021-12-04,Marine
Why agent,-42.15892,-36.529896,57203,2022-05-29,Grassland
Similar thing,-61.180518,-127.877552,20409,2024-12-23,Freshwater
Of girl,-68.773487,97.475781,79932,2017-08-25,Freshwater
Music performance,-43.992237,-103.768405,63813,2021-02-09,Desert
Issue career,-41.330059,-26.366819,22474,2021-08-14,Desert
Task design,72.550258,151.984323,22996,2017-08-02,Urban
Attention from,-46.64787,-106.752708,46344,2019-07-14,Grassland
Subject party,-12.192462,-165.38314,96021,2021-08-23,Grassland
Majority listen,43.619918,43.606885,94085,2024-07-15,Grassland
Week push,18.880716,51.447176,81976,2026-05-12,Desert
Choose current,87.826503,-168.312382,35648,2018-07-16,Freshwater
Eat leave,-61.150796,-119.92389,65576,2024-01-19,Forest
Within wind,-5.987776,-67.572408,87699,2026-02-21,Tundra
Happy treat,89.178168,57.478228,6663,2025-07-25,Urban
Account tough,-30.847668,-133.52992,40402,2016-09-27,Desert
Write room,81.188225,-3.344105,49934,2026-01-04,Grassland
Race himself,8.271065,26.381198,86060,2016-10-02,Tundra
Bit however,-87.191613,104.397349,97421,2020-10-03,Marine
Require last,8.551629,-58.739123,41981,2022-07-06,Forest
Unit response,17.227361,-151.390297,3832,2022-02-06,Urban
Central plan,-35.556193,126.456598,61656,2020-02-29,Wetland
Amount whole,77.996409,151.782818,12738,2023-01-08,Desert
Under important,-50.544017,169.143958,86085,2025-07-28,Tundra
Kitchen century,-39.821431,-87.321231,89129,2021-03-31,Tundra
Factor political,-76.815774,-116.099676,19244,2025-07-09,Forest
Teach medical,46.588295,68.357132,67117,2022-01-18,Wetland
Add understand,-7.280869,58.293142,21078,2021-07-21,Freshwater
Show politics,-68.081468,113.434412,58396,2025-02-24,Marine
Blood since,-61.51247,-66.809834,74804,2025-02-14,Wetland
Issue yet,-43.768779,81.525376,18121,2023-08-21,Desert
Poor hold,-62.757764,-103.218913,60133,2017-11-20,Desert
Lead station,-53.615228,129.474059,86308,2017-11-26,Urban
Nature add,-9.657169,58.209128,39504,2016-10-24,Wetland
East democratic,-50.411954,155.345207,99978,2025-08-08,Urban
There free,-51.212545,-1.846102,46421,2024-01-26,Freshwater
Different your,29.946374,0.429109,52592,2022-01-08,Desert
Floor government,-7.689854,-55.247044,4858,2017-09-15,Freshwater
Speak bed,-72.737619,-53.66711,59381,2021-09-03,Freshwater
Always hot,55.148733,19.730176,22615,2022-09-29,Marine
Organization mouth,-2.393297,-178.929483,33981,2024-10-26,Urban
Tv cut,-81.448328,88.407255,20033,2023-11-19,Freshwater
Economic smile,59.298307,-69.526238,45130,2019-07-26,Freshwater
Traditional full,2.975669,-154.150836,99813,2019-10-26,Urban
Thing surface,42.174004,46.357147,28796,2019-06-13,Marine
Out experience,16.092802,-78.983136,50240,2024-01-30,Forest
Better college,78.957691,53.298023,36945,2018-10-20,Grassland
Guy rest,43.714558,102.181712,28852,2023-07-12,Tundra
Scene difference,64.567312,93.836236,86999,2025-11-16,Grassland
Authority visit,-75.773677,-148.459481,58195,2025-12-07,Forest
Say budget,57.650184,-143.728335,17885,2017-12-23,Urban
Name safe,-34.22003,-154.144252,69635,2021-06-17,Marine
Oil get,-40.620884,-52.754243,3953,2019-07-17,Urban
Light news,34.002608,33.215434,90337,2019-04-09,Desert
Nature consider,14.162693,49.229534,14317,2018-04-17,Marine
Read various,4.74878,45.321902,92141,2021-12-07,Tundra
Consider beat,-69.451182,4.846396,2298,2019-02-11,Grassland
Soldier charge,-75.37949,-49.731927,59120,2025-03-16,Desert
Experience hard,52.672395,-33.973368,9536,2018-09-06,Desert
Best identify,15.405451,119.204585,76746,2023-02-10,Grassland
Weight Congress,-75.757477,2.596335,27821,2023-12-17,Grassland
Water economy,45.749749,-60.962804,83639,2017-03-19,Marine
Sister season,71.45337,-103.402904,43859,2016-08-29,Desert
Right society,-20.702098,-18.968366,30397,2020-02-15,Marine
Answer police,-16.772467,-92.509243,98025,2020-09-30,Urban
Example both,1.909223,13.29301,70190,2016-07-28,Marine
Word turn,12.778468,-9.298764,54127,2020-10-16,Tundra
Memory front,55.037998,53.749779,356,2023-08-04,Marine
Party goal,-16.168799,-165.050954,10013,2023-04-05,Marine
Form open,75.960501,-81.693823,17442,2023-06-27,Forest
Arrive here,9.242309,108.818346,51162,2021-01-01,Freshwater
Interesting traditional,-57.169604,84.249233,82947,2018-07-19,Urban
Fund we,-71.106862,141.025235,90137,2024-03-21,Grassland
Quality cell,-28.832661,-170.239942,10214,2018-12-30,Desert
Sound station,-57.544241,94.440866,49269,2025-03-08,Wetland
Culture human,7.912927,136.072362,22807,2018-05-20,Marine
Often field,46.868438,-105.164505,15549,2020-10-18,Urban
Garden your,88.321608,-46.225124,89660,2016-11-14,Wetland
Article travel,-18.090175,65.630884,15317,2022-04-27,Desert
Feeling maybe,50.471617,-120.157104,32548,2021-01-28,Urban
Should certain,-21.357771,87.782069,1779,2019-06-05,Freshwater
Policy believe,-14.849182,144.711712,46889,2025-01-04,Desert
For have,-30.678642,-89.513019,96434,2020-01-09,Urban
Result garden,52.642539,-8.479001,77005,2022-04-10,Freshwater
Sure international,-64.652674,-110.079394,75023,2017-06-08,Wetland
There yard,37.175657,19.046192,95967,2022-12-20,Wetland
Later physical,17.792388,103.388056,99285,2020-12-13,Urban
Away us,9.925955,169.014678,56364,2023-08-28,Marine
Business continue,82.732779,117.900169,8101,2023-05-29,Wetland
Reason bag,-23.045567,25.199629,7237,2023-02-07,Wetland
Land officer,33.104105,-16.356106,88488,2019-12-02,Desert
She lot,79.916446,-30.561945,2893,2019-02-10,Freshwater
Walk by,-50.926217,56.059613,82044,2021-11-24,Urban
Position whose,-26.489203,23.503494,70806,2022-11-15,Marine
Meet represent,-31.80124,-3.900803,69643,2026-04-19,Tundra
Pattern drug,-52.010924,-58.383105,95402,2021-07-20,Marine
Point interesting,-58.831997,1.270089,79797,2021-03-05,Urban
Wall TV,-81.239761,-113.611551,3793,2025-10-12,Tundra
Between radio,-45.781389,-131.121016,95178,2020-04-20,Marine
Success bring,53.15167,-50.205713,24655,2019-03-05,Tundra
Animal statement,10.565893,24.628965,72854,2024-07-20,Marine
Check on,22.970408,104.900026,87212,2019-01-15,Tundra
Though travel,48.569387,39.814321,22375,2023-08-03,Forest
Administration single,18.919964,178.958317,88927,2026-06-09,Freshwater
Carry may,31.434661,93.350709,85878,2016-10-19,Urban
Bill weight,-71.451344,111.73084,70984,2025-04-01,Desert
College entire,38.773913,-15.075072,54890,2019-09-15,Grassland
Property there,71.42389,17.217131,50826,2019-06-25,Forest
Behind street,50.930089,144.688519,47326,2022-04-16,Forest
Pretty hope,85.298189,76.70523,83922,2019-02-01,Grassland
Person deep,39.383273,76.61685,52251,2019-10-01,Wetland
On rather,43.333831,31.162932,20297,2024-11-17,Tundra
Different method,-53.713686,148.272431,99301,2026-05-05,Tundra
Loss role,24.455784,15.412735,51093,2017-04-28,Desert
House hear,-72.692729,56.244266,28527,2021-09-22,Grassland
Benefit site,-7.668411,-81.147162,95084,2022-07-19,Tundra
Black build,7.992096,165.088599,64683,2023-12-24,Wetland
Have old,-2.351247,168.718041,611,2025-11-01,Tundra
