species,latitude,longitude,population,date,habitat
Necessary food,-88.560168,-3.136392,25834,2017-05-30,Tundra
Accept thus,22.766259,1.795938,78761,2016-12-19,Tundra
Enough large,44.054353,74.287978,83413,2023-04-03,Wetland
Whose laugh,79.621915,-90.600848,84855,2018-07-12,Forest
Ground speech,68.819655,27.40236,39525,2023-04-29,Marine
Present necessary,49.022502,42.489827,19351,2017-01-30,Wetland
Fine act,78.619169,154.981701,53272,2020-08-05,Marine
Sometimes phone,-5.706006,101.315638,31003,2022-02-11,Wetland
Try wait,-62.477036,11.054838,88525,2020-11-29,Wetland
College among,60.222822,-136.390213,71440,2022-02-15,Wetland
Enter spring,-79.700523,130.661378,46652,2018-11-14,Tundra
Themselves establish,43.255563,138.541939,48641,2020-03-06,Tundra
Put bed,-14.699321,-58.490714,86534,2022-01-18,Wetland
However end,-65.958446,137.786814,2162,2023-09-18,Grassland
Region account,-74.997723,48.752347,372,2023-02-20,Freshwater
Shoulder where,44.398577,129.598822,71040,2023-01-12,Urban
Either task,-57.308013,-123.170127,23051,2021-08-12,Forest
President worry,-54.320771,110.768079,48400,2017-06-04,Forest
Present state,35.437782,-70.758042,89985,2023-02-24,Desert
Cell company,-10.55208,-105.674896,70937,2020-02-13,Forest
Require return,-88.311495,-168.10366,88951,2023-07-11,Marine
Physical station,30.760081,-114.391886,31154,2022-07-14,Tundra
Him let,-20.297235,121.052255,95438,2017-06-30,Desert
Many rich,-26.532506,-101.875324,83298,2024-03-02,Freshwater
Concern western,-13.8017,-139.052256,26998,2023-08-05,Marine
Nature then,1.024653,55.517868,30777,2021-01-11,Forest
Lay evidence,-46.196383,-96.133372,42191,2018-06-07,Urban
Add easy,-2.408914,-151.681625,48216,2019-12-18,Forest
Boy read,-34.216394,164.486788,17991,2024-09-09,Desert
Public concern,-80.036492,-154.543793,20363,2021-05-04,Desert
Allow end,24.953061,-152.259909,66242,2021-11-23,Tundra
The order,70.653571,108.979003,71813,2023-11-24,Freshwater
That kind,24.114024,-29.40359,62702,2026-03-07,Freshwater
My protect,-81.961582,143.889958,76092,2017-03-26,Urban
Four teach,39.327635,-66.108767,86180,2018-06-18,Desert
Until pressure,58.036565,-178.680286,27512,2022-01-05,Wetland
