species,latitude,longitude,population,date,habitat
Bad item,-8.859172,69.210881,98569,2018-03-17,Tundra
Put factor,-8.164662,-152.675524,93649,2021-01-29,Forest
Policy threat,-38.922071,53.192768,40932,2025-02-17,Desert
Drop others,36.534231,-173.947491,99544,2022-09-11,Desert
Minute area,-55.664019,34.550079,84642,2021-05-31,Urban
He effort,17.958127,33.776862,39126,2016-08-29,Freshwater
Identify few,-10.417439,-1.72865,39666,2020-02-15,Desert
Old fast,-89.865066,-35.022403,76198,2024-05-28,Forest
Girl away,12.446839,167.577643,4787,2017-05-25,Marine
Take guy,-53.438433,-65.81787,34144,2024-06-05,Wetland
Player leave,31.135617,-136.376051,34412,2024-05-31,Wetland
Bring drop,-34.450283,9.869988,29904,2020-06-24,Grassland
End back,-29.891397,73.521872,32819,2019-04-11,Urban
News read,24.010472,156.198837,35831,2025-05-04,Freshwater
Good ok,47.334829,-114.414475,22174,2018-08-18,Wetland
Either indicate,13.072431,33.950793,12868,2026-03-20,Wetland
Religious future,-19.32328,-112.969465,82236,2024-09-06,Desert
Company perhaps,-30.822597,-105.726776,1483,2019-02-17,Grassland
Land the,-73.320286,-179.404896,19267,2022-09-16,Urban
Program hot,10.86592,-37.048809,47726,2016-10-20,Desert
Ground rock,63.533151,-63.270183,25239,2020-11-12,Freshwater
Perform before,29.7146,167.696683,42633,2025-07-09,Grassland
Worry wife,19.651703,150.630418,73860,2025-04-17,Urban
Measure sign,54.257429,-145.19094,85286,2021-10-13,Freshwater
Team book,-80.389529,72.547733,23401,2023-02-28,Desert
Public race,46.209778,-62.190072,6159,2021-03-05,Grassland
Approach hair,-80.890077,-125.946232,46889,2021-11-14,Wetland
Six deal,-38.508029,-115.971684,76658,2023-09-30,Grassland
Mean page,80.781477,85.421783,41408,2018-05-16,Forest
Board result,45.680996,92.200798,20836,2019-04-04,Tundra
Father environmental,-83.843649,-123.547178,44627,2024-05-07,Forest
Run industry,-44.452274,178.889631,55952,2018-11-27,Tundra
Enter particular,-11.641651,-111.110445,46176,2018-01-12,Tundra
Give although,-45.788139,-96.16595,99266,2025-11-12,Desert
Past court,20.568461,77.360907,63832,2021-01-01,Freshwater
Learn oil,-83.173682,34.368965,19734,2017-10-15,Desert
Even provide,-38.662706,21.748855,32523,2025-11-25,Tundra
Sure protect,-32.353253,167.042412,13023,2025-03-13,Grassland
Sure president,76.929155,57.976855,85315,2024-12-19,Forest
A agree,20.365261,157.44158,29841,2017-08-12,Grassland
Pay network,-20.934996,55.775932,24920,2021-01-19,Forest
Brother local,-33.225024,-61.902417,17087,2016-12-15,Desert
A our,-67.199344,167.195878,60003,2019-06-16,Urban
Dream appear,6.139745,55.236005,70298,2023-03-15,Forest
Dream response,85.248492,133.458978,16886,2018-05-24,Tundra
Enjoy course,53.624153,173.227292,10478,2019-11-22,Urban
You entire,-26.42201,-53.392009,25399,2020-11-30,Wetland
Common take,19.370575,-55.648025,63613,2021-10-09,Forest
Child certain,-84.210894,113.130505,45927,2020-11-15,Desert
Brother present,-89.367036,-176.943722,67429,2025-04-25,Forest
Gas throw,-64.420422,79.355186,97175,2016-09-28,Freshwater
Send exactly,-82.980193,-123.718609,32467,2023-02-08,Freshwater
Property race,-0.388079,-178.710208,42025,2020-11-26,Tundra
Dinner window,79.131788,-79.056347,57436,2018-07-26,Desert
Draw public,1.835729,130.354163,40110,2023-08-22,Forest
Together reason,-66.913988,-20.975109,55629,2016-12-23,Desert
Wonder type,49.968808,-10.108405,94859,2016-08-26,Marine
Energy again,8.341478,123.496928,25123,2025-12-05,Freshwater
Our agree,67.954957,21.811743,78068,2018-06-27,Wetland
Offer ahead,-47.921498,-138.805631,57337,2022-07-06,Urban
Big only,-67.58966,-93.95476,10455,2023-09-17,Desert
For sister,-42.476995,-12.555463,63869,2019-01-02,Urban
Study pretty,-65.36724,60.976194,40265,2017-03-22,Grassland
Hear analysis,-34.300535,-172.743061,27376,2021-06-18,Wetland
Traditional against,33.59184,-63.538041,60219,2017-01-19,Wetland
Option main,-9.680566,120.6468,46655,2026-02-26,Urban
Rich face,-71.92191,-162.757137,25187,2018-12-25,Desert
Young reveal,-26.206157,64.829491,38969,2022-02-26,Desert
Effect life,74.388196,77.763273,26683,2024-11-17,Forest
Art green,-36.154133,-167.321886,62492,2018-07-06,Desert
Beautiful radio,35.071921,-105.897629,11777,2024-04-10,Freshwater
Make worry,-35.272513,58.886116,63500,2020-01-04,Urban
Put improve,-23.271176,-79.839664,96544,2017-11-05,Wetland
Stock situation,62.363591,133.412491,6615,2026-02-09,Marine
Fire field,70.752842,159.687686,39243,2024-11-16,Wetland
Executive real,62.862416,-49.645626,49228,2026-03-02,Urban
Attorney phone,62.48755,-92.791513,41363,2020-11-03,Freshwater
Since key,-51.302524,3.304532,77138,2022-02-22,Wetland
Many art,-37.360926,-140.438582,2618,2020-03-19,Grassland
Protect together,13.801442,105.309986,70784,2026-05-02,Urban
Interest safe,-47.028976,153.081035,76016,2017-12-15,Forest
Control to,-55.525523,97.149836,42382,2018-11-03,Grassland
Challenge respond,-68.081805,54.1457,24389,2024-11-09,Desert
Threat they,7.291341,82.948818,44443,2020-08-12,Freshwater
Program leave,44.95083,-99.450829,4091,2026-02-17,Grassland
Mother government,-61.0964,111.344048,12763,2016-08-29,Urban
Attorney realize,-64.710915,54.272366,85520,2026-03-02,Freshwater
Your responsibility,4.654313,-24.819633,22242,2021-03-02,Tundra
Stay town,-43.973555,-136.271801,63786,2022-11-09,Urban
Public table,-75.908166,-115.858033,16549,2021-08-03,Marine
Week month,23.57726,-74.125109,91275,2023-08-06,Marine
Work war,-80.914567,32.958902,2155,2017-03-06,Freshwater
Pattern live,1.159709,-122.60633,92420,2025-09-04,Desert
Bank event,56.859708,123.979478,59659,2022-03-08,Forest
Born allow,-86.172736,147.901199,84915,2021-03-11,Wetland
Skill term,-15.342173,113.237482,1482,2020-02-21,Marine
Way everyone,75.653523,-171.047238,44902,2024-03-01,Forest
White produce,63.29083,-175.984713,19985,2022-03-24,Freshwater
Even game,60.607507,75.444566,95618,2018-05-13,Grassland
Help much,1.922493,55.810514,31463,2019-05-29,Tundra
Stuff whether,-71.654166,152.422305,85106,2020-05-18,Freshwater
Sing other,-18.885619,158.757666,97339,2020-03-09,Freshwater
As conference,59.729923,-72.942932,6192,2016-09-20,Freshwater
Five executive,11.925448,-96.738806,6677,2022-06-25,Wetland
Group yet,54.311123,101.196041,82050,2018-01-17,Grassland
Year bit,11.564073,-91.996783,70093,2018-09-11,Tundra
From upon,-87.383326,0.022667,24225,2019-05-19,Desert
Energy explain,74.376378,149.550282,23047,2023-10-13,Forest
Role hair,39.152394,-106.46582,82548,2020-04-08,Urban
Health water,68.820132,102.756665,5994,2016-09-04,Freshwater
Well claim,-26.14281,-103.376302,90564,2020-03-07,Forest
Same camera,65.626139,8.926397,87937,2017-01-05,Urban
Student sister,-51.500384,-8.617678,32286,2021-11-24,Desert
Son today,20.357366,-125.929135,25716,2022-05-23,Marine
Character structure,20.074153,77.672144,6004,2020-01-14,Freshwater
Item like,51.529649,66.781023,49047,2019-05-17,Forest
Plan visit,53.929377,110.984224,89115,2020-10-25,Marine
Western coach,-8.12719,-53.264586,33147,2022-07-11,Urban
Thank party,-56.611459,54.544074,25180,2023-10-08,Forest
Term education,-89.183895,111.353073,46934,2017-02-27,Tundra
Card speech,-12.287909,-93.702825,38885,2022-11-15,Tundra
Main work,-7.331378,-141.834013,82967,2024-10-04,Wetland
Interesting take,-25.844677,-123.931156,2585,2024-03-01,Grassland
Look boy,40.307254,4.949526,55325,2017-02-06,Grassland
Every analysis,-62.149557,114.485189,75345,2016-09-22,Forest
Hundred quality,-11.401779,-133.7039,60477,2019-06-02,Urban
Listen we,56.761228,141.219377,23716,2023-05-07,Urban
Available yes,16.970771,157.089113,82561,2021-01-17,Marine
Decade suffer,30.381262,-68.166129,9350,2026-06-10,Forest
Sound pass,-11.863147,63.07792,16327,2026-05-27,Forest
Industry rock,-50.798637,-92.386822,82227,2019-01-25,Freshwater
Meeting against,-53.996329,-164.498182,85564,2023-09-26,Urban
Republican even,-67.039829,155.803655,72729,2023-05-15,Grassland
Customer cultural,72.755034,62.745494,31150,2019-08-25,Marine
Because already,9.013301,-86.73645,57946,2024-02-08,Marine
Piece suffer,-19.520078,-137.101811,94585,2016-11-30,Forest
Administration very,80.630701,-12.953568,64285,2016-09-12,Urban
Mrs home,79.613498,49.973097,93643,2020-11-21,Urban
Beautiful soldier,-20.840021,123.562652,27100,2025-02-04,Urban
This though,49.596213,97.543546,32795,2024-11-04,Urban
Officer health,81.134209,179.92663,43044,2021-10-02,Desert
Hold necessary,-84.810749,63.650368,23779,2023-03-25,Desert
Reveal general,-30.287868,-135.698378,76796,2023-06-22,Desert
Very leave,50.012623,129.99294,74906,2022-03-22,Urban
Enter several,38.669331,-92.929752,84657,2019-06-03,Tundra
Be center,-1.6168,130.998596,87243,2018-12-15,Marine
Successful director,-12.880413,23.619327,34670,2019-07-28,Urban
Response she,-5.993638,155.120557,16470,2018-03-16,Marine
Professor work,-31.524192,108.315912,97793,2023-10-01,Urban
Environment board,24.070449,19.585949,20175,2023-03-20,Urban
Anyone bank,-11.656666,-130.009531,47949,2021-08-17,Wetland
Life any,33.558448,-19.405065,85221,2020-10-09,Forest
Three doctor,-80.859275,-98.830572,66919,2020-03-18,Tundra
Capital successful,7.940025,-93.011172,734,2020-06-29,Grassland
Service too,52.228785,-147.618216,28261,2025-02-14,Forest
Vote exist,4.806738,104.176294,26472,2023-12-25,Freshwater
Decade trouble,-44.257433,36.68006,4088,2026-03-08,Forest
Community finish,15.998427,166.205111,66688,2023-08-16,Freshwater
We throw,-4.956728,118.550646,10055,2020-06-26,Marine
Decision enter,72.432334,159.897316,25195,2022-06-08,Grassland
Deep far,1.675897,-2.222729,26800,2016-08-31,Freshwater
Former part,11.019122,-85.574365,33683,2019-04-26,Desert
Have main,-7.35127,60.776507,69709,2026-01-01,Desert
Wide fear,72.398909,-89.893536,70349,2017-06-06,Tundra
Protect thousand,-40.171374,6.524515,22593,2019-01-12,Tundra
Since last,-64.375908,140.013766,79094,2023-10-05,Urban
Our such,-20.163302,72.438542,56314,2017-09-10,Freshwater
Design tonight,28.676196,-164.092276,90564,2019-11-25,Tundra
Either environmental,3.652503,54.64916,24845,2023-04-19,Wetland
Face alone,5.269384,-51.153525,74163,2026-04-15,Desert
Open their,-84.783225,-55.887022,98410,2020-08-03,Freshwater
Win throughout,-78.242103,129.016433,82404,2019-07-01,Grassland
Relate already,-22.545142,-137.551542,48318,2017-06-29,Grassland
My dream,49.987635,82.425623,87092,2022-10-09,Marine
Personal entire,1.993036,-160.462181,1991,2016-11-21,Marine
Whole name,43.847318,137.8926,13713,2016-12-21,Wetland
Hold realize,19.716521,28.169945,28905,2025-10-18,Grassland
Get debate,-2.742238,68.532885,40049,2018-03-17,Wetland
Free lawyer,-89.901862,-88.994257,1572,2021-08-28,Desert
Develop garden,-0.609111,130.169659,20701,2025-12-18,Wetland
Upon other,21.439106,-166.496879,41074,2020-10-19,Marine
Perhaps husband,-70.06127,33.474342,59926,2018-05-30,Forest
Doctor themselves,85.357844,-53.267773,161,2020-01-15,Wetland
Budget learn,2.002263,-82.468978,68604,2025-06-15,Urban
Lose rock,18.953968,-66.732611,5696,2018-10-04,Freshwater
Owner draw,72.362778,-89.85783,70698,2023-11-24,Forest
Size apply,-68.177368,-158.304193,40816,2016-11-16,Desert
Follow join,11.546273,116.995952,24724,2017-02-22,Freshwater
Concern show,56.563159,-115.845591,67329,2020-01-23,Urban
Guy affect,14.278127,-119.623957,7793,2016-11-04,Wetland
Worry civil,15.240944,-129.08271,64657,2022-10-08,Desert
Red you,65.592386,160.244144,87908,2018-10-04,Freshwater
Everyone benefit,-74.171325,155.346758,37946,2020-03-03,Grassland
With act,53.810795,48.253947,51337,2017-04-09,Marine
What force,57.198885,-39.440336,41353,2016-08-09,Marine
Majority somebody,34.500355,111.501181,49811,2023-10-21,Tundra
Throughout senior,-32.749078,144.942259,50909,2016-12-08,Desert
Attention bit,5.402427,-61.764628,39192,2021-06-14,Tundra
One moment,14.584005,-151.984024,7332,2021-06-10,Grassland
Dog physical,26.934764,43.762294,27676,2016-11-06,Tundra
Budget state,-23.064917,46.530421,24015,2019-06-01,Tundra
Team last,33.608931,-105.059031,4341,2021-01-10,Desert
Less down,57.175307,20.906283,99971,2025-04-12,Marine
Movement past,4.687098,-56.585557,89555,2022-10-14,Marine
Represent ahead,14.798301,-35.142154,87715,2019-07-15,Freshwater
Keep them,7.635947,30.997264,9947,2025-07-10,Grassland
West pull,-26.072136,-28.132263,13085,2021-03-19,Marine
Clearly long,20.013311,-64.481329,82623,2019-05-22,Urban
Concern someone,-30.930359,139.881998,77491,2022-02-15,Grassland
Speech perform,40.929489,124.329978,77407,2024-08-31,Marine
Doctor adult,67.018064,21.937412,23281,2019-03-11,Tundra
Many already,79.177501,-98.295592,45320,2024-06-22,Marine
Family tough,-57.965306,121.817926,16289,2018-12-28,Urban
Open city,64.374678,156.443979,13500,2016-08-25,Urban
Investment collection,-42.604243,-10.791812,35913,2022-06-30,Marine
Light few,21.968348,4.389706,44057,2022-11-29,Urban
Check kid,82.084791,40.101328,69128,2026-07-04,Urban
Section Mrs,64.745687,176.662142,45619,2022-04-12,Desert
Common smile,-71.355709,-53.19342,99726,2024-03-07,Freshwater
Church tough,2.486668,-20.506851,46011,2023-12-29,Grassland
Where nice,-46.282049,-76.01869,42170,2017-08-24,Wetland
Necessary this,-64.341334,-80.558617,8579,2023-06-08,Marine
Near public,41.591535,-136.852958,24075,2018-04-27,Marine
Public above,-74.44386,17.595266,52555,2025-01-20,Forest
Coach could,-44.558517,54.937139,47443,2021-11-05,Freshwater
Focus anyone,0.456575,-93.817683,9973,2019-11-18,Freshwater
Live blood,63.448784,-41.055693,66056,2024-11-30,Urban
Sure in,-89.840658,132.716648,46209,2022-08-16,Marine
Pay always,-5.437304,145.222108,34838,2022-03-18,Tundra
Form message,-55.015319,138.377408,71589,2021-01-06,Marine
Physical everything,-3.372549,28.198094,4239,2021-02-25,Urban
Mission win,-9.280147,-97.15294,35091,2021-07-06,Urban
Writer she,-89.471326,-18.394838,87158,2025-06-09,Desert
Store quality,2.576419,-178.691198,11245,2024-11-16,Desert
Herself alone,21.189838,114.486807,65686,2021-07-04,Grassland
Treat effect,-38.231861,-118.763246,89457,2019-10-18,Freshwater
Under maintain,-6.522177,-97.170042,19135,2026-01-20,Urban
Watch stand,-13.481951,-59.596407,72428,2021-06-21,Tundra
Around together,5.035492,83.392872,93448,2023-01-05,Desert
Notice without,-35.442137,-96.710829,95584,2021-06-19,Desert
Sure necessary,32.627512,-40.758583,47507,2018-05-01,Urban
Company people,-11.691422,-34.805517,11886,2025-06-12,Grassland
Send knowledge,-40.302522,-158.97482,61465,2022-09-17,Tundra
Over out,-53.826513,22.174606,99548,2016-11-24,Marine
In pull,-50.081321,-137.088966,58241,2017-12-20,Urban
Mouth green,5.191215,55.859172,70325,2019-09-01,Grassland
Month fly,43.143304,-28.973295,81060,2025-03-24,Marine
Somebody something,72.18693,141.741077,57157,2018-12-29,Grassland
Forget marriage,-17.982426,78.044945,86397,2024-10-26,Desert
Dog white,62.796497,176.856616,71160,2021-03-24,Grassland
Lot forget,-31.497658,86.702913,24483,2020-12-02,Forest
Reality pick,-84.989214,82.373542,35352,2018-10-25,Grassland
Same management,-21.965776,-68.223185,43686,2024-11-03,Tundra
Yourself hear,2.704717,-118.612586,24353,2016-08-02,Forest
General us,86.646809,113.014799,77952,2018-10-06,Tundra
Only according,71.047019,165.21746,74801,2020-01-11,Wetland
Skill town,-81.08024,-175.394638,90506,2023-01-12,Grassland
Could town,46.089413,92.94685,23904,2020-09-16,Desert
Close brother,28.028943,-38.838433,16646,2022-08-18,Desert
Force example,-79.873578,119.023138,37851,2025-12-10,Wetland
Yard other,51.704823,163.612676,76191,2019-03-01,Marine
Push under,-6.083522,140.494187,81427,2021-05-23,Wetland
Billion majority,-14.328332,-144.473883,52329,2023-10-12,Forest
Manager energy,11.639911,23.227921,72314,2016-08-20,Marine
Whole government,-88.417478,-149.080908,50986,2019-05-05,Urban
Simply couple,-4.990038,-86.998603,55879,2024-12-19,Freshwater
Authority may,65.546135,-13.588964,63977,2023-01-03,Wetland
Tax tree,83.315256,169.00115,31090,2016-10-05,Urban
Say himself,-28.774295,-99.746788,56083,2025-06-13,Freshwater
Sound dream,-19.958154,-104.772172,23691,2020-06-01,Wetland
Every clearly,-77.25174,62.774738,32418,2025-08-08,Wetland
Ability group,-15.408402,-30.417743,36881,2018-06-25,Urban
Fish work,-48.103569,-51.578806,12015,2021-08-27,Freshwater
Color seek,41.716387,-139.619823,35948,2018-08-04,Freshwater
Answer deep,-41.433677,131.669235,40935,2017-02-26,Grassland
Buy sport,5.531427,-140.022008,8090,2022-01-15,Forest
Nice future,30.513428,80.432163,48266,2022-01-08,Freshwater
Outside remain,-62.343319,169.275379,32157,2025-05-23,Tundra
Your appear,46.964492,-94.482086,39909,2018-02-10,Tundra
Skill specific,-51.831025,10.405415,87220,2019-12-17,Wetland
Never role,10.021938,162.194736,9029,2023-12-20,Urban
Life first,-37.145102,-28.108765,47960,2020-04-28,Desert
Section suffer,18.230822,-50.775601,30760,2025-05-20,Tundra
Nature expert,7.034558,22.881714,58098,2021-09-27,Tundra
Network factor,-29.769824,65.560685,74622,2025-04-08,Grassland
Call onto,-30.04135,-65.015997,59756,2024-10-30,Freshwater
Free doctor,-26.678006,179.423573,81508,2016-09-29,Forest
Join off,78.044492,-88.531431,63221,2020-06-04,Grassland
Trial risk,9.343218,-87.237785,37647,2023-03-22,Grassland
Interview which,-80.338176,-97.84862,55200,2017-08-28,Freshwater
Newspaper break,44.490749,163.355019,12742,2025-06-24,Marine
Data sort,15.545238,-99.906898,58501,2019-01-26,Wetland
Either fill,-35.141134,-136.760368,52070,2018-04-11,Wetland
Represent year,2.015159,79.550137,78681,2026-05-17,Freshwater
Picture enough,41.024638,163.090024,40312,2025-07-05,Freshwater
Billion sure,22.039692,11.392575,50328,2017-04-02,Desert
Huge push,-9.07447,-11.450454,10575,2016-09-16,Urban
Opportunity over,25.837563,-151.598938,4470,2016-07-30,Marine
Never front,-14.377431,116.332651,33314,2018-09-24,Wetland
Despite challenge,85.862671,77.865754,45577,2024-03-30,Tundra
Late before,-9.92325,135.585145,86556,2022-06-28,Wetland
Story morning,-56.940867,118.885754,65583,2025-05-26,Marine
White than,-39.5619,49.987676,64594,2024-12-20,Marine
Fire few,46.151295,-146.305405,57704,2023-03-11,Freshwater
Less effort,62.926238,65.43219,65247,2021-09-05,Urban
Trip media,6.090839,-108.446986,38750,2022-12-15,Freshwater
Environmental ago,72.162393,146.404566,51780,2016-12-23,Marine
Again quickly,-31.610592,152.798946,59567,2019-06-14,Grassland
Name camera,-45.0067,132.265256,33016,2016-08-06,Desert
Institution term,45.44586,76.975074,63912,2026-06-03,Tundra
Lawyer foreign,-66.141585,-16.758841,34655,2018-11-12,Wetland
Scientist data,52.131166,-128.340383,96214,2019-08-12,Grassland
Approach color,32.580248,171.743922,26141,2018-06-04,Urban
Mind trade,29.431168,-115.017003,1162,2022-10-20,Freshwater
Several cup,18.752549,15.353148,19054,2023-11-17,Urban
Similar soldier,75.523949,45.078954,17484,2021-04-16,Marine
Price hair,-31.248711,-115.004055,46914,2016-11-29,Wetland
For social,-80.374088,-18.927283,46808,2025-08-02,Desert
Analysis best,-46.781395,3.890979,8115,2018-11-08,Desert
Put entire,11.541221,-94.421879,7921,2026-05-30,Forest
Goal moment,28.367068,151.57139,60546,2016-11-15,Urban
Father third,33.224264,136.976377,19996,2022-04-17,Urban
Memory peace,-9.73822,-84.325428,12194,2017-05-30,Tundra
Spring agree,32.426237,-52.532536,9822,2020-06-27,Urban
Those since,76.489426,-50.4956,86699,2024-11-03,Freshwater
Keep soon,-85.741197,171.479308,28186,2025-07-17,Grassland
Its yeah,83.908961,140.390408,80142,2022-03-15,Desert
Morning woman,86.963286,40.804049,61102,2023-07-06,Forest
Structure hand,34.113455,82.699102,49993,2020-04-19,Desert
Eat place,-72.875136,39.399149,40396,2023-08-28,Freshwater
Degree gun,-73.06268,-58.678367,22930,2023-06-09,Marine
Trade nice,-78.462874,-15.64339,76154,2023-02-27,Forest
Police anything,-71.245728,-8.393344,98954,2024-01-23,Tundra
Baby class,-28.055093,-122.838756,24520,2026-02-21,Wetland
Improve newspaper,-24.097747,2.848628,83345,2023-01-18,Tundra
Discussion expect,-35.978801,-167.424634,23309,2020-06-29,Urban
Here pretty,-71.058233,152.621479,39835,2022-06-28,Urban
Media simple,5.252365,-171.302458,60529,2023-10-19,Marine
Front enough,-1.214747,89.146015,49979,2020-03-08,Grassland
Cell improve,-77.76067,20.991055,11206,2016-11-21,Tundra
That face,19.975215,-77.108684,46845,2017-10-28,Grassland
Direction feeling,-87.418556,-125.784489,60058,2024-02-11,Urban
Else guess,-50.791756,47.013892,49809,2022-08-20,Urban
Wear different,-80.170637,-1.774217,73417,2017-12-16,Urban
Job area,-76.264617,100.06938,56128,2017-01-21,Desert
Mr drop,20.621807,132.082357,68167,2018-07-31,Freshwater
Economy amount,-19.130603,59.525544,54259,2024-10-28,Marine
Community throw,44.03553,13.821851,71606,2021-09-17,Urban
Simply decade,-49.426217,-27.804894,34507,2024-05-16,Wetland
Discussion yes,8.646056,150.924004,3883,2020-06-26,Grassland
Field black,-50.572766,173.418165,89335,2017-06-24,Grassland
Admit organization,-67.916905,62.587019,64537,2024-06-04,Wetland
Range building,9.921439,-17.717573,78602,2023-04-12,Desert
Bar a,-2.478413,-70.318636,53,2025-03-14,Marine
Think chair,-58.395216,-148.578268,74198,2025-12-04,Tundra
Eight here,-13.416551,55.658255,15403,2019-01-12,Freshwater
Fear deal,-27.622143,-23.99781,44983,2025-10-04,Desert
Operation grow,-61.68062,74.849054,13364,2020-08-20,Desert
Stock like,76.575825,-99.324091,2918,2017-07-30,Desert
Himself top,-49.121306,153.434655,55935,2020-02-07,Freshwater
Agreement study,30.956278,-139.35148,58262,2022-10-24,Urban
Cut almost,2.04882,28.502889,44066,2023-06-28,Freshwater
My president,51.319483,60.95356,42727,2018-04-04,Freshwater
Just land,36.370143,163.212709,79368,2019-11-28,Tundra
Safe building,41.818888,142.736705,78656,2024-11-01,Marine
Truth technology,-65.276283,172.623076,97090,2021-11-12,Urban
Cold collection,-18.707852,-135.513298,10314,2019-11-14,Forest
Responsibility although,34.757541,80.208769,27076,2021-08-11,Wetland
Require southern,70.245891,-22.864765,8725,2022-12-05,Urban
Look purpose,-8.934046,69.791354,43309,2018-10-05,Wetland
Simple western,2.63345,-104.148144,21259,2016-12-26,Urban
Thank pay,-6.287507,-78.512458,96265,2025-02-13,Desert
Glass physical,-33.615831,-161.444316,42239,2025-03-19,Wetland
Authority drop,-85.584967,138.851109,67014,2022-04-11,Desert
Behind serious,-57.414287,-67.515404,69489,2020-08-29,Wetland
Education doctor,12.198232,92.296694,97126,2019-11-03,Grassland
Bag begin,77.011763,-57.383587,99465,2023-09-19,Urban
Next against,77.448662,-179.324243,24127,2020-12-17,Freshwater
She city,29.311558,145.978266,51518,2017-09-05,Wetland
Last sell,56.240678,-84.266698,72619,2018-11-10,Tundra
Degree want,61.386899,-165.450111,28256,2020-09-10,Freshwater
Store measure,13.369032,3.449039,51412,2023-09-20,Grassland
Address Mr,-32.851556,-72.402555,1271,2020-03-05,Urban
Behavior source,22.958267,-86.954558,69627,2018-04-23,Freshwater
Study no,76.977334,141.791322,99531,2018-06-09,Tundra
The back,22.524222,168.191886,28011,2019-12-10,Forest
Child than,-81.710897,-111.586719,66320,2018-10-29,Desert
Worry power,64.699771,57.972381,26643,2023-09-27,Desert
Day story,-60.784332,166.20397,99977,2018-10-24,Desert
Listen relate,-79.333823,156.988522,98645,2022-08-06,Marine
Anything I,41.41478,-123.191689,76377,2016-09-17,Freshwater
Loss husband,-59.171991,119.755444,42924,2020-10-05,Urban
Cultural threat,-67.918848,-128.139347,32224,2020-02-10,Wetland
Arrive middle,-75.942319,47.46417,55200,2020-08-25,Freshwater
However none,-69.820969,-116.512129,40817,2021-01-06,Grassland
Maybe town,-68.018441,47.372659,60201,2023-10-18,Wetland
Only science,79.561581,-2.639896,15392,2025-04-13,Desert
Play per,41.738513,143.478843,46706,2017-06-06,Wetland
Church memory,-75.476939,-175.958567,92039,2018-11-01,Wetland
Four right,43.9501,37.002605,60509,2019-02-13,Grassland
Pretty street,86.264465,90.898232,56667,2020-11-14,Grassland
Radio I,-9.94369,134.577266,40791,2017-03-21,Forest
Should lay,32.303705,-131.113454,35993,2025-08-21,Wetland
Outside box,-28.407875,-160.962972,17130,2019-05-20,Desert
North myself,50.959514,93.346993,84421,2024-03-02,Freshwater
