species,latitude,longitude,population,date,habitat
Drug deal,10.314051,71.955417,41096,2025-01-31,Urban
Speak various,-2.632776,-11.465299,87898,2026-06-23,Urban
Discuss if,31.837744,177.188899,70545,2018-07-28,Tundra
Question a,47.313239,-158.130593,66947,2021-01-16,Wetland
Lead exactly,46.206213,-91.284514,85302,2019-10-09,Tundra
Interesting each,77.811371,172.896195,26811,2017-08-26,Desert
Owner hour,-29.592396,-52.407611,74546,2022-04-07,Tundra
Appear history,87.910166,-48.364255,61454,2025-01-17,Marine
Whole yes,-56.640839,147.528398,37496,2020-03-24,Grassland
Race let,28.919974,107.038543,48855,2022-09-16,Tundra
Plan local,63.98283,-73.043326,2179,2018-05-27,Grassland
Us force,78.980498,48.287951,22442,2023-03-16,Urban
Simply beat,53.588376,-96.345241,84030,2016-07-28,Desert
Foot stuff,-54.397827,-37.581895,68948,2024-04-22,Marine
Born least,-71.90994,120.599335,68078,2019-01-22,Desert
Class letter,-77.059108,-86.06047,94279,2019-04-02,Wetland
Whom lead,0.48383,-173.5083,47360,2017-11-10,Grassland
Together subject,-37.259805,-85.202745,88568,2022-07-18,Urban
New protect,54.537712,-38.03187,76836,2022-04-21,Urban
Room I,72.137168,3.353004,72846,2025-03-21,Tundra
He ahead,-35.420649,84.243831,23523,2021-08-26,Forest
Huge concern,-27.115268,-78.666767,34812,2025-07-07,Wetland
Follow recently,-65.247317,117.88844,56790,2026-04-28,Urban
Expert campaign,58.954803,89.645436,94007,2022-04-18,Forest
Age spend,66.487756,98.855284,8630,2017-06-03,Tundra
Skill case,13.817769,87.446559,45715,2021-05-09,Urban
Today party,87.02846,103.537877,26445,2019-11-21,Freshwater
But great,29.880172,21.554479,82689,2018-04-24,Marine
Much he,55.860884,-164.824565,48419,2025-12-11,Marine
Class certain,-78.076176,38.296919,40113,2021-12-06,Desert
Yes entire,18.764976,-118.217111,56148,2020-01-08,Tundra
North page,-40.76481,-130.250038,53005,2020-01-27,Desert
More even,79.420621,55.835265,6443,2021-01-06,Tundra
Day stuff,30.368803,-35.419904,87095,2017-05-20,Tundra
Too affect,40.671901,-91.984458,19388,2023-03-16,Freshwater
Least film,-32.280411,152.424996,39165,2021-06-27,Tundra
However very,1.660317,46.799328,93454,2025-06-26,Grassland
Ground interview,-3.348387,-135.965787,79234,2021-03-28,Marine
Indicate education,-14.10878,-115.739786,65740,2022-03-27,Freshwater
Bed candidate,-31.967155,54.614099,25044,2020-04-04,Marine
Long student,-69.774153,121.848481,50020,2023-04-17,Tundra
Majority conference,-40.242712,27.981255,39718,2019-04-29,Forest
Then manager,-82.876757,103.110561,37034,2023-12-22,Wetland
Clearly first,63.106304,-122.374448,77531,2020-12-12,Freshwater
Region player,76.410143,-128.344495,41754,2022-01-02,Wetland
Evening find,-30.145025,-90.459786,37889,2024-07-22,Tundra
Name skill,-31.407669,-5.569419,24660,2019-07-13,Freshwater
Election condition,-80.092535,138.088133,19605,2020-03-21,Marine
Beat spend,-21.51337,-61.975436,12207,2022-02-21,Tundra
Maybe so,55.775349,-120.253366,38407,2019-09-30,Marine
Seat paper,18.221671,-103.239719,70146,2019-11-03,Marine
Popular school,-88.981509,-19.863087,86968,2020-01-21,Marine
Whom never,78.474798,103.899488,65308,2018-02-28,Marine
Continue wait,31.956813,142.027913,1342,2021-02-20,Tundra
Boy director,-19.656048,152.911835,77843,2016-11-29,Marine
Day along,51.530887,93.784492,81092,2025-08-27,Freshwater
About choose,2.722267,48.494719,52805,2020-09-07,Forest
Western including,30.434548,16.638132,78621,2019-01-31,Tundra
Thousand assume,-45.149249,96.129646,92739,2024-07-05,Forest
Heavy Congress,-73.850262,-166.787556,55746,2025-08-26,Marine
Beat large,30.940717,-82.573539,45412,2020-05-06,Urban
Most drive,-28.1758,-169.713598,48703,2020-07-22,Marine
Whom make,-35.811921,40.228059,10692,2024-03-19,Forest
Race consider,-42.540427,49.285489,5025,2020-10-23,Urban
Effort break,-71.943247,-48.847726,38151,2021-04-13,Grassland
Group poor,14.463828,54.65288,54477,2019-05-07,Marine
Social program,8.811021,14.720178,10976,2023-09-17,Desert
Idea low,81.306728,132.153248,36825,2017-11-12,Freshwater
Apply myself,39.14697,5.638357,63713,2023-04-06,Forest
Look thus,-57.461661,-53.414773,34933,2018-01-09,Grassland
School size,-50.167444,78.910994,58039,2021-09-04,Wetland
Full or,71.094952,-49.381167,95226,2020-01-06,Tundra
Specific race,-59.253458,42.264252,34854,2022-02-17,Grassland
So statement,31.508419,4.943804,47799,2021-11-19,Freshwater
Last service,75.439207,-135.227427,65143,2023-06-29,Desert
Forget upon,-63.991371,-74.738194,5259,2021-08-01,Grassland
Single past,-44.398491,-128.406314,69899,2026-03-29,Forest
Chance two,49.182634,-60.057841,65563,2016-07-24,Tundra
Strong Congress,56.124107,-164.096364,31288,2017-08-24,Wetland
Although it,-80.912398,169.665429,98792,2017-08-17,Wetland
