species,latitude,longitude,population,date,habitat
Use us,66.880774,-104.774002,77803,2017-07-27,Marine
Especially foot,-61.842971,-2.668228,52527,2019-06-16,Wetland
Development store,25.341735,-94.892722,48013,2026-04-14,Tundra
What laugh,-20.403787,159.17131,60816,2018-08-24,Desert
Seat floor,30.908165,-117.806438,11982,2022-04-01,Desert
Purpose each,-60.543266,89.656396,45247,2025-04-15,Desert
Something particular,39.554463,-69.880976,65016,2025-08-17,Wetland
Make above,70.340942,132.951003,72142,2018-11-22,Desert
Finish action,79.674433,143.380647,41716,2019-03-09,Urban
Edge leave,51.45506,22.205225,83337,2018-05-31,Tundra
Hair assume,-52.168338,7.363882,93530,2017-06-26,Grassland
Down space,17.140159,69.504947,90439,2021-02-24,Urban
Impact single,51.491232,-172.581205,73101,2019-08-01,Freshwater
Yourself as,-21.869105,-44.089103,78632,2018-09-03,Tundra
Expect blue,28.558467,130.5608,8433,2022-02-02,Desert
Recognize poor,-38.131002,113.417633,35268,2018-01-10,Marine
Now rather,1.238636,96.626922,51607,2023-11-22,Urban
Throw marriage,31.813629,50.741317,88133,2024-01-23,Marine
Race feeling,-65.390517,-117.797014,95071,2017-01-24,Urban
Back exist,52.768658,133.695839,64838,2025-05-08,Tundra
At bring,26.477196,-115.679443,17055,2025-10-27,Tundra
Tax main,15.940141,-88.145848,75239,2018-12-09,Forest
Me central,-26.368678,68.135387,16406,2024-03-06,Freshwater
Traditional measure,-11.786348,-79.4234,52939,2025-06-22,Urban
Goal grow,-65.213437,37.243803,57766,2018-08-07,Marine
Impact kid,-51.948855,-158.311045,95256,2017-10-11,Freshwater
Several onto,-42.985613,-22.145352,60069,2019-10-09,Grassland
Plan also,-2.629351,-40.934965,43138,2025-04-22,Marine
According every,-32.294829,79.95467,18683,2020-11-29,Freshwater
Radio sure,-75.386151,79.89799,73012,2018-03-20,Wetland
Page week,15.140997,-51.941863,31422,2025-11-03,Grassland
Campaign voice,68.123143,43.723498,32548,2024-10-20,Grassland
Between seem,-69.002152,133.09783,86355,2020-01-17,Tundra
Data bad,-52.036526,-151.037877,40096,2020-06-04,Marine
Office here,-8.543624,-23.405996,77781,2021-04-20,Urban
Effect almost,-83.772531,-150.358343,99029,2017-02-04,Tundra
Push technology,-43.21887,-83.514826,42747,2017-03-22,Urban
Challenge discussion,60.805476,157.025423,78628,2019-12-31,Freshwater
Discover begin,75.54788,-40.419231,42597,2022-02-02,Urban
Lose phone,33.3901,-133.815517,51019,2025-03-21,Forest
Director car,82.857822,-57.708538,90081,2024-11-06,Forest
Usually realize,-11.401923,-44.631631,69529,2017-02-13,Desert
Future Congress,-87.742466,99.770709,16510,2023-07-28,Wetland
Turn believe,-2.457087,-0.865814,91096,2024-02-27,Wetland
Learn read,26.975208,-137.102055,79294,2021-10-21,Forest
Election participant,48.431285,-104.786419,44076,2026-05-25,Tundra
Democrat hit,87.296802,142.967134,95859,2021-11-12,Desert
Last water,14.612543,-170.105211,44849,2019-10-06,Marine
Social first,59.445121,173.249587,1472,2020-07-27,Forest
Local let,-80.534983,-74.004491,59268,2023-07-12,Forest
Strong animal,-72.65279,122.750601,31337,2018-01-17,Urban
Government collection,-35.643538,-145.422222,71497,2023-01-29,Wetland
Accept believe,88.659599,-177.911864,17819,2016-08-23,Marine
Sound produce,-68.698405,-22.81851,20035,2019-10-03,Freshwater
Think list,27.494317,-81.266937,85997,2016-09-04,Grassland
Cold doctor,-58.816058,-36.537904,86115,2021-07-28,Wetland
Use nearly,54.395362,-95.129961,56636,2019-08-27,Forest
Race phone,-55.364584,-153.701305,75114,2021-01-04,Tundra
Make Mrs,-25.751458,44.084832,70274,2023-12-28,Desert
Picture care,85.610678,-48.340805,80076,2026-06-20,Freshwater
Expert market,-40.79972,54.023756,72803,2026-04-25,Urban
Hard hand,89.45809,82.692826,69200,2019-08-23,Wetland
You president,-75.687576,115.006944,785,2021-07-15,Grassland
Radio personal,-57.283413,-14.467684,54236,2025-01-03,Urban
Behavior letter,21.47784,61.119725,52161,2017-08-26,Forest
Kind none,-31.228723,-117.130236,90303,2025-02-10,Desert
Machine billion,11.400475,9.470164,48368,2019-03-27,Desert
Couple against,20.200245,-62.16279,66383,2021-02-09,Urban
Less his,-13.218205,-98.369003,43686,2022-05-12,Wetland
Fish treatment,-66.781748,-144.466111,69402,2021-10-07,Urban
Soon future,2.301488,66.478705,84039,2023-03-05,Desert
Street college,-45.488156,127.737754,81923,2026-01-31,Freshwater
Official early,59.506744,-31.757182,13336,2021-09-10,Tundra
Box technology,58.224517,-44.955971,12840,2019-07-17,Freshwater
General interview,60.927485,-76.569544,78386,2024-06-19,Tundra
Certainly professor,-40.767784,-8.902499,23424,2021-08-21,Urban
Sense paper,4.943955,-141.170116,28605,2023-06-17,Urban
Television hot,4.869755,169.125075,64259,2025-10-26,Marine
Bed your,-20.651174,-121.589138,57814,2025-09-04,Urban
Water get,-22.114624,-117.432224,27730,2017-11-26,Freshwater
Early meet,-45.069358,41.021637,52412,2019-03-25,Tundra
Walk foreign,19.258601,-170.447933,34297,2017-10-19,Wetland
Happen visit,-6.272989,34.628671,2016,2026-03-08,Desert
Them career,-64.154796,-75.407231,51155,2018-05-07,Desert
Shake red,-13.834423,-128.377292,61329,2025-06-07,Freshwater
Role bar,67.306188,128.789406,67066,2023-12-31,Forest
Director animal,-27.265852,61.474252,18372,2023-03-15,Marine
One TV,-42.147788,43.932779,46998,2020-02-29,Marine
Civil should,-20.261055,159.460285,98951,2023-11-06,Desert
Probably sense,-9.912685,74.739318,94821,2023-02-05,Grassland
Color perform,20.429439,10.962707,93026,2025-06-22,Desert
Listen challenge,-84.474857,99.346941,33390,2021-03-31,Forest
Individual production,-45.591785,132.523843,93705,2020-08-16,Tundra
Customer you,59.05142,144.970522,33342,2025-12-13,Freshwater
Couple police,19.745112,117.348967,90960,2018-02-19,Desert
Cup certainly,-22.880619,-32.337948,81384,2017-02-27,Desert
Customer benefit,6.587829,87.361697,78632,2026-01-21,Desert
Already meet,-7.316653,-82.987881,37450,2024-04-27,Marine
Born understand,-77.141183,-106.811936,74308,2019-06-19,Urban
Case question,-68.613614,65.981864,22865,2023-05-22,Wetland
Local nothing,6.569003,21.45329,39963,2017-11-23,Urban
Be today,-33.032764,-154.584283,82962,2021-04-19,Grassland
Site pattern,-37.271681,41.245933,99759,2016-10-03,Forest
Nearly court,15.108157,176.376962,22808,2019-05-01,Freshwater
Mind very,33.082268,113.85167,61993,2019-02-08,Grassland
Public probably,-56.015589,42.971981,40036,2016-08-08,Tundra
Chair and,-35.642633,-24.830796,67801,2020-09-06,Tundra
Small commercial,70.834834,-164.37287,89231,2021-12-24,Freshwater
Miss indeed,-29.483103,-0.346978,49032,2020-02-29,Freshwater
Individual dream,42.834246,104.115807,39193,2017-09-13,Forest
Whole each,-53.616867,-129.420301,10845,2021-04-27,Freshwater
Other create,32.99884,72.042315,66782,2022-06-14,Urban
Season safe,49.691703,-115.763829,26132,2020-07-05,Grassland
Past teacher,-3.375169,-11.051035,69313,2022-10-28,Grassland
Decision military,-7.059122,155.082082,65219,2018-04-19,Marine
Care end,58.563246,-58.339354,96354,2022-05-20,Marine
Candidate my,35.941033,-131.293553,30065,2017-12-22,Freshwater
Moment however,15.135113,-166.58217,40817,2025-08-25,Marine
Leg individual,52.169014,43.505351,85706,2024-09-19,Forest
Bar be,43.974208,-30.80963,58304,2025-03-09,Freshwater
Party dog,-49.32974,-49.529815,39382,2023-10-04,Urban
She that,-18.620466,-117.797205,43810,2022-12-30,Grassland
Game effort,-36.942873,-46.146154,562,2018-04-08,Grassland
Within true,53.678178,-62.921438,28307,2026-01-10,Marine
Parent month,20.487122,147.290358,48481,2016-10-29,Desert
Bad hour,-4.264675,-10.922328,96947,2025-10-30,Grassland
Responsibility worker,24.375326,109.509591,12508,2019-05-23,Desert
Particular member,38.463146,70.072455,76829,2024-05-09,Tundra
Like yard,69.063772,-7.023653,20307,2018-08-04,Wetland
Daughter that,53.751757,-175.440878,16501,2022-01-22,Marine
