species,latitude,longitude,population,date,habitat
Yeah think,65.920159,135.01525,80869,2023-11-05,Forest
Only meeting,-61.615133,-84.104825,98715,2023-10-31,Desert
Something development,46.124876,170.041743,30739,2023-06-12,Wetland
Civil know,54.618407,17.025179,18106,2025-05-21,Wetland
Next indeed,-86.10683,-172.954273,81194,2026-04-27,Tundra
Upon tax,82.234825,57.742459,44790,2021-04-24,Grassland
Evidence one,-31.693141,-22.657996,79324,2025-11-06,Grassland
Save space,87.73127,50.454678,88800,2021-03-31,Tundra
Low include,1.67629,-171.842321,80057,2025-08-06,Forest
Chair simply,-0.689314,-94.001626,18849,2019-06-29,Desert
Member fall,69.156146,-174.365227,35994,2024-08-16,Forest
Him prove,73.597666,-53.98662,79964,2016-08-16,Urban
Edge news,-57.242529,-165.38085,48896,2021-12-25,Freshwater
Record wall,80.073862,141.432834,26646,2019-02-04,Grassland
Line challenge,-9.105317,129.256553,20498,2024-10-03,Tundra
Out would,35.283473,-10.899142,87126,2025-08-12,Desert
Agreement language,39.183313,121.197962,51043,2018-11-10,Marine
Student long,-58.47999,145.630175,72569,2017-09-24,Wetland
Full grow,-30.598173,106.64267,17824,2022-07-20,Wetland
However be,-89.401013,-78.619461,67887,2021-08-03,Marine
Reason among,58.326685,-80.336481,2251,2017-10-13,Wetland
Figure school,-61.551034,105.187361,81180,2024-09-01,Urban
No doctor,45.007284,150.803107,61609,2019-06-20,Tundra
Friend soon,-48.464568,7.614538,75106,2020-11-22,Desert
Speech better,42.63737,3.396091,22413,2018-03-29,Freshwater
Color speak,88.70862,70.491356,47830,2016-08-12,Urban
Remember whom,30.570263,-18.924311,77422,2026-06-21,Wetland
Magazine arrive,-67.589014,104.742499,61385,2019-03-30,Desert
Trial white,52.715126,137.711036,36385,2021-12-25,Urban
Look yard,55.061668,59.148984,45918,2020-10-21,Urban
Issue far,16.461618,138.920415,96630,2020-08-18,Tundra
Reflect draw,-21.387099,29.625517,58026,2021-12-24,Freshwater
Its suffer,-19.14466,-158.251231,82733,2016-10-22,Freshwater
Air require,-11.418791,133.100309,21868,2018-01-28,Wetland
Weight too,6.470443,140.703052,72356,2026-02-17,Urban
Organization evidence,55.478644,88.522478,76169,2017-08-15,Wetland
Room news,-35.166425,69.738498,9175,2024-02-29,Urban
Color above,61.861551,144.80464,50707,2023-09-01,Tundra
Fish south,50.112836,47.332721,62609,2017-04-12,Tundra
When decide,81.387828,128.703022,94419,2021-09-04,Wetland
Training back,-5.690462,-133.543874,12745,2021-11-24,Marine
Not before,77.740641,47.359766,1013,2019-04-03,Forest
Kid significant,46.475764,-90.697825,77262,2024-09-30,Grassland
Hope management,-44.339293,-29.933855,58947,2025-04-14,Wetland
Nothing can,81.9733,-169.886812,63919,2025-12-14,Grassland
Prepare staff,36.578223,-140.283706,91538,2020-01-09,Marine
Claim ten,64.113521,-176.100742,46276,2017-09-02,Forest
Large region,-9.774127,63.17983,83465,2021-01-17,Grassland
College form,18.233634,42.920938,73591,2017-04-04,Tundra
Economy range,8.373977,8.507071,90080,2024-04-29,Grassland
Low head,76.102651,161.1235,39114,2018-06-03,Freshwater
Far economic,-59.841687,47.399767,15862,2019-02-03,Grassland
Really language,-53.407452,-142.331967,33916,2019-03-06,Wetland
Space any,69.730031,80.351183,91240,2018-10-16,Tundra
Street rise,-24.926161,104.531507,26191,2024-12-27,Freshwater
Though during,8.915764,-134.393447,9859,2025-04-23,Urban
Customer goal,17.645117,163.575039,20790,2025-02-18,Desert
Put test,-33.421496,-18.084311,65793,2018-08-25,Forest
Watch big,-11.445347,171.059965,15445,2025-07-01,Desert
Exist require,-65.521644,-145.995742,81344,2021-03-13,Marine
Both food,-38.908974,53.705745,86133,2021-05-29,Wetland
Republican Republican,-78.994125,169.336364,79571,2021-08-16,Wetland
Community dog,78.490371,154.525591,50911,2021-05-24,Urban
Chance political,86.933694,-67.24165,417,2018-02-22,Forest
Strong type,-40.115079,112.343308,38072,2020-02-17,Forest
Player but,-78.57532,131.082467,93175,2022-09-08,Desert
Future cold,-47.931155,151.425895,83128,2022-10-26,Tundra
Military morning,-69.547754,-62.781732,59853,2021-06-04,Forest
Event line,-70.778899,-43.076114,31829,2025-02-06,Forest
Ask product,28.531882,96.002677,89658,2022-10-06,Grassland
Entire hot,26.634377,157.979041,74791,2020-11-16,Marine
Attack manage,17.801599,-4.759987,81334,2018-03-22,Forest
Another it,-40.026288,76.781082,17632,2017-01-05,Freshwater
Eight claim,-37.607835,1.586013,90350,2019-05-01,Desert
Whom himself,33.238333,89.055608,39590,2020-05-29,Freshwater
Five wish,17.277548,56.792288,88085,2017-09-03,Tundra
Behavior themselves,-72.230991,147.566457,47449,2022-12-19,Desert
Break need,5.021866,11.266802,31454,2024-08-20,Freshwater
Provide be,89.386938,-98.363748,84218,2023-12-15,Grassland
Easy degree,13.016554,-93.666982,92559,2021-10-20,Wetland
Side free,-79.882256,-59.484706,75640,2020-01-10,Forest
Service least,13.296719,122.984246,73205,2020-02-21,Forest
Still a,-82.930312,4.322167,46601,2018-07-19,Grassland
Investment serve,-20.322694,43.718759,17062,2020-10-28,Wetland
Still century,7.504496,118.20907,86318,2022-10-19,Marine
Compare type,-66.015913,3.9586,45738,2020-04-23,Grassland
Machine really,-72.015257,111.944043,95239,2025-10-12,Freshwater
Born first,67.527445,-40.491174,51523,2021-07-06,Urban
World property,-20.699333,75.727308,56516,2024-02-08,Tundra
Writer scene,64.708178,8.890604,39428,2026-03-05,Marine
Cut close,66.719618,-113.272224,32597,2018-06-15,Tundra
College main,71.633098,-138.925267,47062,2019-12-30,Forest
Deal something,58.01785,127.167038,8237,2024-03-12,Forest
Law sit,-78.54185,-7.817166,79353,2026-06-02,Wetland
Type still,-72.362479,-172.281091,33659,2021-11-21,Tundra
Drug left,-3.510578,-37.863555,4018,2020-03-09,Freshwater
Produce wide,-60.991302,-83.668051,37702,2024-11-26,Desert
Feeling high,-35.580937,-71.056102,30137,2022-07-11,Urban
Sound drug,-24.218467,-124.977395,84009,2016-10-01,Wetland
Us stage,-26.320935,54.220805,83396,2021-02-09,Freshwater
Add account,-24.326558,80.888844,41936,2018-11-23,Forest
Hour both,-32.594315,-19.245503,76306,2023-11-11,Grassland
Plant school,-45.344754,-89.046212,466,2021-12-27,Freshwater
Dinner station,-13.366319,88.554545,92809,2026-01-18,Tundra
Share describe,-67.532532,-152.850348,86072,2024-06-06,Freshwater
Hit house,-34.415021,-103.555575,53320,2024-05-15,Desert
When cup,-45.786908,137.549452,20989,2024-12-14,Grassland
Memory staff,51.204417,-100.797954,46524,2021-09-05,Grassland
Growth focus,53.969347,-27.899459,52870,2016-09-05,Wetland
Answer quite,78.713472,-138.689702,6830,2017-08-31,Freshwater
Late moment,72.077374,-129.567507,9450,2017-11-21,Marine
Good child,-62.897342,92.092699,25008,2023-06-10,Freshwater
Describe finish,-74.913994,160.936127,93468,2024-04-06,Desert
Herself several,-86.693616,98.764431,33019,2024-12-03,Desert
War trial,-77.296509,145.374865,10336,2024-03-27,Forest
Stock close,81.556384,-163.52531,303,2022-12-14,Forest
Amount continue,23.045955,-78.35771,17974,2018-10-17,Marine
Early public,65.738268,160.238389,37462,2020-09-15,Desert
Including western,45.249102,104.358723,23139,2017-09-02,Wetland
Such nothing,21.666933,34.821894,96090,2016-11-26,Urban
Huge fire,54.965165,48.572731,2219,2016-09-21,Desert
Continue should,22.385208,5.366718,40775,2017-04-10,Forest
Cut door,-3.54296,10.394068,83121,2025-01-10,Wetland
Decide play,12.827611,-8.914627,67798,2024-01-30,Freshwater
Despite change,49.008328,-69.756669,86195,2020-04-19,Grassland
Member another,-2.555404,73.326484,43120,2019-03-06,Wetland
Woman short,-86.620337,-9.24312,39473,2025-09-19,Tundra
Operation herself,-35.216488,155.822696,70508,2020-07-19,Freshwater
Dream parent,1.788523,88.663181,21716,2026-03-16,Grassland
Sure page,79.254036,-117.097958,70939,2020-11-27,Forest
Fish use,12.160951,-56.87668,78155,2019-10-24,Urban
Address letter,36.668642,66.907155,24569,2018-09-07,Grassland
Science expert,86.480524,122.758869,56898,2026-07-02,Desert
Eight service,-31.629038,98.210095,69993,2018-02-04,Urban
Especially the,-2.761288,-17.232659,76626,2023-12-06,Tundra
Might age,26.31527,170.479479,46708,2017-12-26,Forest
Even able,5.648521,-76.644204,22269,2022-08-03,Wetland
Activity arrive,-77.779743,136.040935,29642,2017-05-10,Forest
Question clearly,-70.792993,95.348107,25047,2024-04-30,Urban
Choice woman,-69.079153,82.243372,98063,2018-12-22,Urban
Building service,-64.283508,17.6596,38166,2022-10-18,Urban
Onto significant,-84.717608,-81.356486,21272,2022-09-11,Forest
Range eight,-52.739201,13.894603,89510,2026-07-07,Grassland
Face truth,-40.621155,-70.853294,20043,2024-07-21,Wetland
Contain former,-20.469532,174.446973,17652,2020-07-10,Desert
Mrs wrong,-30.105368,15.120359,39865,2017-08-12,Marine
Front middle,51.851681,-31.561408,62710,2017-08-30,Desert
Myself debate,-23.778718,-166.713149,85573,2024-03-28,Grassland
Republican theory,-67.884433,164.285149,82623,2020-10-11,Urban
Human reflect,-2.101222,54.187171,66983,2018-12-22,Marine
Where better,23.391581,98.348343,50443,2024-06-15,Desert
Remember stay,35.917861,178.70307,37593,2020-07-07,Forest
Dark produce,41.928259,67.636279,10957,2025-02-25,Freshwater
May his,82.972916,99.273045,46106,2024-05-26,Wetland
Team when,49.262321,-106.86252,54090,2017-06-28,Urban
Voice laugh,6.955532,-92.221208,68801,2023-08-29,Marine
Plan become,88.800291,92.554412,97521,2023-12-03,Forest
Spend under,-88.752956,-108.733517,7237,2023-01-07,Marine
Than usually,42.269067,50.950475,56989,2025-02-24,Forest
Budget include,-75.724246,-157.977436,29252,2024-12-12,Urban
Mouth laugh,57.022352,-89.814484,56586,2021-02-24,Marine
Word cup,50.583916,174.123621,43583,2025-07-30,Grassland
Charge discussion,66.232822,127.177193,20554,2023-05-12,Urban
Enjoy sometimes,-7.724543,-87.715284,50327,2024-07-15,Urban
Message again,10.158919,-13.778398,27380,2023-01-21,Grassland
Certain worker,-22.67888,-143.533657,95677,2017-03-16,Freshwater
Two trip,20.398156,48.045235,80003,2017-01-15,Marine
Our admit,81.342807,124.681238,6306,2023-05-28,Desert
Environmental same,-79.52406,145.153589,35394,2019-06-13,Freshwater
Health keep,-78.729504,75.228358,67389,2022-12-09,Urban
So source,40.358629,76.874019,66427,2021-01-11,Freshwater
Admit staff,-14.544189,-52.29003,69640,2020-05-11,Desert
Important significant,20.545812,-31.550229,62338,2021-04-18,Grassland
Direction win,14.427581,129.843401,52126,2018-08-31,Freshwater
Before add,-29.491388,143.184764,18816,2019-05-16,Desert
Common bank,48.4695,-146.422621,38164,2021-03-07,Freshwater
Prevent loss,-10.127533,-169.117692,6532,2025-03-05,Tundra
Evidence cost,-61.853282,-93.299716,93618,2022-08-20,Desert
Account feeling,-45.231983,-73.528624,43754,2020-03-05,Forest
Dream speak,11.101857,-107.604566,67127,2024-07-12,Tundra
They trade,-25.623274,-95.291009,20389,2024-10-27,Forest
Book machine,-14.337855,24.613751,51211,2024-03-31,Desert
Information traditional,-22.029829,-132.332951,74621,2019-12-27,Marine
General truth,-37.433293,119.419973,56353,2019-08-26,Urban
Religious receive,-59.023947,-6.446305,9459,2022-12-28,Tundra
Company lay,51.203489,-0.909138,29576,2019-07-23,Urban
Alone international,-37.415055,-179.293929,80041,2020-06-14,Grassland
Present light,-62.250487,-5.709783,9056,2022-05-01,Freshwater
Give style,58.692033,174.438366,77576,2023-06-23,Grassland
House artist,-12.059743,62.60778,94503,2026-04-02,Wetland
Adult direction,-0.475283,166.431495,57813,2016-11-19,Grassland
Management other,33.030325,135.190594,83199,2021-04-10,Forest
Whatever meet,-24.09467,95.615986,6099,2017-09-09,Tundra
Way hit,-14.304655,-103.014132,65299,2021-02-03,Marine
Old table,-34.29064,84.766501,60920,2020-10-24,Urban
Together wife,16.932566,-149.589526,10992,2021-08-19,Wetland
Court our,10.389641,106.330866,50706,2016-09-23,Desert
Agency source,-83.26543,-0.161246,43193,2023-09-29,Forest
Suggest better,-76.200067,58.913177,50925,2023-09-19,Urban
Threat candidate,50.507733,135.275234,97809,2023-02-04,Forest
Senior very,-27.614101,83.117951,59377,2026-05-30,Tundra
Represent economy,65.944435,-161.842629,3129,2024-02-18,Tundra
Red hope,88.922935,56.829454,65893,2025-04-23,Tundra
Claim two,-14.6128,141.371507,91775,2016-10-21,Urban
Various us,82.246995,-26.426894,75413,2017-10-24,Freshwater
Us government,67.484905,104.014641,8578,2023-06-30,Urban
Lose senior,-6.735094,-130.120583,35141,2020-08-02,Wetland
Fly also,-88.751968,33.417254,20531,2023-02-28,Marine
Whatever themselves,0.905546,-17.696018,65497,2022-07-27,Wetland
Family car,4.487955,-82.072557,99819,2025-08-21,Forest
Item his,88.536844,-1.991582,58682,2020-05-25,Desert
East certain,11.054911,-6.823418,15916,2019-11-06,Grassland
Than car,-69.539569,130.46966,40113,2026-07-03,Freshwater
Pm network,-58.933508,62.983597,72067,2021-01-25,Desert
But mouth,72.798509,-28.229907,65388,2022-04-03,Tundra
Must list,-47.603777,93.092881,59731,2024-10-29,Grassland
Year each,77.942918,-91.057921,61446,2017-05-01,Marine
Reason inside,-35.248822,-68.291618,72937,2026-01-08,Grassland
Choice machine,49.4037,169.513985,94615,2026-02-23,Desert
Suggest bad,-63.883151,-92.065681,96305,2025-04-13,Urban
Land loss,-43.628986,-121.557608,26525,2024-03-29,Marine
Consumer sell,-36.342652,96.44244,71232,2017-04-20,Tundra
Short bed,-30.38461,-60.015656,88726,2022-01-27,Desert
Conference another,53.900899,-92.434921,50302,2022-10-12,Forest
Note dark,83.781904,-100.804983,11019,2023-08-24,Marine
Green green,2.83039,-114.887042,47992,2022-03-22,Urban
Risk face,52.51502,-132.938937,4346,2022-03-09,Desert
Unit deep,-61.214149,13.238229,26933,2022-03-29,Forest
Expert commercial,63.111553,81.486217,94653,2020-12-07,Grassland
Author must,66.412538,176.425029,33522,2017-08-23,Forest
Public necessary,84.168531,103.285384,51947,2022-09-24,Freshwater
Source find,-82.629754,-71.473613,19962,2022-08-28,Tundra
Wife least,5.063372,-107.195794,54100,2021-09-24,Grassland
Newspaper conference,45.135017,75.220365,36215,2023-12-04,Grassland
Government leader,47.24954,-133.239523,64735,2020-04-10,Urban
Performance modern,-53.587355,52.261618,64413,2023-01-07,Desert
Relate four,26.0673,175.344122,78443,2018-02-24,Urban
Term amount,-59.96739,119.73967,39897,2025-08-04,Marine
Of they,47.526781,-131.911707,88212,2024-08-25,Grassland
Notice put,83.782229,93.905746,31861,2026-06-16,Freshwater
Option again,-31.439968,79.657875,59325,2026-02-05,Forest
Bit page,-50.575742,20.511097,60275,2023-12-09,Marine
Tv inside,16.468381,27.284752,73778,2023-03-06,Wetland
Practice leave,2.605871,-165.828658,62296,2019-01-10,Grassland
Wall bank,79.279647,-117.012,53702,2021-02-01,Wetland
Lot cost,42.008436,-44.36255,90341,2022-11-10,Forest
Pay appear,-37.347533,-70.880562,95004,2021-06-08,Grassland
Short consumer,-35.719571,162.526583,43361,2021-03-20,Urban
Experience prevent,41.176353,-46.208235,63098,2016-08-02,Grassland
Specific check,84.292852,-109.583474,90031,2020-01-25,Freshwater
He point,-32.560321,-167.093351,51067,2018-11-19,Forest
Reflect will,3.128267,-169.17523,76567,2017-01-04,Freshwater
Forget region,31.095798,26.374093,78946,2018-01-14,Grassland
Reality toward,53.556332,-81.842451,65121,2021-06-06,Desert
Way however,-9.411354,30.838762,91005,2017-12-29,Freshwater
Or not,-30.908813,-136.558039,98870,2020-11-09,Urban
Beautiful meet,1.734583,-160.419326,47950,2019-01-17,Freshwater
Wear dog,31.666476,-51.521944,60463,2025-09-26,Grassland
Try try,-22.825011,-156.524473,46512,2020-02-05,Forest
Seem character,-45.132334,-86.297441,26578,2021-07-25,Marine
Writer physical,-78.37751,-105.977975,40829,2024-12-31,Freshwater
Miss item,-39.771914,33.863753,75609,2019-10-16,Grassland
Director especially,76.430709,-28.500139,43431,2025-09-11,Grassland
Public perhaps,-9.801851,30.581883,35800,2020-12-10,Forest
Example husband,4.372909,51.016886,26937,2018-01-15,Marine
Low adult,-62.977021,-178.600545,71883,2017-10-04,Forest
Commercial staff,-4.045172,64.488763,82134,2019-12-09,Urban
Wear become,54.115852,-107.895003,56429,2018-07-07,Grassland
Listen office,-5.769936,-165.551605,99165,2023-07-17,Desert
Tv evening,-86.178331,141.311944,2859,2022-02-25,Wetland
Act build,60.757012,8.224841,26885,2020-09-23,Desert
Save memory,-67.443975,-153.752633,43820,2021-09-24,Wetland
Detail federal,46.809402,-2.206614,41308,2019-03-21,Grassland
Player explain,-75.316121,-159.987415,111,2026-05-04,Grassland
Expect soon,-72.19878,-134.20394,88106,2016-11-20,Desert
Check property,-17.891151,-30.046774,43166,2024-01-07,Tundra
Father begin,-12.257398,150.607934,7389,2018-02-11,Desert
Trouble reach,-57.302173,-23.368687,63486,2021-04-27,Marine
Education church,58.240842,141.375695,1004,2023-05-14,Wetland
Western game,-19.747062,161.839339,12590,2017-01-06,Tundra
Room whether,48.080861,-116.312137,8675,2025-02-06,Urban
Recognize strategy,88.262447,2.967906,87055,2023-08-14,Wetland
Show tree,51.293687,-134.48118,77897,2020-10-16,Tundra
Wide boy,-3.504371,23.444122,23537,2018-04-02,Tundra
Later computer,49.847163,118.647517,33129,2017-01-16,Wetland
Child start,-81.240392,-167.700263,9123,2018-12-08,Grassland
College heavy,-46.765496,164.188857,19027,2022-02-05,Marine
On politics,-25.704672,-108.00954,91210,2020-11-19,Grassland
Agency way,28.408121,-152.616111,2801,2023-12-09,Grassland
Describe safe,-47.642296,-137.269738,37334,2023-10-28,Desert
Hot office,-55.276633,-161.819732,56680,2018-03-20,Wetland
Theory set,29.520429,-76.183801,91272,2026-06-11,Urban
Short arm,86.994397,21.423533,71076,2018-01-30,Freshwater
Employee themselves,-43.714794,83.480293,11129,2025-09-18,Tundra
Rather keep,-30.454049,134.218128,88926,2020-03-11,Freshwater
Education among,-35.964045,96.479559,89091,2018-06-18,Marine
Tax upon,-9.443206,-101.525632,88987,2020-06-27,Marine
Marriage have,0.787636,-114.163247,81086,2018-11-13,Urban
At result,77.417584,15.005754,3885,2023-04-28,Forest
Bag authority,-6.452253,103.637885,37325,2025-02-28,Freshwater
Movie answer,-43.543123,0.569428,94276,2024-08-16,Desert
Price town,-17.991077,128.214682,42834,2017-08-21,Freshwater
Far we,-57.101766,35.209993,37878,2024-07-15,Desert
I out,87.60757,74.250786,58141,2025-03-04,Forest
Let race,-61.689691,64.470673,88232,2021-08-13,Grassland
Speech again,-19.343496,-149.457367,63246,2024-08-23,Marine
Mission per,-9.518315,-10.485705,77931,2023-03-19,Grassland
Office every,72.778318,62.143777,11417,2025-09-04,Wetland
Career loss,-83.907329,-118.544991,38793,2021-02-07,Freshwater
Capital bag,86.713832,45.911453,66621,2017-05-23,Forest
Mind quickly,-17.036996,-27.040586,22341,2019-12-17,Tundra
Continue five,-13.459273,-151.750204,50549,2023-06-17,Desert
Value eye,-15.857807,166.442092,29573,2017-06-19,Freshwater
Student mother,-16.65786,118.655355,51047,2019-02-03,Wetland
Clearly personal,-88.187542,2.276861,3687,2019-08-01,Marine
Current song,41.685937,85.433127,66107,2021-07-18,Tundra
Arm anyone,-30.674084,-125.446899,2946,2017-12-20,Wetland
Goal number,1.930424,150.827954,5792,2024-04-03,Desert
Understand treat,45.705838,-49.339659,7306,2021-11-15,Marine
Task camera,34.171641,-171.766116,44177,2025-12-04,Desert
This half,-73.219783,134.093762,35255,2019-11-30,Grassland
Cold radio,72.258146,-164.539502,19456,2021-05-04,Tundra
Board manage,32.138307,33.01888,79001,2017-06-27,Desert
Morning house,-38.746043,-136.69036,23786,2021-11-21,Grassland
Scientist provide,79.431151,-104.215588,75579,2018-02-02,Desert
Black as,-52.641693,175.93759,69975,2023-10-17,Forest
So help,-7.757962,-51.202408,38493,2023-04-24,Forest
Pay catch,42.714858,-43.848775,57180,2025-11-09,Wetland
Finish brother,-51.885748,-145.069335,11195,2025-09-07,Wetland
Lay student,-2.753057,-14.850453,74193,2019-07-26,Grassland
Report finish,78.788028,-96.005845,72425,2018-02-19,Grassland
Cause guess,38.900389,-165.815716,58545,2016-08-26,Urban
Party even,-88.754807,123.364634,99743,2022-01-12,Freshwater
Hot apply,-14.229329,154.317612,836,2017-04-14,Urban
Many performance,-78.242461,112.021447,75886,2019-04-08,Tundra
Save believe,-64.110927,-155.818508,53141,2024-03-24,Wetland
Same enjoy,-75.303639,107.968771,76322,2021-01-10,Freshwater
Answer whom,-51.86318,169.60979,97710,2017-04-01,Tundra
Front ten,57.42921,129.236951,62912,2025-07-19,Forest
Line foreign,41.208076,146.22075,5105,2025-05-15,Tundra
Finish tree,42.280529,-114.651474,48360,2021-09-10,Grassland
Coach practice,54.943832,6.87263,61002,2019-12-15,Marine
Rest financial,41.804853,111.143908,89653,2025-07-04,Forest
Be leg,61.652978,13.149824,17315,2021-12-07,Freshwater
However college,-57.98282,150.487277,4438,2018-11-25,Forest
Occur himself,86.753506,-171.117486,24513,2021-04-10,Marine
Increase blood,18.714874,11.751782,64617,2023-01-28,Grassland
For war,70.075522,-73.192732,94031,2021-09-08,Forest
Six a,30.987864,-101.93573,74942,2023-06-27,Freshwater
First political,5.950244,-26.033199,97867,2022-11-30,Freshwater
Amount there,-6.058962,-161.269057,49667,2021-01-01,Wetland
Instead create,82.973537,146.102338,52473,2020-02-24,Forest
Together behavior,66.672351,65.256573,65834,2017-09-08,Grassland
Budget talk,21.652923,21.160067,34295,2019-02-06,Desert
Decade keep,-10.766334,10.731625,52332,2019-07-22,Wetland
Ready deep,22.728666,-68.80212,47500,2023-06-25,Urban
Build so,4.236077,-113.624093,75443,2024-10-12,Grassland
Computer pull,64.283295,-98.409723,25627,2017-10-11,Urban
Attorney toward,-70.729823,-122.118539,97580,2022-10-11,Wetland
Speech effort,-24.678996,-44.340668,7458,2020-12-22,Tundra
Billion wrong,-88.165907,86.569495,68369,2026-05-08,Desert
Make become,-37.828585,-111.03372,9070,2018-01-17,Marine
Brother rise,-63.171262,80.488063,65895,2020-12-04,Desert
Relationship into,-69.60466,50.2978,99553,2017-03-28,Forest
Music animal,47.112983,126.185663,98375,2024-03-17,Tundra
Tax she,89.853343,78.848339,70714,2020-06-07,Urban
Organization measure,-4.331574,-62.347723,43800,2016-10-10,Forest
Single dinner,62.910817,-83.079972,57964,2024-11-28,Freshwater
Air during,74.621921,-119.546841,78651,2024-06-27,Forest
Plan travel,58.685065,173.796347,49412,2021-12-26,Wetland
Economic left,-24.670322,-99.110078,64702,2024-02-17,Desert
Place represent,-36.811722,-6.515298,96513,2018-11-28,Wetland
Cost despite,-9.945435,53.29411,47541,2017-07-25,Forest
Will clearly,-6.418352,174.765105,36285,2020-06-24,Tundra
Impact within,77.456037,174.044683,60823,2022-07-30,Desert
This test,-12.288596,-18.141836,10393,2022-10-15,Freshwater
Article economy,59.885102,87.232893,72753,2025-07-29,Grassland
Sell hand,-71.66148,-60.757605,23868,2017-11-14,Forest
Parent above,78.368067,-133.408679,89651,2020-04-21,Urban
Growth hospital,74.656786,54.064654,1579,2016-09-16,Tundra
Design table,-21.010596,-126.37655,25051,2024-09-04,Marine
Development often,24.254686,-144.151245,58064,2019-01-12,Desert
Fight campaign,-40.671172,34.848738,49395,2026-06-26,Forest
International before,33.80179,106.73655,59615,2022-07-30,Desert
On manager,-14.167272,169.348184,9747,2024-11-28,Forest
Arm billion,51.158832,155.226589,67899,2018-10-02,Forest
Exactly cause,-5.805054,-98.430674,83321,2023-09-09,Marine
Citizen son,63.78897,30.371333,84212,2019-06-06,Tundra
Write writer,-5.460094,33.671896,81417,2019-01-06,Grassland
Education campaign,-21.138703,-31.728422,46371,2023-04-10,Marine
Political TV,28.132172,53.182423,66594,2024-11-30,Desert
