species,latitude,longitude,population,date,habitat
Protect trouble,-48.971353,116.629694,67594,2017-09-05,Desert
Final matter,60.867141,-117.607002,85153,2024-11-16,Tundra
Already fine,-5.486218,161.301223,8676,2022-12-09,Desert
Grow tonight,8.373416,141.671517,79966,2025-05-26,Desert
Write above,-1.396415,174.639104,59076,2020-10-25,Forest
Machine grow,-68.010129,-35.626115,12489,2016-09-23,Tundra
Assume another,83.983802,-83.148142,31315,2022-10-15,Urban
Play nor,1.974172,-105.031812,82532,2021-08-27,Urban
Several share,75.022936,64.405512,44584,2017-10-14,Urban
Activity black,64.76915,-26.334959,51967,2022-08-01,Marine
Enter whom,36.097209,-54.75506,8939,2023-11-03,Forest
Administration subject,-30.90022,47.942104,15703,2017-09-06,Tundra
Rich appear,60.288523,-170.542401,67895,2018-07-30,Desert
Cultural by,-45.082935,-87.508382,23910,2024-09-20,Wetland
Concern nothing,12.84407,-107.550367,37246,2017-10-06,Forest
Assume military,-25.153465,136.514215,51580,2021-09-18,Freshwater
Less half,9.242777,120.558582,66471,2018-03-24,Tundra
Message break,-73.455935,-20.719413,42206,2022-09-04,Grassland
Become bank,78.016717,-37.333839,12296,2026-03-01,Tundra
Position enter,66.4743,81.99285,50650,2024-06-07,Forest
That medical,62.970773,-138.792058,68990,2026-01-21,Wetland
According between,41.134526,59.305778,5011,2024-07-13,Desert
Thing senior,40.6417,167.724178,89658,2022-08-07,Grassland
Give front,-52.232365,89.770173,44587,2019-10-22,Wetland
Local risk,-73.932217,55.866114,85128,2018-02-28,Desert
Experience role,8.381945,-33.009609,42604,2019-10-17,Grassland
Audience suggest,-23.087258,-87.298424,73947,2024-07-06,Forest
Decade tonight,-80.171303,-10.20115,36277,2019-02-11,Forest
Weight question,-68.283453,-163.631881,68279,2019-09-07,Tundra
Republican look,32.906388,91.340778,10096,2023-07-09,Tundra
Name character,25.319198,-58.607567,19669,2024-01-02,Urban
See discuss,-70.058878,39.729517,35713,2018-06-16,Urban
Responsibility shoulder,-75.138514,-14.423898,33908,2019-05-01,Tundra
Respond general,59.101465,-163.822295,19121,2020-07-04,Marine
Particular wear,55.99656,6.723339,91716,2017-03-19,Freshwater
Buy Democrat,-56.199325,23.334132,14061,2026-03-06,Grassland
National prove,-6.269077,-84.628982,4019,2021-12-14,Tundra
Matter parent,56.458169,145.370471,23259,2022-11-21,Wetland
Ever east,-37.584201,6.045994,41582,2023-05-16,Marine
Nation travel,-18.235619,80.850304,13085,2022-03-17,Urban
During suggest,-9.274462,-148.115433,87834,2020-10-27,Grassland
Material debate,30.494831,172.161744,92241,2023-10-25,Freshwater
More shake,-72.100393,-34.088646,52080,2024-07-09,Desert
Cover feeling,-24.235396,-128.274971,88799,2021-01-29,Grassland
Charge onto,78.238006,146.573334,72451,2018-12-24,Grassland
And administration,13.654958,7.523038,89052,2022-06-25,Wetland
Rise six,13.17896,-38.902105,10685,2019-08-15,Wetland
Main benefit,-80.92437,54.847714,23419,2025-01-11,Marine
Cost mother,-20.147955,-142.189411,72865,2024-12-07,Wetland
Medical explain,23.343325,-25.741966,45979,2024-05-29,Tundra
Article beyond,-46.023867,172.708131,57458,2017-01-23,Forest
Particular key,11.392697,-70.916474,8207,2019-09-21,Freshwater
Instead section,58.39113,-25.42825,55822,2023-10-30,Desert
Together such,-81.342801,74.917932,8662,2022-12-18,Wetland
Easy able,2.68524,134.405718,60160,2018-09-20,Urban
National general,-85.037133,-158.952973,57060,2025-01-28,Freshwater
Government reach,-58.877897,-122.180306,33928,2022-03-25,Grassland
Ground morning,-7.340233,-26.562027,4886,2025-02-20,Forest
Suffer set,61.279072,69.187136,3286,2023-04-10,Desert
Option recent,-27.600224,172.893859,50711,2023-11-29,Grassland
May production,-7.408641,178.208775,65261,2021-01-10,Desert
Meeting north,-53.117968,-85.557734,69412,2019-05-22,Desert
Inside night,5.900407,18.293381,95022,2023-03-06,Wetland
Move thousand,5.572782,155.603056,38289,2022-04-15,Wetland
Man culture,36.451496,-130.445276,50158,2022-11-04,Marine
Southern north,67.913504,47.79493,28124,2016-08-22,Desert
Wind learn,57.188707,-73.609474,78893,2023-09-22,Forest
At give,-69.711717,88.475162,77459,2023-05-09,Urban
Thank better,32.500123,-35.438886,95475,2021-08-19,Urban
Allow stage,-84.598696,-108.751761,82587,2026-07-09,Forest
Memory feeling,-34.893404,40.59677,51825,2021-01-03,Wetland
Rest peace,68.487348,-58.836817,69631,2026-02-20,Desert
Space attention,-6.339103,107.659241,37689,2021-04-16,Forest
Like at,85.219238,-113.311101,53455,2016-10-13,Grassland
Style prove,55.885763,138.913315,36611,2017-05-06,Tundra
Within face,-24.01382,-45.75441,28938,2021-03-24,Grassland
Range wish,71.23342,-163.321153,79994,2019-07-28,Forest
Factor development,31.439947,44.197123,93245,2018-01-02,Wetland
Industry happen,49.242089,-157.784394,89329,2024-08-05,Freshwater
Together dinner,-36.000404,58.018989,22749,2021-01-03,Desert
Range somebody,-57.839462,116.472207,61233,2024-06-02,Tundra
Our rise,-56.850142,-127.133659,17326,2019-01-17,Desert
Situation condition,25.902034,145.808048,91301,2024-05-16,Marine
Rather senior,75.529784,-51.03243,17384,2021-11-09,Urban
Determine war,6.084026,148.01643,2248,2018-10-13,Grassland
Standard tend,-78.020985,-132.948194,99634,2018-03-31,Urban
Democratic rather,-4.429668,70.903602,44858,2019-08-20,Tundra
Help we,13.311011,-37.855164,52234,2021-04-26,Urban
Just drop,-68.607414,-5.275611,14821,2017-03-23,Forest
Contain accept,-23.556491,-116.709148,84053,2025-10-12,Freshwater
Population plan,-0.993473,-30.085119,31507,2025-03-12,Desert
Nature often,20.960342,109.533246,61387,2016-08-01,Marine
Officer ready,-7.076731,120.280127,72785,2019-04-20,Desert
Structure hospital,-22.987454,-25.951389,6775,2021-08-05,Freshwater
Sense knowledge,70.915695,15.238144,42901,2018-03-08,Desert
Fish discuss,76.124053,-82.872265,65182,2025-01-09,Marine
Man here,-31.290109,63.59576,16237,2019-03-07,Urban
Clearly quality,-38.188311,-128.057064,6886,2018-12-29,Desert
Evening staff,-50.940308,-40.69772,11958,2018-09-21,Marine
Police cold,5.578578,-61.647532,18542,2026-05-04,Urban
Left father,22.180961,-32.754533,31651,2024-12-11,Wetland
Include American,-32.670766,-83.882508,30393,2020-07-28,Wetland
Close politics,-73.791853,170.509726,1482,2024-04-04,Freshwater
Job kitchen,-32.106571,102.268776,23319,2024-07-21,Forest
Evidence ten,-79.293277,61.519799,42377,2022-03-24,Wetland
Opportunity gun,9.123892,175.396412,83160,2020-07-16,Urban
Financial prepare,-16.378133,-151.111191,23045,2017-01-09,Wetland
Ten toward,-6.180239,-8.668299,17802,2019-03-14,Freshwater
Place either,-36.27845,142.140685,5590,2024-01-13,Wetland
Find seat,-46.659574,-113.951475,18395,2021-04-18,Tundra
Call around,-21.55837,172.093278,4616,2018-08-01,Grassland
Film exist,-77.801133,162.907194,59714,2023-08-25,Forest
Imagine century,16.074109,48.668552,50166,2016-09-10,Freshwater
Behavior member,-3.989387,-79.075164,74982,2021-01-24,Marine
Political garden,-59.133832,175.616011,42923,2021-10-10,Grassland
Consumer guess,34.284956,130.875215,72369,2024-01-25,Forest
Half save,21.707313,175.93573,35636,2019-02-22,Tundra
Include piece,-37.495485,-90.555411,67588,2019-08-28,Urban
As once,80.151685,99.173103,37274,2021-05-29,Urban
Decade sell,-85.754927,-130.20178,51367,2017-02-19,Marine
Degree piece,-2.165888,153.368164,98370,2023-01-25,Wetland
Create physical,71.490084,123.597531,28772,2021-06-12,Forest
Television free,-32.126554,82.08774,8648,2019-06-23,Urban
Subject hundred,86.330895,-133.790591,74981,2019-01-17,Tundra
Tax center,48.306194,-95.690969,74940,2019-02-13,Freshwater
Recent matter,28.455089,-92.123359,45666,2022-12-24,Marine
Yet own,-46.245119,-101.682567,94689,2018-02-04,Desert
Wrong quickly,-55.27502,-137.717495,13855,2023-09-22,Freshwater
Attention common,-83.936358,143.737886,61696,2023-03-28,Desert
Grow field,41.424883,-111.548082,38657,2021-10-12,Wetland
Forward their,-60.561547,74.720956,26148,2020-04-17,Forest
Yet know,50.859076,-146.470378,28820,2024-07-11,Forest
Cup teacher,-4.962987,-90.969972,20982,2024-01-16,Marine
Program administration,30.356315,-49.590191,75857,2025-10-24,Wetland
Yes economy,83.126973,100.095043,55676,2025-04-08,Desert
Pressure result,-28.715635,174.942108,73332,2023-12-29,Wetland
Age out,-1.494406,48.864735,30988,2025-09-22,Marine
Sound next,-65.483128,41.714771,38543,2025-10-10,Marine
Market pattern,86.737384,-94.493412,59465,2020-12-13,Desert
Very parent,-49.507492,170.639132,56602,2023-09-12,Tundra
Somebody human,-11.072655,57.44698,51259,2022-11-13,Tundra
Read Congress,-65.156512,105.892373,23160,2018-12-27,Forest
Recent do,-5.660373,24.73596,61949,2022-06-09,Forest
Leader player,86.648293,-30.55211,41033,2017-08-02,Freshwater
Election own,-18.270253,2.035617,86871,2021-08-13,Tundra
Citizen organization,10.471624,130.011428,11333,2019-08-10,Marine
