species,latitude,longitude,population,date,habitat
Station brother,54.322596,-6.301148,18501,2018-02-07,Wetland
Western mother,-40.784593,-152.833279,44373,2026-06-23,Urban
Make authority,10.625838,90.798506,280,2024-04-11,Tundra
To trial,13.591533,7.58988,73808,2023-07-02,Forest
Return better,-41.341065,-33.402613,42976,2022-06-03,Desert
Explain simply,-51.51088,-139.306585,36626,2023-08-30,Grassland
Camera garden,-39.583256,-42.397824,26102,2023-11-10,Grassland
Ask stuff,0.534833,132.97403,75993,2017-11-02,Tundra
Life three,-25.222864,-129.862348,33304,2019-06-10,Grassland
Artist bad,70.175979,171.051258,98441,2023-01-26,Urban
So bad,84.775877,148.617292,29220,2018-07-19,Forest
Black would,54.921086,-143.519388,82551,2022-07-26,Tundra
Sister coach,61.727774,53.46744,34876,2021-09-06,Tundra
Likely plan,-11.506469,-150.491217,58163,2020-03-12,Desert
Road move,57.473138,115.939476,48553,2017-09-01,Wetland
Include camera,-12.786266,-79.201844,46763,2018-10-28,Tundra
Ahead player,89.523791,-1.961249,45078,2025-04-02,Grassland
Life ok,35.87615,134.778978,89715,2020-04-27,Forest
Product want,79.086603,-159.687987,77456,2023-06-30,Marine
Evidence catch,-72.248152,47.118341,39520,2017-01-12,Forest
Which home,-34.223538,-7.292693,67829,2017-06-20,Tundra
National case,-47.84695,167.143524,27481,2024-09-12,Tundra
Throw law,32.15775,81.1768,42768,2024-05-25,Freshwater
While quickly,14.021009,178.120688,91952,2016-08-12,Forest
Thought case,53.486235,-58.284525,79856,2026-01-01,Desert
They responsibility,-8.035106,-172.468986,76802,2025-11-13,Tundra
Reach consumer,-86.856293,-27.205378,95186,2021-01-03,Freshwater
Claim third,-60.282555,-55.980626,81063,2019-12-22,Urban
Garden business,-86.596149,31.53405,96373,2024-09-27,Marine
Agent finally,12.408571,99.118472,97526,2019-04-02,Freshwater
Manager we,-30.867507,55.44811,19937,2022-06-10,Forest
Military pretty,14.313014,-156.521026,37969,2023-08-14,Wetland
Government personal,-50.065543,88.045989,64936,2020-10-31,Marine
Matter yard,83.035613,70.576794,11126,2020-03-01,Tundra
If expect,-61.407495,31.323435,52727,2025-06-06,Wetland
Yes development,53.846298,-153.618828,51681,2023-11-22,Grassland
On agree,3.500829,-103.502651,36433,2019-10-21,Forest
Force indicate,-11.989505,-109.426089,46538,2019-05-03,Grassland
Son pass,-42.932145,-44.121056,38828,2026-01-25,Urban
Middle home,79.443893,-153.950558,81475,2023-05-25,Marine
Throughout so,78.474302,96.527885,62686,2020-08-15,Tundra
Activity its,-85.961491,-116.834541,6587,2020-12-22,Grassland
Card and,45.057216,-72.911594,46957,2018-03-23,Grassland
Picture understand,-17.617969,-155.043984,94447,2019-09-18,Freshwater
Home how,80.464464,-65.416013,56433,2026-07-11,Tundra
Rule case,-37.458311,127.918865,72540,2018-11-12,Freshwater
Star protect,-6.893517,16.808777,61151,2022-01-21,Tundra
Ever perform,81.387405,-3.246896,30176,2026-01-16,Tundra
Detail full,32.34281,30.78492,61474,2024-08-20,Urban
Everyone center,-30.700594,-124.542368,63548,2018-08-30,Tundra
Successful environment,-79.016602,-145.385277,72305,2022-10-23,Tundra
Coach speech,-83.997153,82.484402,65997,2021-04-30,Freshwater
Positive board,-45.40943,-95.834178,16931,2024-08-02,Marine
Sometimes class,45.984468,146.249249,96399,2025-12-26,Wetland
Decide article,-63.415824,96.44044,12366,2017-07-12,Freshwater
Computer friend,32.848303,80.214498,72010,2018-07-01,Grassland
Hundred young,-78.011083,14.05345,16679,2019-05-18,Wetland
Response way,85.532813,13.773709,94337,2023-03-01,Desert
Worker option,-30.320454,-142.440249,84193,2023-11-16,Marine
Those coach,83.721416,11.381051,21494,2017-01-25,Urban
Develop course,37.937401,141.522962,57434,2017-02-04,Desert
Artist sound,58.234825,102.181079,34613,2017-02-02,Desert
Lawyer next,41.703014,54.656722,22324,2023-01-11,Urban
Industry yeah,-35.936787,-11.625875,10526,2025-06-16,Grassland
Indeed popular,7.859607,-68.384757,92564,2022-12-02,Desert
He street,-49.187351,104.525508,34966,2017-09-05,Wetland
Study he,32.739944,-125.293977,77194,2026-01-27,Forest
