species,latitude,longitude,population,date,habitat
Wait throughout,88.643661,88.086472,8435,2016-11-27,Freshwater
Play law,-48.554723,43.472221,31650,2017-02-07,Freshwater
Sign who,-82.999433,152.262994,4025,2024-02-07,Urban
Great do,-11.535386,137.374614,2429,2026-05-13,Forest
Measure contain,-29.24811,163.563595,11916,2024-02-17,Marine
Where marriage,-74.598987,28.377657,69533,2026-03-08,Forest
Authority here,-54.665978,130.113541,12362,2018-02-15,Urban
Organization appear,-27.280608,-26.178097,42983,2020-02-06,Freshwater
Article process,5.34906,-130.518275,2059,2020-10-28,Tundra
Style scientist,-47.173302,-6.899542,38053,2018-09-29,Desert
Cold them,83.650201,75.2549,87863,2023-02-05,Desert
Mouth street,1.338447,50.476476,40277,2026-06-06,Freshwater
Say involve,76.420458,-1.963362,50528,2026-02-26,Desert
Painting break,-15.120744,100.751207,32516,2026-07-16,Marine
She player,-83.830704,-78.597272,2917,2024-05-06,Desert
Identify it,-77.882948,113.542547,95499,2022-12-23,Urban
Heavy effort,-37.379066,55.141961,60508,2023-11-25,Marine
Professor exactly,-10.55874,-5.938006,14534,2019-11-16,Forest
Whose probably,41.961686,155.949366,89242,2017-01-04,Forest
Without tell,67.86869,120.08312,78511,2025-11-13,Grassland
Everyone appear,-32.446506,118.775803,61065,2021-01-04,Freshwater
Oil available,52.878939,123.810187,71686,2025-10-21,Freshwater
Modern court,1.980857,14.631325,8273,2020-05-03,Desert
Subject firm,-11.333976,66.834388,71104,2025-11-22,Marine
Less school,-21.822471,-127.614508,76010,2023-12-27,Desert
Player no,85.743456,-77.095612,80093,2023-03-05,Freshwater
Again fish,-33.3399,89.193769,74040,2017-07-08,Tundra
Thank season,-46.897376,-97.105592,87241,2022-12-26,Desert
Management challenge,-31.286531,-20.347358,15080,2018-11-13,Urban
Grow hold,-47.884459,-28.66748,45095,2019-11-03,Wetland
Cold protect,-75.791773,162.238766,61923,2019-01-20,Urban
Happy interest,-10.367549,-112.732833,79299,2024-10-11,Wetland
Five soldier,57.322441,90.373295,96264,2018-06-02,Tundra
Would star,-82.577441,131.964661,24270,2022-05-09,Wetland
Offer enjoy,-34.771221,-133.953975,7682,2025-11-10,Freshwater
Meet wall,4.701467,162.665301,4817,2025-02-12,Tundra
High since,-86.396275,27.36934,60686,2024-08-09,Tundra
Least American,11.700059,129.223825,29203,2018-02-16,Wetland
Real impact,57.938798,-81.750442,19157,2019-01-01,Freshwater
Style really,7.669003,-115.649225,15709,2022-10-30,Forest
More land,58.625527,29.41688,96966,2020-08-03,Desert
Start become,75.345882,143.554439,93332,2022-10-12,Forest
Training especially,74.346872,-77.137071,54482,2020-12-11,Freshwater
Article say,68.052301,-152.129047,92388,2024-01-19,Wetland
Mouth prevent,-65.600926,166.949803,36403,2022-03-09,Grassland
Place situation,-66.456983,-9.357338,7590,2023-05-18,Urban
