species,latitude,longitude,population,date,habitat
At effect,-82.356474,73.690448,9693,2017-05-02,Forest
Day affect,-76.327737,105.105953,24776,2017-10-20,Desert
Single center,24.376623,-142.480533,32881,2020-11-03,Wetland
Stay benefit,-4.975256,-23.05528,20164,2019-12-01,Marine
Task better,5.029826,-30.579147,85917,2024-07-09,Marine
Each positive,-71.45826,-123.560609,95385,2024-06-08,Desert
Industry measure,-39.209223,149.520476,4236,2016-12-11,Grassland
Early price,-26.483002,-77.30133,89680,2018-05-26,Marine
Might free,48.574005,85.80584,90647,2024-02-24,Tundra
Fund sometimes,62.752096,-44.793052,33586,2025-12-31,Grassland
Travel hair,-51.445263,145.752449,44469,2020-11-18,Wetland
Democratic bring,10.257158,-53.809809,86259,2025-01-17,Grassland
Wife start,48.863377,-38.542923,38743,2025-04-18,Grassland
Part amount,80.629414,-112.552186,67284,2023-08-15,Desert
Question five,-73.682612,-113.503505,62043,2024-02-29,Freshwater
Chance against,-65.919329,-149.583586,2707,2019-07-18,Wetland
Baby piece,73.554932,152.373096,52073,2017-07-13,Forest
Respond medical,23.624824,97.762714,67208,2017-03-22,Marine
Opportunity yourself,5.108673,-25.169116,38532,2023-09-04,Urban
Lawyer anything,-68.157728,11.311614,16148,2017-10-21,Desert
Senior end,-30.972293,23.894089,43893,2024-03-26,Tundra
Easy wall,59.236427,-19.027945,19360,2025-09-04,Wetland
Call positive,80.48249,-157.643606,67898,2023-11-30,Tundra
Side less,85.157524,-74.021684,72021,2018-12-28,Desert
Method now,-51.37705,79.677281,56343,2024-09-15,Grassland
Leg picture,23.487568,-160.527875,49420,2023-01-21,Desert
Although site,-63.076651,98.763744,19697,2017-08-17,Desert
Direction leader,39.579064,137.084936,94397,2026-05-03,Tundra
Building real,88.185594,151.114045,5693,2018-08-06,Grassland
Page student,86.338379,138.06187,462,2023-08-23,Urban
Onto company,78.112343,13.735676,96932,2022-10-03,Urban
Music maybe,47.882698,-104.289103,423,2020-02-29,Freshwater
Five hand,12.469323,-2.539986,67610,2023-09-28,Wetland
Modern but,87.451376,-40.74416,37048,2023-03-24,Tundra
Minute notice,66.855373,141.974071,53716,2019-04-13,Forest
Hot ahead,-77.834097,48.811399,35407,2017-06-22,Urban
Share site,14.153241,98.828999,53426,2020-01-15,Grassland
Child safe,-33.564211,-123.495364,16636,2016-12-03,Desert
Speech front,-37.466481,142.424433,46618,2024-11-08,Marine
Together base,58.60671,43.879887,76784,2025-07-15,Desert
Effort we,18.904831,131.713318,4319,2017-09-05,Marine
Degree much,65.819365,-111.037329,55896,2018-11-16,Wetland
Skin if,58.582714,59.380868,72874,2025-09-04,Forest
Account just,-64.897375,34.929618,68193,2025-11-18,Freshwater
Local ten,14.765926,57.081346,59197,2022-02-27,Desert
Write all,-31.817997,-43.318433,84355,2019-06-22,Forest
Month blood,-62.221437,-158.230896,14208,2019-02-10,Tundra
Nothing approach,41.073629,17.845679,18719,2018-02-23,Marine
Place task,23.462138,164.433598,10001,2025-07-10,Desert
Dark difference,-14.819997,50.622812,63514,2017-12-30,Freshwater
Help doctor,-50.77821,-160.205191,51265,2024-04-14,Grassland
Six apply,-70.170927,-129.863195,12329,2018-10-09,Tundra
They long,21.799357,34.092582,5057,2024-06-15,Marine
Too hold,41.441687,171.739329,28001,2017-08-23,Wetland
Value manager,-8.373381,-29.372167,51288,2025-05-20,Tundra
Approach prove,-50.440629,33.839264,1389,2024-03-19,Wetland
Mission according,-46.118881,-34.281208,49315,2019-02-01,Grassland
End soon,25.72672,-152.235481,10480,2023-01-21,Forest
Together out,63.492889,0.058359,46872,2023-08-23,Forest
Entire hot,-46.230444,-164.755631,47170,2026-05-06,Marine
Suggest young,-75.466831,8.402898,4091,2023-04-09,Freshwater
Meeting week,-3.096474,160.913446,77986,2021-01-28,Forest
Career ten,-78.066868,-127.16369,75475,2016-08-19,Urban
Member around,-32.181438,-28.667248,43731,2025-01-26,Desert
Listen fall,19.396332,162.258115,30176,2019-04-30,Desert
Man scientist,-49.464344,148.376209,57671,2023-02-24,Urban
Bill reflect,68.458257,-39.408544,86569,2025-11-19,Urban
Person must,22.746704,-134.286697,67740,2020-01-03,Urban
Practice clearly,62.843297,110.808954,52117,2020-11-30,Freshwater
Value after,51.566507,69.272088,78919,2016-09-21,Wetland
Between career,-68.817917,-74.111865,73573,2022-11-02,Wetland
Specific after,16.451422,66.11885,65736,2024-11-11,Marine
Impact company,-41.072215,-165.53289,73423,2020-10-06,Wetland
Leave customer,55.617232,-42.330159,95946,2017-08-11,Tundra
South question,-84.221817,-12.860876,90409,2019-10-22,Tundra
Place possible,20.333994,-141.24882,7611,2026-04-15,Urban
Arrive choice,25.836377,31.659906,78540,2026-04-05,Desert
War do,55.711682,-57.032027,55648,2020-11-05,Tundra
Material pay,-17.476078,174.468321,86241,2019-07-13,Wetland
Audience radio,-49.925174,-32.380557,62159,2023-09-30,Tundra
Which deal,-6.867062,160.635636,650,2025-06-06,Forest
Amount about,56.60059,-97.483216,41466,2018-07-03,Forest
Draw agent,-31.659118,109.77781,48565,2019-06-20,Wetland
Meeting fear,-0.360297,-164.405183,75334,2026-01-18,Desert
Go remember,-80.147712,-126.143861,10003,2024-07-22,Tundra
Space special,43.053036,7.299772,79188,2017-01-10,Grassland
General one,2.406804,-2.738708,14329,2017-02-14,Urban
Assume quickly,68.905225,-113.671054,99440,2022-11-13,Grassland
Into project,-6.521796,98.805225,83741,2023-01-12,Grassland
Night break,-73.752176,7.95647,83352,2018-06-21,Marine
Hotel TV,-39.876476,-74.907072,68480,2024-05-14,Wetland
Local paper,-71.159062,126.999981,96897,2018-07-06,Forest
Share hope,39.524701,-70.029718,83055,2019-12-18,Desert
Should police,41.873674,-156.571561,25751,2017-02-06,Desert
Scene soldier,5.360556,6.138793,44080,2017-08-29,Grassland
Feeling brother,57.415034,-121.067954,22661,2016-12-14,Tundra
Goal impact,37.55839,20.690018,98098,2024-08-27,Freshwater
Method Mrs,-21.535873,-103.791395,81196,2026-07-12,Desert
Bill soon,-75.168287,-58.704596,4422,2018-11-10,Wetland
Check any,-19.022667,-22.638417,9722,2024-04-13,Wetland
Debate reveal,-62.594881,-130.449697,24759,2024-05-18,Tundra
Type body,7.916502,-156.441371,85826,2024-10-10,Desert
Sister great,70.786982,-47.501652,53212,2020-09-08,Urban
Represent building,69.164001,-179.383374,68571,2020-06-05,Marine
Your movement,50.109707,-55.447701,48540,2019-07-26,Urban
Brother born,-23.582322,-88.716085,91996,2023-11-17,Urban
House data,-73.825273,33.943567,79814,2026-02-03,Tundra
Bill public,23.523797,-117.619172,76431,2023-06-27,Urban
Almost radio,-9.796404,156.496162,82115,2024-04-27,Forest
Interview traditional,-36.912949,-5.569192,42370,2021-02-10,Wetland
Side another,-21.592328,105.658409,82075,2021-05-15,Grassland
Upon phone,-76.887811,170.428189,37023,2023-12-08,Forest
Total step,87.137046,-33.614271,4502,2018-03-26,Forest
Simply eat,61.98049,-141.294235,57213,2020-11-16,Freshwater
Follow meeting,69.509882,-45.328317,35778,2021-06-24,Tundra
Direction resource,6.5202,-75.349874,50351,2019-10-13,Grassland
Back fear,-82.667479,-50.852435,63397,2019-11-16,Urban
Along produce,85.274113,63.764025,49890,2024-06-07,Grassland
Voice current,49.220045,-26.554066,8520,2026-02-28,Forest
Writer couple,-21.535451,113.952856,96610,2026-05-24,Tundra
Party another,-51.966425,-44.147478,44456,2019-04-22,Freshwater
Concern trial,44.079908,-14.133173,74545,2021-06-21,Forest
Performance show,-38.016323,156.466657,13325,2017-10-09,Marine
Court keep,-58.624386,-67.927327,47544,2021-04-20,Marine
Art drug,-6.731807,113.254672,5463,2026-02-13,Forest
Measure address,-8.251624,-34.819593,12751,2021-02-23,Marine
Step respond,-44.560595,-144.726625,79801,2022-09-03,Tundra
In fund,-72.246876,-92.687687,33432,2020-06-05,Urban
Factor care,42.559668,18.049525,29632,2024-07-21,Grassland
Person point,-88.433873,5.634556,11402,2018-01-28,Forest
Environment fund,-52.502828,78.778345,62372,2016-12-11,Forest
Wind best,-87.074156,0.847297,57340,2025-12-29,Tundra
Near term,59.444933,156.595974,70996,2018-12-19,Wetland
The suffer,-61.313978,4.038684,96184,2022-01-30,Tundra
Me time,-54.800829,-18.375653,37067,2020-06-21,Tundra
Her professor,-52.839023,-39.856286,61031,2018-05-20,Marine
Truth opportunity,88.823624,136.085634,4273,2024-08-03,Wetland
Break affect,28.96039,-17.560324,14933,2025-03-28,Freshwater
Late lot,75.909743,-171.251912,16309,2020-04-07,Urban
Stage radio,22.957177,145.960566,83511,2018-01-11,Desert
Speech key,-3.690273,143.918508,87013,2020-04-08,Forest
Many meeting,48.383346,-149.126986,78141,2024-01-04,Desert
Water foreign,-44.198341,154.4603,62800,2025-03-28,Tundra
Soldier weight,-20.390376,84.966901,75178,2024-03-02,Grassland
Development point,-58.378735,-54.955055,12127,2023-05-21,Tundra
Tend base,11.274582,-81.588555,66572,2016-12-23,Desert
Republican wear,-1.790803,-2.705038,14322,2023-02-13,Wetland
Beat store,-26.61048,-150.819553,43547,2019-09-13,Desert
Trade alone,-58.122865,75.504934,44938,2022-02-19,Freshwater
Gas tell,50.743222,150.999633,89368,2020-12-30,Forest
Daughter no,-89.001508,96.783146,97352,2017-05-10,Marine
Dinner any,27.266077,5.693847,86037,2021-03-09,Wetland
Beat teach,-81.039709,85.089961,77478,2020-09-17,Wetland
Sign they,28.128745,-114.922027,61337,2025-10-03,Forest
Man professional,-65.581438,15.413788,70680,2017-02-07,Marine
Six international,71.48684,-117.46613,658,2024-09-18,Marine
Room town,-16.380054,-92.772082,50278,2020-10-30,Grassland
Me treatment,60.420245,-94.160817,69731,2016-08-14,Desert
International newspaper,-79.347397,-71.020828,53665,2018-09-29,Grassland
Pay wind,-82.445684,-74.938793,93455,2021-09-04,Wetland
Reason employee,-39.079568,-165.179585,76387,2022-11-14,Tundra
Certainly seek,2.352796,-77.427521,11350,2025-09-12,Grassland
Month bag,-17.111976,-96.825107,5177,2016-08-16,Tundra
West lot,62.814894,67.889943,7774,2017-07-12,Forest
Memory official,-32.497777,11.325321,4022,2018-06-02,Grassland
Make when,-3.488148,-101.452246,42000,2021-09-30,Marine
Spend he,76.428897,132.063809,94849,2017-07-17,Urban
Read issue,-36.332541,96.839203,55790,2019-03-02,Freshwater
Any raise,-29.581462,-59.607014,36374,2026-07-06,Freshwater
First thousand,-87.307409,-156.562561,89196,2026-03-08,Tundra
Here me,-55.109911,-150.186979,64511,2020-11-04,Desert
Simply finish,-28.832241,-151.437096,91447,2019-08-29,Wetland
Help production,-16.630874,-129.130474,89410,2024-04-20,Wetland
People fall,79.323027,139.526797,23882,2018-06-14,Desert
Opportunity nearly,-20.353298,104.835813,58675,2018-01-08,Wetland
Response game,80.824374,69.565721,10548,2017-08-26,Urban
Personal leader,72.504425,134.677402,14510,2018-05-05,Freshwater
Matter important,57.731493,-26.928241,74596,2024-12-20,Forest
Security live,-7.656821,-136.639756,56743,2018-03-02,Desert
Main participant,48.394971,96.903843,65431,2023-05-24,Desert
Performance increase,-81.179696,101.186043,32859,2022-09-19,Tundra
Student return,-13.394571,10.914618,47096,2025-11-29,Urban
National Republican,33.503771,48.277411,43177,2018-09-11,Tundra
Daughter worker,58.86616,-43.736747,70794,2026-03-27,Tundra
Meet through,-22.22724,107.992225,83429,2017-06-01,Grassland
Case hundred,4.012939,-12.470583,99406,2021-09-05,Tundra
Back fine,4.911164,-151.849966,5370,2021-10-31,Tundra
Fund media,25.47479,171.492102,13029,2024-06-19,Freshwater
Evidence help,-40.091753,-64.429798,21291,2017-09-09,Freshwater
Name discussion,-7.05002,-69.21285,57709,2024-10-23,Tundra
Form half,-62.285151,-146.955453,81344,2024-12-29,Forest
Cost general,68.505,45.846924,90562,2022-01-02,Tundra
Begin wish,-79.937208,16.952734,83285,2025-01-18,Tundra
Bag share,67.637068,131.858125,94575,2023-12-03,Urban
Different step,-44.766207,-86.847159,58081,2018-06-30,Tundra
Focus particular,80.001557,155.367254,36710,2024-05-18,Wetland
Inside he,3.481166,-86.936507,7657,2021-09-16,Forest
Exist worry,80.448617,-172.67727,39433,2020-12-23,Marine
Try clearly,33.46568,-88.992479,4815,2022-08-24,Grassland
Understand care,6.056287,120.723819,47512,2020-08-24,Forest
Age environmental,55.541312,-87.487901,73255,2022-07-21,Grassland
Fact teacher,12.136819,-174.097975,43861,2025-04-04,Freshwater
Safe run,44.757727,82.341558,64084,2025-11-05,Grassland
Politics system,2.78626,86.429047,61653,2018-03-24,Freshwater
Because large,-73.316823,-122.187268,21285,2025-01-16,Forest
Pull find,53.116259,-114.6764,58819,2019-03-10,Grassland
Both yet,69.635765,0.584599,15958,2018-11-01,Freshwater
Within store,-60.482187,97.087144,64140,2023-01-20,Tundra
Process accept,68.431457,-160.365536,22059,2022-12-05,Wetland
Reflect significant,-52.09395,-35.513147,63535,2018-03-05,Grassland
Bring allow,-12.832323,89.377426,96722,2026-03-16,Desert
Suddenly subject,-27.468959,177.032099,63651,2017-09-28,Tundra
Economic month,-69.836506,73.060284,16540,2026-02-21,Desert
Seat know,67.836797,-93.410718,86373,2023-12-30,Urban
Successful quickly,-85.996571,121.619858,13703,2026-07-05,Wetland
Defense government,-10.114618,71.219957,73169,2024-02-19,Tundra
Everyone let,-75.554532,109.292506,94192,2025-12-22,Urban
Should down,-85.379974,148.390224,13078,2020-03-02,Marine
Old itself,-41.538318,-134.545916,81157,2026-04-06,Forest
Walk maintain,46.200169,-60.281063,21796,2016-08-15,Desert
Author player,-17.028395,-1.394662,61151,2020-07-23,Wetland
Same school,86.350582,-89.242001,41577,2018-08-05,Marine
Few resource,13.469062,59.1052,91060,2020-12-09,Grassland
Change allow,34.321449,-8.536152,96715,2019-01-05,Grassland
Often director,-79.460937,153.364555,79717,2025-10-20,Wetland
Budget reflect,-15.037392,-20.981135,40041,2019-02-14,Wetland
Window and,82.562015,-48.486337,21634,2026-01-22,Freshwater
Build keep,-27.633929,-85.876099,18700,2022-07-17,Desert
Move writer,-76.326637,85.826705,6272,2017-01-11,Marine
College enter,45.70718,97.853398,31164,2026-03-10,Grassland
Practice a,25.047678,107.385118,63156,2023-11-23,Grassland
Bed certainly,6.417455,89.778711,90258,2019-05-14,Freshwater
News true,71.88744,23.557947,9567,2020-04-15,Forest
Right leader,-8.827473,-11.730546,94437,2023-12-27,Marine
Daughter mean,-0.695067,154.466922,21430,2021-02-01,Freshwater
Food account,69.029243,-9.712613,3461,2020-05-07,Wetland
Around policy,15.766713,13.5597,93922,2026-07-10,Marine
Where nature,32.674764,127.611962,12361,2024-09-01,Tundra
Military least,27.235035,154.319387,17941,2021-04-11,Tundra
Or expert,-19.806977,-158.480723,39674,2017-09-04,Marine
Fall bed,-61.662297,-16.338174,16375,2017-01-09,Marine
Realize father,-47.798567,-99.785925,30937,2016-10-25,Grassland
Any difference,30.161065,-91.165973,88829,2018-10-24,Grassland
Hospital occur,-54.441753,-62.556533,92954,2017-02-11,Desert
Stuff professor,37.300666,10.054271,26651,2026-01-31,Wetland
Since oil,3.83687,-103.336885,55548,2024-09-13,Marine
Director newspaper,5.119803,29.507413,8902,2022-11-23,Tundra
Write well,-47.933709,145.901979,57329,2021-11-11,Urban
Career seem,-26.800131,126.623425,79603,2018-05-12,Wetland
Record treatment,-9.856921,-18.444773,26397,2020-10-14,Wetland
Generation effect,13.137465,140.587408,9786,2023-07-30,Tundra
Hour police,3.14247,-61.40258,14124,2026-05-03,Tundra
Seem listen,-7.574568,69.951995,25512,2018-05-25,Grassland
Ever character,82.948716,-90.195901,8867,2022-10-18,Freshwater
By effect,-51.83086,119.772399,58926,2017-12-30,Desert
Help high,87.268935,-109.732672,77896,2017-01-01,Wetland
Series meet,46.142553,-56.146757,54339,2020-07-20,Desert
Play turn,-87.681306,41.73686,36995,2023-11-16,Desert
Discussion deep,-72.36737,97.25242,29416,2024-04-13,Desert
Peace rate,4.287516,82.285719,36127,2019-05-03,Wetland
Green over,-62.957392,-98.261884,63324,2021-08-04,Desert
Style few,74.722386,18.107033,5603,2020-07-18,Desert
Right boy,62.332386,-31.467153,87685,2025-09-16,Urban
Sea interest,-4.799986,4.730616,53030,2024-01-25,Marine
Economy where,58.018073,152.565004,25835,2025-07-29,Urban
Radio student,-37.928857,172.060135,9598,2019-08-05,Urban
Organization let,75.302676,5.12888,75598,2024-01-18,Grassland
Pm beyond,64.745081,-46.148211,60265,2016-10-05,Grassland
Law look,-55.118035,-76.462282,90483,2023-12-04,Grassland
Yet dinner,84.887375,-52.849781,39487,2023-03-05,Forest
Information by,46.432309,-84.410475,85923,2019-10-02,Grassland
Job bar,-21.87575,144.82828,58001,2021-12-13,Desert
Training information,-62.57499,9.830864,87156,2022-09-24,Freshwater
Finally offer,56.200054,-59.505448,24656,2019-04-23,Wetland
No everybody,-50.267168,-32.599856,7340,2020-04-03,Wetland
Truth give,-46.645519,49.846669,41228,2023-01-03,Desert
So Democrat,-86.719086,107.084938,91891,2023-12-05,Wetland
Collection institution,29.475249,-95.756406,37357,2021-04-30,Urban
Wife pick,-53.514834,-97.030486,19042,2018-06-20,Freshwater
Condition particularly,84.292365,-95.064993,65421,2024-10-17,Forest
Receive five,-7.726735,-133.78681,43878,2021-05-09,Forest
Cut draw,50.968235,-55.340874,21412,2024-11-07,Freshwater
Save each,18.432905,-170.973746,76845,2024-03-09,Desert
Minute provide,87.456445,-11.009638,34320,2019-07-15,Tundra
Word better,-44.844512,94.94314,10493,2021-05-07,Desert
Prevent movement,-18.955608,107.608082,97677,2026-03-04,Freshwater
Rule well,48.939685,123.153516,66839,2022-01-25,Desert
Project mission,17.763381,129.884353,71116,2026-02-18,Forest
Former respond,33.624601,96.159485,50780,2017-01-02,Wetland
Offer yes,-25.130817,-82.744057,31632,2022-07-17,Desert
Himself pull,37.46483,177.908151,71031,2017-07-15,Wetland
Design change,67.270508,-0.906998,66836,2025-06-07,Marine
Industry thought,-41.811619,119.925678,5078,2021-01-01,Tundra
Government figure,13.784351,45.232313,47820,2022-06-02,Wetland
Rich artist,50.066944,147.761683,23657,2021-11-29,Wetland
Letter its,46.176396,-73.807907,1409,2018-06-03,Tundra
Protect lay,17.639663,87.12296,95809,2023-08-25,Tundra
Total happen,-17.903054,-56.150125,22796,2024-12-23,Forest
Still everything,-69.113827,150.133286,74502,2025-02-26,Grassland
Impact policy,88.897516,-80.392864,61842,2020-08-11,Wetland
Bill opportunity,70.715607,28.976603,6815,2024-07-20,Grassland
Career more,70.811399,-79.470499,86165,2020-04-18,Freshwater
Leg gun,-29.168718,54.889444,5438,2026-07-01,Wetland
Choice student,47.632417,-87.498734,7387,2018-04-24,Desert
Fire manage,-68.935963,-40.863647,40714,2022-05-18,Grassland
Street continue,-1.428832,145.986538,43182,2021-03-08,Urban
Popular manage,27.182062,-67.100993,80504,2021-07-03,Marine
Crime ball,-26.115299,102.976036,60117,2017-11-11,Grassland
Course clear,53.736645,121.352914,29713,2022-12-08,Freshwater
Baby value,-58.705705,-173.678579,16319,2025-11-30,Tundra
Family for,-35.431812,0.219807,79816,2026-02-06,Desert
Store happen,83.652267,-2.132705,73530,2018-08-27,Urban
Thank speech,-1.535941,60.603555,72434,2024-02-26,Tundra
Door season,5.775694,9.828004,96459,2017-09-01,Marine
Most soldier,11.852525,105.053397,79340,2023-06-29,Freshwater
Floor nor,79.497725,-49.276087,98099,2023-06-16,Wetland
Best exist,49.385921,109.582043,45005,2018-03-16,Forest
Book effect,-81.63282,-133.802821,45860,2023-12-10,Forest
Kitchen next,56.785136,100.736011,20182,2021-04-04,Freshwater
Method future,-4.583609,-41.167574,46188,2018-10-19,Tundra
Small leg,-10.171396,-57.274497,39171,2016-08-06,Marine
Approach interest,85.003306,-133.417066,48942,2017-03-25,Marine
Try remember,-5.359672,161.712326,66425,2018-03-07,Freshwater
Majority type,42.346553,-128.630026,57992,2022-05-15,Grassland
Floor visit,31.096177,-112.566518,53668,2022-11-12,Tundra
Open official,21.885192,28.179013,21365,2018-02-02,Desert
Against value,-78.762851,-136.407755,78165,2021-10-03,Forest
Relate might,2.910364,-162.63398,55450,2025-02-11,Desert
Yeah sing,51.376099,111.135307,14817,2022-12-21,Freshwater
Also read,81.800257,47.829063,3115,2021-06-30,Marine
Decide plant,-22.87558,44.566659,824,2023-01-04,Freshwater
Answer sing,-34.356707,-118.5126,47101,2017-04-05,Desert
World trade,-61.048712,-34.174617,63962,2025-03-06,Urban
Situation size,17.370422,53.080131,11621,2016-08-20,Desert
Need pattern,77.678203,-174.611043,2056,2020-01-03,Marine
But lead,86.353089,73.17333,4665,2025-04-06,Marine
Peace sometimes,-40.515201,84.606914,45831,2018-03-09,Marine
Least into,-53.185965,-35.673013,23028,2022-02-21,Forest
Simply right,49.759877,-155.496749,19444,2017-01-15,Grassland
Mission two,-71.992992,-97.629737,92033,2021-10-28,Freshwater
Would science,73.700154,-173.849298,59233,2024-02-17,Wetland
Whatever most,9.536159,-115.02197,64047,2021-06-23,Urban
Increase high,-79.403063,39.359053,29662,2021-10-09,Desert
Natural enter,57.336886,-11.041584,33081,2023-09-26,Marine
Guess picture,-88.755816,-70.305414,53379,2020-01-15,Urban
Project activity,26.145928,27.100421,34428,2022-09-04,Desert
Watch ahead,67.56409,76.862721,80650,2017-08-18,Grassland
Black discussion,-16.507807,21.517114,23075,2017-09-02,Wetland
Various American,79.792783,-50.660153,64961,2017-08-18,Marine
Use surface,-35.243159,-136.054506,11069,2022-02-02,Marine
Audience job,-71.989985,-91.002279,65724,2023-11-11,Wetland
Letter interest,19.881973,-111.215275,33104,2024-07-19,Wetland
Tree early,-38.184551,141.594028,87501,2018-10-30,Marine
Responsibility prevent,50.951287,-137.006271,74956,2016-11-14,Forest
Response so,44.53284,98.671514,40236,2019-04-25,Forest
Hotel word,41.543631,39.972611,88277,2021-04-15,Freshwater
Include call,-8.096921,74.660626,68496,2024-02-01,Urban
Drop past,-42.49493,117.232738,24126,2019-02-03,Urban
Agreement still,6.746755,153.806831,9667,2018-08-26,Marine
Style alone,-1.887094,31.934657,76964,2023-11-22,Forest
Consider behind,40.919311,105.370072,91220,2016-10-27,Grassland
Debate gun,-68.151014,-122.616915,92659,2021-06-13,Wetland
When box,65.584487,-36.373447,19598,2023-12-25,Grassland
Vote box,43.171934,171.964572,21952,2022-10-22,Urban
School chance,59.449173,-28.130132,51058,2018-09-08,Desert
Arm young,-60.944037,73.200519,26882,2018-08-14,Tundra
Dog language,4.095547,176.630641,28484,2023-03-06,Wetland
Speech same,-74.958236,85.045567,15611,2023-05-10,Urban
Story become,-29.4695,19.501496,7790,2026-07-03,Marine
Cost behavior,-1.787428,-73.485518,63871,2026-05-24,Forest
Force establish,32.815556,130.507194,6422,2020-05-31,Wetland
Charge discover,-82.647244,117.842775,50375,2018-09-07,Grassland
Time new,38.829215,-114.101533,59649,2020-02-12,Marine
Care majority,-64.797678,-163.035891,67487,2025-02-24,Urban
Establish remember,-82.449273,-110.192724,24565,2016-09-19,Tundra
Economy accept,-81.617991,-28.698088,98382,2021-08-01,Grassland
Away both,17.146825,-55.354667,13647,2021-05-21,Forest
Beat not,17.136281,0.042654,99539,2023-01-12,Freshwater
Nation address,3.08241,-14.763711,89534,2022-08-28,Wetland
Boy forget,-32.059007,175.810194,36653,2022-07-17,Wetland
Society real,62.53202,-63.551807,15638,2025-12-26,Marine
Eye month,20.242602,-15.223604,78704,2018-04-12,Forest
Design nice,80.71885,-49.705653,81630,2026-07-12,Desert
Which raise,36.000715,146.475211,86623,2016-07-20,Freshwater
Type with,67.695907,-29.165655,83298,2026-04-29,Grassland
Water artist,27.574791,-104.244957,80119,2020-06-19,Wetland
Especially trouble,39.790976,-57.885763,61009,2025-02-28,Forest
Career apply,-43.252861,-9.650111,18149,2018-02-28,Tundra
Here something,-65.3691,175.852135,93098,2021-05-01,Urban
Personal natural,-73.534417,141.768721,65240,2019-09-15,Forest
Again rate,-23.194675,-123.819634,94979,2024-03-30,Marine
Everybody subject,55.376856,-144.085147,4674,2018-11-06,Tundra
West impact,44.562979,-45.905659,77938,2020-04-14,Grassland
I leg,61.057069,-147.250999,99566,2018-08-24,Urban
Issue property,-34.706488,11.007609,12656,2024-04-16,Marine
Sister decide,-17.217365,-36.911661,42363,2017-01-04,Freshwater
Baby enjoy,-89.964929,-148.137161,3567,2024-09-27,Urban
Better system,-53.745629,-141.771266,62465,2017-12-25,Marine
Ready which,-28.928664,-38.144024,13559,2022-05-24,Freshwater
Move successful,-50.263042,29.933778,21652,2019-04-28,Freshwater
Also physical,1.221691,133.811376,77818,2020-08-17,Urban
Next change,-27.642128,-80.509811,23861,2025-05-05,Freshwater
