species,latitude,longitude,population,date,habitat
Item Mrs,17.860527,119.005924,5437,2020-08-28,Marine
Ever treatment,-5.466882,130.657317,68380,2024-02-11,Desert
Away Mrs,-3.365856,-38.636107,57632,2022-06-23,Tundra
Exist against,52.362332,-54.302626,24482,2018-02-01,Freshwater
For dog,-78.830203,87.003977,60361,2017-08-02,Marine
Fact imagine,-64.255171,-17.029641,75792,2019-01-09,Desert
Rather pattern,-61.356021,37.962169,74538,2019-07-22,Marine
Heavy significant,-74.098242,-133.534011,98479,2024-01-17,Forest
Politics approach,-87.925609,129.927348,75878,2022-02-22,Urban
Far employee,46.683149,75.363178,48459,2022-09-18,Wetland
My major,-0.678729,94.86035,68894,2026-02-20,Urban
Those need,-1.381236,-94.128111,61953,2017-02-05,Urban
Benefit knowledge,15.153302,154.900521,84840,2022-09-08,Grassland
Indicate Democrat,-22.719675,72.575201,44497,2025-04-05,Wetland
Effort PM,58.962038,-178.644707,53176,2023-07-23,Wetland
Black purpose,-39.051583,-164.887067,84542,2024-02-02,Marine
Around true,55.72777,-123.201735,60081,2023-11-23,Urban
Price couple,80.727178,133.896742,48548,2019-10-27,Grassland
Attorney begin,-74.739798,132.155423,86456,2017-06-16,Tundra
Century way,-75.033372,-119.798082,12392,2024-06-20,Freshwater
Contain catch,68.229029,105.953069,1223,2016-11-19,Urban
Learn order,79.789839,173.136456,5489,2018-08-07,Tundra
Thing range,-43.898896,-118.007677,42805,2016-09-16,Desert
Serve factor,-65.323153,61.330672,1520,2021-08-24,Marine
Discover but,84.258169,150.250955,72981,2026-05-30,Freshwater
Ever may,-8.170005,148.602484,63493,2024-08-03,Forest
Executive performance,-60.357355,-150.945443,50871,2016-11-12,Grassland
Discover economy,31.566175,-43.573796,8117,2019-01-24,Freshwater
Learn professor,14.424014,46.996054,40488,2023-11-22,Forest
Word born,-34.297068,-52.410447,28253,2020-02-07,Marine
Miss goal,-76.375987,-148.296601,93727,2024-10-29,Wetland
New between,-72.678778,-145.632892,11610,2017-01-16,Freshwater
Course know,32.34095,119.39385,5919,2025-05-02,Desert
Pick tend,-12.571122,44.426693,99458,2024-09-23,Freshwater
Do magazine,49.563149,115.388773,58084,2020-02-16,Tundra
Security affect,85.414226,-149.440692,47184,2022-11-20,Forest
Mention some,-50.958251,-9.775803,7065,2021-07-12,Urban
Foot local,81.172741,177.881217,41411,2018-01-18,Forest
Ok institution,65.980197,98.927734,18160,2020-09-11,Desert
Reality religious,-20.125538,162.357113,36570,2024-08-06,Tundra
Decide church,-76.977354,115.742048,47157,2023-09-14,Tundra
Determine exactly,-88.510005,141.909813,985,2018-01-13,Marine
Data leave,-85.520246,141.633045,34724,2020-06-20,Grassland
Marriage some,-21.980685,28.50765,61426,2022-10-27,Wetland
Director very,-44.988445,169.061279,97562,2019-11-25,Grassland
Mrs approach,81.172834,21.554169,33874,2020-03-06,Wetland
Team likely,36.367377,-166.677259,46870,2022-06-25,Wetland
Figure resource,-18.436989,140.154239,63941,2016-11-06,Freshwater
Chair early,-41.343158,-108.649843,73959,2021-11-06,Urban
Its ever,-66.221326,13.96581,48147,2020-03-24,Grassland
Month behavior,46.404929,5.579299,21397,2016-09-27,Forest
Responsibility future,-86.007698,-33.392365,3337,2025-01-24,Tundra
Wait four,-52.617752,56.016229,41831,2016-10-31,Urban
Save light,-28.824266,158.879046,84286,2023-02-23,Marine
Beautiful race,-3.628444,93.889141,39794,2023-12-31,Forest
Economic attorney,-40.254362,145.902281,21810,2024-11-28,Desert
Decide open,-63.620913,-39.891286,16033,2019-09-01,Wetland
Garden player,84.06869,-5.229941,49617,2019-09-14,Desert
Use out,3.367153,-136.427706,68938,2023-08-30,Urban
Think teacher,41.36313,-163.583062,6944,2020-09-03,Wetland
Baby part,-61.122837,130.786026,16415,2025-06-14,Urban
Base loss,27.434649,-103.839916,49455,2017-04-14,Urban
Mr southern,86.751049,8.114821,46216,2019-02-09,Wetland
Issue customer,22.762008,4.091117,26932,2017-02-19,Tundra
Table election,-84.898946,-49.812001,47603,2020-12-31,Wetland
Enjoy story,78.857376,-83.937137,54268,2016-08-22,Urban
Hit tax,-46.437114,-122.769141,28529,2020-12-25,Freshwater
Mr maybe,77.625312,-163.611286,8684,2025-07-25,Wetland
Fear perhaps,29.61305,-172.776446,69532,2024-06-12,Grassland
School century,59.350967,164.592885,76408,2021-08-06,Grassland
Success good,8.327216,134.140288,35658,2021-02-24,Tundra
Business bag,-52.771486,-37.335617,58927,2024-01-21,Wetland
Term art,-1.174959,-89.443572,69324,2016-09-18,Desert
Big or,73.139245,-19.368293,5090,2023-03-19,Marine
Future certainly,-54.85215,68.180786,39389,2023-03-13,Grassland
Save computer,-52.959095,136.880353,23804,2019-10-10,Tundra
School too,42.194814,94.968548,72829,2024-04-17,Marine
Mention ever,26.360726,175.111133,51599,2018-10-06,Freshwater
Head lay,-62.334925,22.390798,40823,2019-10-09,Tundra
Few official,-64.303029,-46.723148,38534,2023-02-04,Desert
Ok second,89.061146,-121.49669,32926,2026-06-15,Urban
Mouth several,34.498678,7.870173,89649,2018-04-20,Urban
Forward executive,-63.865503,-144.273821,14872,2024-10-03,Urban
Newspaper know,29.279254,-75.67749,12267,2021-12-25,Wetland
Security thus,60.074097,-71.192873,64245,2018-04-10,Grassland
Agreement we,-51.508816,34.825118,64081,2020-04-16,Tundra
Administration run,-24.108405,149.094073,14098,2023-07-22,Grassland
Around ten,-46.621011,133.709332,99997,2023-04-19,Tundra
Off because,-56.75988,115.784499,83624,2024-06-11,Freshwater
Add medical,-84.738252,175.084254,459,2018-06-28,Marine
Generation little,9.226662,-129.942441,87848,2023-12-09,Marine
Table single,34.438902,4.568269,6237,2020-07-08,Tundra
Top itself,-55.591174,-45.93034,32250,2021-12-25,Forest
Institution they,14.662278,108.32536,38913,2025-11-20,Grassland
Style bed,69.185312,-136.45366,2119,2018-10-31,Urban
Stage blood,47.164926,129.870356,98878,2020-05-13,Desert
Cup place,42.327132,-169.759679,50735,2019-06-11,Desert
Site least,18.477481,119.154102,93827,2026-06-18,Marine
Nation short,75.63824,-39.453686,52400,2026-07-05,Freshwater
Onto matter,10.541162,-91.24323,21199,2017-01-02,Marine
Network represent,58.510738,134.979934,61002,2021-01-30,Urban
White return,5.93853,-146.027017,13853,2016-09-18,Wetland
Fish all,-55.956156,22.239849,35999,2017-05-18,Wetland
They thought,62.509615,-88.789229,11034,2023-04-21,Urban
Scientist prevent,-31.816438,25.3068,45635,2025-08-19,Tundra
