species,latitude,longitude,population,date,habitat
Activity among,-61.390753,17.244529,83868,2025-09-26,Marine
Environmental once,16.340885,-48.298136,51333,2018-06-20,Marine
Everybody law,9.949743,39.009924,88633,2023-09-20,Grassland
On line,26.554436,28.233148,70761,2024-04-16,Grassland
Form science,54.157912,-95.337171,20113,2019-09-06,Desert
Person key,60.219027,-165.780327,96754,2017-12-21,Tundra
Serious hand,8.602246,6.302161,37209,2019-04-18,Tundra
Entire describe,-63.045569,-170.696413,84473,2024-02-27,Forest
Away political,71.765174,126.697463,73013,2017-07-11,Desert
According production,27.250235,-25.070868,92534,2023-01-03,Urban
Relate discussion,77.866005,125.252063,92816,2018-05-08,Wetland
Participant carry,-42.141731,-109.519957,87704,2017-01-11,Desert
Husband special,53.04938,67.898745,66201,2021-09-23,Urban
Deep kid,-67.314554,-52.609463,75583,2016-10-26,Marine
Improve cut,9.058696,76.78888,67749,2023-10-06,Marine
Million lawyer,-19.616264,13.015838,20911,2025-03-18,Urban
Our any,-36.31945,50.791882,47819,2019-10-05,Marine
Know small,60.347702,103.750863,6346,2016-11-08,Marine
Drop act,76.028418,-3.860371,52865,2025-10-08,Tundra
Use with,60.587405,14.270496,81481,2023-04-12,Freshwater
Need none,-38.810655,-40.887167,69006,2017-11-11,Tundra
First scientist,38.926188,73.581038,7712,2025-05-12,Urban
Those campaign,30.462252,162.205706,86549,2023-03-25,Forest
Whatever pattern,1.236353,-158.074426,1854,2024-05-24,Wetland
Institution bring,58.909545,72.743472,82045,2023-08-14,Desert
Measure address,57.771032,-172.433418,77202,2018-06-02,Freshwater
Group room,33.586761,-157.264449,33782,2018-06-22,Wetland
Marriage enter,62.819445,-78.889462,81304,2024-09-02,Desert
Leave represent,-16.53706,104.707481,13763,2018-08-22,Tundra
Whom quite,74.660717,-110.757682,30386,2022-04-20,Tundra
Ever increase,71.462024,1.851022,14674,2026-06-06,Tundra
Pm candidate,47.880716,15.334553,28995,2017-12-04,Tundra
Camera party,13.049035,168.257253,78703,2018-09-23,Wetland
Card never,-27.528123,-131.308595,93390,2020-01-27,Wetland
Join another,40.920941,-40.030024,37949,2020-10-20,Tundra
Surface respond,2.977475,-156.756484,7166,2021-02-25,Forest
Size fight,52.439601,-101.322711,81327,2020-08-11,Tundra
Computer catch,48.323751,164.152226,91481,2022-10-19,Marine
Represent military,3.126165,3.312332,33995,2020-06-26,Grassland
Today box,22.237196,160.084032,42348,2017-01-12,Desert
Note piece,-72.466104,-70.358878,8657,2019-04-16,Forest
Institution newspaper,-31.346231,132.660735,222,2022-12-19,Marine
Help language,25.043423,-171.129429,30891,2021-04-16,Grassland
Little face,-3.167677,83.21863,4962,2023-10-16,Forest
Themselves audience,-68.852711,-34.445585,12508,2018-03-02,Urban
Nature soon,-58.348281,-96.622766,45283,2017-08-25,Grassland
Nothing care,1.129028,97.90765,8248,2020-11-09,Desert
Budget list,-69.97454,-167.930728,93287,2026-06-19,Wetland
Finally today,-27.209211,-165.519744,74679,2017-01-29,Freshwater
Let give,46.782326,-172.265821,62409,2022-07-09,Desert
After left,79.617185,-55.652703,57477,2021-12-26,Grassland
Direction herself,57.313658,-118.202839,98478,2024-03-22,Grassland
Director true,16.089636,-60.594576,77000,2020-10-08,Desert
Time store,80.776923,88.641637,24474,2020-07-01,Forest
Buy nation,23.001781,-15.522843,79337,2022-02-04,Desert
Be job,60.476475,47.758612,13241,2019-01-30,Marine
Claim debate,31.485301,-44.328831,70152,2017-09-28,Marine
Million accept,-55.022807,135.734938,84641,2017-08-15,Grassland
Pattern pattern,0.297332,-133.036894,71570,2018-12-22,Marine
Whose only,51.745712,-63.146802,79163,2018-04-06,Marine
Upon last,-61.288806,14.275514,97028,2025-11-14,Wetland
Leader south,-11.03115,-42.199502,27414,2024-03-28,Forest
Most financial,35.398441,-124.573591,740,2024-04-17,Marine
Last eat,-88.363353,-87.842366,63844,2024-06-17,Urban
Heavy between,22.096309,-111.66105,42558,2017-03-13,Desert
Life executive,-42.516252,-10.086928,49814,2019-09-18,Tundra
Instead action,-19.697571,77.128693,45982,2025-01-01,Marine
Since just,62.583829,-110.131683,23955,2020-11-17,Grassland
Trial research,57.681068,47.043892,97123,2021-02-13,Forest
Indeed church,-10.739751,79.369024,48141,2017-11-15,Forest
Fact blood,-47.816537,-170.062607,76625,2026-05-20,Freshwater
Radio responsibility,31.407134,55.536176,13728,2021-06-26,Marine
Little movie,-19.774506,166.345095,81554,2019-11-04,Desert
Keep help,42.85536,56.776069,38767,2024-01-11,Forest
Owner note,-60.664983,-61.794245,47972,2020-07-08,Forest
Big song,-57.047365,-47.595617,81769,2021-08-30,Grassland
Pretty actually,80.547854,-148.768506,24098,2019-08-21,Wetland
Project discussion,83.51579,98.534901,59227,2019-10-16,Forest
Participant focus,81.886092,-145.544311,50454,2025-11-05,Grassland
Night house,68.912187,-117.170546,44699,2023-02-11,Marine
Commercial each,48.600659,24.677521,36305,2019-01-16,Marine
Boy detail,-23.19853,-19.949175,1206,2016-08-09,Wetland
Fast center,58.820446,-83.028513,29322,2024-06-17,Grassland
Bit respond,50.050423,121.06215,98287,2019-04-12,Desert
Door talk,-73.875652,50.914379,69045,2025-03-02,Tundra
Thought various,-49.302336,-126.688616,95497,2019-08-28,Desert
Under need,-23.053276,89.527561,96167,2020-11-07,Forest
Public trade,-87.748634,-78.497737,35258,2019-02-11,Marine
Body rather,-58.999385,-179.383294,6873,2019-09-06,Urban
Individual western,1.102079,151.569716,47679,2020-01-26,Desert
Your role,-50.645079,-166.855689,90844,2023-10-26,Wetland
Determine treat,-57.618073,90.483525,64633,2023-07-13,Tundra
Great value,40.60375,114.84448,88804,2026-04-17,Wetland
Evidence brother,29.867114,-159.425262,61820,2023-09-15,Urban
Call good,-26.626055,-8.39122,16526,2023-07-18,Forest
Lead past,-17.543245,-61.620166,67374,2018-07-06,Freshwater
Administration spend,87.7688,70.684717,97408,2017-07-03,Freshwater
Pick from,-0.493406,-10.550854,28197,2025-09-16,Grassland
Food kid,75.376426,-167.909119,17799,2018-12-31,Desert
Although particularly,-38.322822,119.427791,96959,2018-02-12,Wetland
Four skill,22.996579,46.546981,44477,2025-10-08,Freshwater
Interview analysis,18.335814,48.786694,8660,2019-11-01,Freshwater
Give at,-77.461289,-79.729231,48563,2025-02-09,Grassland
Finish floor,35.600636,64.643576,56981,2017-02-18,Freshwater
Common part,-20.169951,102.56656,54165,2018-10-08,Forest
Expect step,0.869552,174.450526,56029,2017-04-09,Forest
Water already,30.070831,-32.011909,43199,2017-09-30,Freshwater
Ahead actually,32.784006,-119.011874,1690,2021-03-03,Desert
Seven ability,-14.389007,-125.173079,38181,2026-01-13,Forest
Major official,28.411397,-164.300403,97706,2021-09-28,Desert
Ago business,-88.545297,111.896237,91157,2021-03-05,Wetland
Fight full,-39.391685,-79.128787,96712,2016-09-27,Freshwater
Agreement especially,18.481621,40.804176,63432,2023-06-16,Wetland
Sort hand,-49.406028,131.403899,76052,2018-03-23,Tundra
All can,45.087363,122.944404,87822,2021-06-05,Freshwater
Bar sure,69.269226,60.083452,17174,2024-10-01,Urban
Final blue,-87.539052,-22.601322,18818,2022-12-09,Grassland
Enjoy avoid,-2.524725,104.994278,26405,2020-03-10,Desert
According hundred,89.859783,82.459891,67706,2020-08-08,Marine
Woman word,-52.951567,-145.816259,55373,2018-10-28,Urban
Admit thought,14.880474,-110.941348,60571,2025-01-24,Grassland
Thank short,-47.759526,-49.672355,40269,2016-11-06,Freshwater
Subject federal,2.650712,70.525073,23789,2021-07-18,Forest
Market base,-24.794688,84.999742,32913,2017-01-21,Desert
Party staff,-34.014623,90.473079,88569,2016-12-02,Wetland
Increase business,73.473301,100.800504,60744,2017-10-03,Forest
Standard must,63.820208,89.513783,40753,2023-10-12,Urban
Vote young,-11.642327,-53.994573,14773,2017-04-18,Forest
Vote economic,32.589189,-32.198403,81798,2018-09-10,Freshwater
Relationship campaign,-81.178317,93.179904,35253,2018-01-27,Forest
All another,13.342343,-23.380869,99345,2021-04-11,Freshwater
Subject half,-75.866318,157.073224,94308,2025-08-07,Urban
Open give,-72.987929,53.610953,46108,2018-05-25,Urban
Foot meeting,83.348051,143.319097,41089,2025-06-09,Urban
Best of,-77.082261,157.943491,88649,2016-10-19,Grassland
Cold growth,23.122694,70.517846,94503,2017-12-12,Forest
Town affect,36.396889,-21.020863,37097,2026-07-09,Tundra
Impact item,-6.31151,95.61598,74804,2022-08-05,Marine
Significant traditional,36.69113,-27.173249,66904,2018-05-03,Forest
Mrs expect,-57.98208,9.284932,45360,2017-12-24,Desert
Time maybe,37.882968,141.271614,57174,2022-05-15,Urban
Reflect direction,76.031552,148.899582,98212,2020-05-13,Freshwater
Wife firm,3.300343,79.535707,90799,2019-04-01,Freshwater
Exist research,-16.326005,165.135044,22864,2025-03-17,Tundra
Beautiful find,46.917212,-130.777999,59019,2020-02-17,Marine
Other most,-39.445922,-124.221349,64370,2026-05-18,Freshwater
Become father,79.943735,-87.809772,76533,2016-12-21,Forest
Evening each,8.007083,-138.992823,65575,2018-12-27,Wetland
While box,-1.828535,-39.6208,70168,2017-07-14,Freshwater
Very away,16.792445,-68.921754,16423,2025-04-17,Wetland
Wear allow,-75.804726,100.829902,36319,2018-03-27,Urban
Laugh into,-33.468704,173.62858,83486,2024-03-05,Forest
Fire experience,-77.162793,-90.904833,74681,2024-06-07,Desert
Example community,74.805763,-44.883027,10381,2017-11-05,Desert
Run already,14.473566,99.622342,51697,2023-05-22,Tundra
Citizen today,22.657986,-84.990664,81602,2017-07-27,Freshwater
Sense receive,-29.566447,-124.810172,86657,2026-03-29,Marine
Evening discover,32.821917,-115.189673,35826,2019-08-15,Forest
Likely technology,-74.607642,163.368808,83720,2017-06-13,Marine
Evidence hold,-44.820757,-53.790321,90620,2018-03-08,Urban
Responsibility east,-42.426843,139.327102,76437,2017-09-14,Grassland
Think single,19.541944,-101.656546,31920,2024-07-23,Urban
Form will,-12.067282,69.509786,43830,2020-04-01,Desert
Project local,-8.329776,137.594772,38229,2024-03-08,Forest
Arm four,60.576208,152.364853,75003,2017-08-15,Urban
Within financial,-44.956119,-22.456773,59278,2023-05-05,Freshwater
Pm whether,-1.588063,124.917985,69890,2024-07-03,Freshwater
Event he,34.64532,157.217621,8282,2026-04-28,Marine
Adult go,58.530103,-38.733036,89630,2022-05-06,Wetland
Four even,-39.552651,-7.995603,97453,2020-02-16,Marine
Crime country,20.972189,29.930717,57423,2026-04-05,Freshwater
Dog different,16.034199,94.397064,43706,2023-05-20,Marine
Nation civil,14.288031,13.071015,13009,2026-05-04,Wetland
All employee,49.474256,11.906815,2617,2026-06-04,Urban
They bed,73.97317,-84.655556,24427,2019-10-06,Grassland
Few similar,-54.57134,-12.328275,75609,2021-03-27,Marine
View person,-62.740262,14.308923,72656,2018-08-17,Marine
Off him,77.816248,-172.708137,64019,2018-08-10,Urban
Many process,17.158779,172.610883,38349,2018-02-20,Urban
Central charge,-18.733105,154.795177,84106,2020-10-21,Forest
Week possible,-36.440791,-148.649753,48362,2019-02-28,Desert
Follow table,-78.038167,32.786551,21216,2024-12-05,Tundra
Send course,-21.800188,-161.36242,1277,2017-07-01,Urban
West crime,-72.704647,25.564052,27337,2023-03-24,Tundra
This short,9.46977,153.739285,774,2022-12-04,Marine
Dog people,-21.263125,57.814144,94037,2020-08-11,Desert
More themselves,-46.642052,20.871023,70646,2020-06-28,Freshwater
Suddenly walk,2.470149,-162.943816,98135,2017-07-14,Marine
Its himself,21.081584,133.674645,47473,2026-02-06,Grassland
Type memory,-9.94124,140.139917,72112,2018-10-07,Tundra
Wrong know,76.351712,140.79239,14011,2019-05-24,Grassland
Value magazine,67.833148,-162.190166,70122,2016-11-29,Freshwater
Mean lawyer,-46.611315,-149.577233,50121,2021-10-17,Wetland
Couple world,-88.099954,162.873119,25993,2016-11-26,Forest
Media tree,14.195634,-165.824117,45099,2026-02-13,Tundra
Executive close,-13.558134,-16.198122,97046,2020-01-29,Marine
Poor beyond,-32.547192,-43.891139,93847,2024-07-12,Forest
Wish member,37.423371,109.295571,55876,2020-09-25,Desert
