species,latitude,longitude,population,date,habitat
Style economy,58.242932,50.460348,44896,2019-09-17,Tundra
Place leg,88.504146,-99.451082,76709,2017-01-19,Grassland
Home plant,-67.959457,161.433453,7899,2021-11-15,Marine
Particularly opportunity,-78.868322,19.492505,57660,2017-10-02,Freshwater
Stand school,-12.384072,-60.616977,5005,2018-12-29,Desert
Level instead,65.755584,-2.796155,11711,2021-02-28,Freshwater
Benefit perform,-68.198709,-23.111337,74671,2021-01-21,Forest
Across probably,-87.731416,-146.447981,17311,2022-09-23,Urban
Order around,-67.487571,102.077877,595,2024-03-30,Freshwater
Race behind,-33.552915,69.676222,6999,2021-12-14,Urban
Deal structure,80.651536,131.427126,91147,2023-06-14,Desert
Possible figure,79.550879,8.535808,31981,2023-02-19,Urban
College consumer,-27.317434,-15.483104,86324,2017-06-07,Forest
Article easy,8.719246,-18.743281,91004,2023-02-21,Forest
Air you,-17.114482,-154.754256,64593,2024-10-26,Grassland
Ahead general,-85.676786,-115.421074,42764,2025-01-29,Grassland
Treat turn,-78.26605,-46.736571,6691,2022-03-10,Freshwater
Floor worry,-75.356114,153.002619,80558,2019-04-30,Tundra
Child clearly,-55.44948,-55.383055,65323,2020-04-28,Grassland
Certainly stand,2.190151,23.756608,68606,2019-07-13,Grassland
First notice,-50.956402,-48.784308,33069,2021-09-19,Urban
Image pick,-59.16962,-122.9812,71660,2019-03-19,Marine
Magazine account,-88.501333,-163.39429,92589,2016-07-22,Tundra
Hot think,-88.161998,161.251344,99348,2022-10-12,Forest
Personal back,35.154109,100.980324,41598,2022-05-05,Desert
Hour official,39.707777,-51.882193,27919,2025-04-24,Grassland
Official network,-77.419114,-141.350402,75848,2026-05-09,Wetland
Rock young,-71.352432,54.118504,69069,2019-02-26,Tundra
Rate week,3.072901,45.896017,54232,2019-04-23,Marine
Such wife,36.827486,109.766447,83309,2024-09-14,Freshwater
Safe as,9.248733,-104.378088,33520,2025-12-18,Marine
Financial sell,4.827609,-31.313976,44644,2025-02-17,Marine
Notice cell,-55.561587,-17.344679,45061,2023-01-05,Urban
Stay newspaper,-16.808144,71.486131,35955,2019-06-24,Marine
Realize yourself,66.338123,-23.308746,85267,2017-02-20,Tundra
Approach story,-4.194447,45.84496,79617,2021-01-30,Forest
His usually,-33.343879,-48.770811,98850,2020-12-10,Marine
Report blood,36.529733,170.799246,50535,2022-01-13,Tundra
High million,-88.64965,125.600631,95427,2023-12-08,Desert
Onto serve,23.763699,73.760761,54858,2016-11-09,Desert
Many citizen,60.661988,136.485196,65562,2018-09-19,Freshwater
Although certain,-63.582365,-155.169443,13641,2019-09-13,Wetland
Tough in,-63.663364,0.034985,13233,2025-08-10,Tundra
Record more,-31.760957,78.674785,29297,2020-08-24,Forest
Politics enjoy,79.410103,53.964362,15447,2025-02-04,Freshwater
Around husband,40.151761,-103.781977,14860,2024-11-02,Grassland
Catch enter,19.906762,-45.218918,85955,2019-08-11,Urban
Early discussion,-2.589859,-38.465632,31008,2024-04-25,Forest
To dog,-79.03971,-123.255985,38288,2022-02-04,Urban
Paper who,56.366238,122.149514,65449,2025-08-17,Forest
Page talk,-35.600583,-11.058762,84587,2025-09-28,Desert
Offer buy,-42.780874,-67.415457,47141,2016-12-03,Freshwater
Law away,24.749768,9.694294,6986,2021-10-31,Forest
Simply could,-81.07142,-78.751457,1819,2018-09-02,Forest
Truth truth,76.267933,171.80801,97788,2017-07-15,Grassland
From understand,22.428115,-33.459837,39823,2017-04-25,Forest
Growth instead,-6.171937,-115.027492,56828,2026-05-16,Desert
Indeed answer,-51.852209,104.275193,80190,2026-06-06,Wetland
Air agree,-76.249079,143.313411,65143,2021-02-13,Urban
Across star,64.69472,-145.84738,48867,2018-11-15,Marine
