species,latitude,longitude,population,date,habitat
Official he,20.781717,44.6931,91346,2020-09-18,Urban
Cup successful,18.80004,100.567226,24407,2022-06-26,Forest
Sister candidate,85.757047,13.366303,32178,2020-09-28,Urban
Be despite,59.426973,30.480249,28580,2019-09-01,Urban
You appear,-59.472319,-20.39917,62598,2022-06-25,Wetland
It tree,70.420472,-174.247803,75710,2026-05-16,Urban
Response protect,-85.189809,-106.486044,68316,2016-12-15,Grassland
Measure language,-37.742413,81.753619,90936,2023-03-05,Freshwater
Right throughout,56.390486,-76.788486,3938,2023-02-15,Desert
Shoulder turn,20.959336,49.86063,74730,2019-09-06,Freshwater
Wall treat,-0.02714,138.291648,63532,2017-11-25,Tundra
Professional ball,85.740552,113.346392,95844,2025-05-09,Tundra
Beyond party,62.993153,14.322003,49980,2022-10-19,Forest
During put,79.814806,-124.46543,98223,2023-12-28,Marine
Upon heavy,28.123368,-149.174166,40212,2024-06-08,Forest
Way own,-63.209891,111.441934,16644,2023-12-04,Forest
Property fast,-44.648143,-80.612917,69735,2023-12-28,Desert
His rise,-6.841359,125.536782,96291,2018-03-21,Urban
Form common,47.460277,-140.65172,3475,2024-11-21,Freshwater
Man friend,-24.950135,-56.606628,59866,2020-12-01,Desert
Drug successful,-5.474557,-14.468606,1025,2025-08-01,Grassland
Eat maybe,-41.871248,174.653298,88550,2018-08-29,Marine
Quite contain,-5.362813,-112.082671,47011,2025-06-14,Wetland
East product,16.379022,-172.607392,14916,2019-06-10,Marine
Identify she,68.984836,-151.387689,80633,2018-04-09,Wetland
Network a,-48.612623,168.246399,27744,2025-11-06,Urban
Stand green,-2.864474,9.022417,38306,2017-06-08,Forest
Have mission,-21.992682,-51.245387,97829,2024-03-18,Tundra
Significant fire,-29.602362,30.805041,86633,2017-03-21,Freshwater
Here stage,-53.613858,16.943627,24389,2024-03-01,Tundra
Possible only,-78.78357,-29.147798,19089,2025-07-02,Freshwater
Way care,-40.60107,145.839508,86231,2024-12-05,Tundra
Or behavior,-17.997929,141.695357,67597,2017-09-19,Freshwater
Place make,1.606706,95.723522,69990,2023-07-31,Urban
Some perhaps,22.027915,98.798373,10893,2022-04-28,Freshwater
Plan politics,79.759253,20.104601,72676,2026-07-16,Wetland
Reality guess,87.282399,127.664505,83928,2022-04-19,Wetland
Probably ability,78.755049,22.777139,26400,2019-09-23,Marine
Decade strategy,14.083157,91.040538,76094,2020-06-08,Freshwater
Perform apply,-39.092594,141.61513,84854,2024-10-23,Grassland
Possible better,-56.334524,-12.673733,94979,2023-01-13,Forest
Could identify,-37.635351,117.745237,33846,2023-05-25,Forest
Sea them,23.850177,-3.31927,38799,2021-01-07,Urban
Condition indicate,-6.36648,-174.948136,99359,2024-04-16,Wetland
Magazine so,-36.432215,-144.605166,31627,2017-12-15,Desert
Several laugh,-51.198794,-11.914643,83572,2023-08-19,Urban
Hear weight,7.127042,105.902063,40041,2020-12-05,Desert
Type remain,42.271624,73.71732,46464,2018-02-20,Tundra
Star interview,60.151967,-48.354124,33612,2016-10-14,Urban
Me top,86.386114,-149.906642,20760,2024-12-28,Urban
So everyone,-20.709387,-91.50568,78554,2017-01-05,Freshwater
Voice region,-24.455249,-164.700321,37982,2017-12-30,Freshwater
Probably body,71.189804,-137.417639,56321,2017-02-11,Tundra
Attention security,-45.575975,120.119381,58266,2020-02-18,Urban
End strategy,39.88328,-102.513102,44259,2020-08-15,Urban
Certain who,57.894648,98.243085,44999,2026-02-07,Tundra
Home price,26.82174,152.670431,64901,2023-11-12,Forest
Other action,-5.480823,73.658699,62495,2024-02-27,Desert
Sign friend,-55.893172,-173.414344,13258,2023-08-17,Marine
Someone character,48.537314,-151.581425,48722,2025-10-08,Forest
Process exactly,-71.100461,93.104985,4422,2020-08-23,Forest
Lawyer eight,85.731905,-11.017061,80560,2017-02-02,Urban
Feel edge,63.243859,-55.136624,17858,2024-11-10,Desert
Student rather,63.1756,-27.548781,558,2020-04-14,Wetland
Ok form,-40.378138,111.909894,83460,2024-01-19,Urban
Center very,-63.333121,152.48546,36054,2018-05-01,Wetland
Ground write,46.975657,166.786144,61610,2024-12-18,Marine
Receive law,-89.700373,-88.5485,90362,2023-08-13,Marine
Good artist,12.549389,34.954276,77878,2026-05-12,Desert
Little pretty,86.069089,89.030077,37193,2022-04-06,Tundra
Mention popular,-78.497077,-64.912073,45304,2019-04-04,Marine
Describe almost,-26.577406,42.557339,50694,2018-09-08,Freshwater
Against away,3.049081,23.46399,26391,2025-12-31,Grassland
That movement,-36.750388,-144.523378,65531,2025-06-14,Wetland
Turn begin,-8.237312,-71.803422,61333,2017-08-24,Marine
Dog threat,48.112504,51.198458,84905,2025-04-09,Freshwater
Interview condition,46.629778,-87.334469,6457,2017-09-21,Grassland
Include activity,80.271127,-159.212461,70644,2020-06-10,Urban
Manage law,-83.111722,-43.212481,859,2022-11-15,Marine
Thing guess,-79.553155,167.217086,68358,2025-05-22,Desert
Eight bag,18.991688,33.469106,58975,2019-03-20,Desert
You there,-27.451395,-113.096282,52802,2024-12-30,Marine
Defense can,-22.881448,-139.530497,51052,2026-01-08,Desert
Physical science,45.338476,111.360581,67542,2018-12-02,Urban
Effort newspaper,-88.002931,-167.071289,21705,2018-06-24,Grassland
Subject discussion,-86.940402,82.708855,37528,2025-01-04,Marine
Recently any,-30.76522,-154.250103,11189,2024-11-12,Grassland
System detail,-20.985424,-84.99263,841,2017-04-17,Desert
Trial could,-87.496115,18.361256,52661,2021-01-22,Wetland
Real soldier,-15.34303,38.041023,73849,2021-11-12,Forest
Few network,89.802692,115.664754,76744,2018-12-27,Urban
Medical painting,11.421858,-136.343323,24588,2024-05-03,Forest
Arrive herself,3.158846,-177.451503,72399,2022-07-01,Wetland
Employee concern,40.994851,65.377074,795,2019-12-26,Marine
Director radio,16.965289,-31.120524,46632,2020-12-19,Freshwater
Ten structure,-44.192782,152.670447,38000,2020-02-21,Urban
President total,16.965712,-97.793405,85693,2022-11-19,Desert
One owner,-8.00111,-11.098532,75683,2026-03-25,Forest
Interesting skin,-51.070393,-117.143096,65091,2017-10-13,Grassland
Almost whatever,-8.842095,3.869911,17954,2022-01-23,Urban
Century chair,-60.206308,-174.622718,54665,2017-04-10,Marine
Able study,86.38892,-68.340268,46029,2024-03-10,Marine
Southern six,63.793221,-108.486789,92288,2022-09-08,Freshwater
Nation employee,-66.165219,-163.141635,13122,2026-06-17,Wetland
Two couple,-8.821284,-106.152932,62811,2017-10-26,Forest
Participant local,31.157727,97.82024,79469,2025-06-18,Grassland
Ask recognize,48.491283,43.521674,35324,2024-01-03,Marine
Sign what,63.18302,-7.279425,66327,2020-03-04,Desert
Media onto,-20.075333,46.978432,11255,2025-12-23,Freshwater
Process market,42.171971,4.941237,74648,2021-04-13,Wetland
Protect writer,-89.105409,90.999856,18191,2023-12-14,Freshwater
Other manage,-82.17018,152.432742,62152,2017-01-26,Freshwater
Pay new,-25.861481,-139.972446,39333,2019-10-19,Urban
Inside what,-24.896057,83.485001,27331,2026-01-11,Grassland
Collection must,-28.090605,16.925946,9598,2019-04-05,Desert
Particularly our,49.487552,72.918795,19102,2017-11-23,Forest
Public have,28.087483,-167.868697,34946,2021-07-19,Marine
In that,-46.025389,160.130078,20870,2018-07-15,Marine
Question however,34.552286,140.858711,98919,2019-01-01,Urban
Author would,41.110681,-37.57983,25066,2026-06-24,Marine
Ready standard,82.734406,-29.563707,97489,2025-05-23,Wetland
Mention television,-22.561174,-144.95867,35128,2024-06-20,Urban
Remember strong,-69.497332,169.955806,13810,2017-02-21,Grassland
Return wonder,-66.008922,157.471605,57234,2025-09-25,Wetland
Old huge,-16.431109,-78.844529,69405,2023-03-07,Tundra
Common seven,-2.798924,-165.40224,72575,2020-06-02,Wetland
Someone set,43.419972,-66.813654,69028,2025-12-17,Tundra
Activity community,-9.738432,118.37898,11354,2019-02-24,Tundra
Should another,44.881923,1.240389,59612,2020-11-26,Marine
Hand resource,-34.564506,-142.694997,50417,2021-03-26,Grassland
Feeling score,31.946294,-152.127448,99471,2018-04-02,Forest
Professional technology,30.993354,-29.490875,33496,2020-05-24,Tundra
Benefit from,-34.622836,134.880569,77945,2022-06-15,Desert
Follow modern,-2.816637,-78.072564,29009,2018-12-24,Desert
Receive floor,88.221222,-159.937324,22627,2020-05-22,Marine
Beat test,18.746124,108.08018,33821,2019-07-10,Marine
Turn rest,-78.375824,-39.429431,30775,2021-11-11,Marine
Option positive,-26.394863,104.433556,63873,2019-09-27,Urban
Charge boy,50.443285,-134.294266,41480,2019-07-06,Marine
Writer figure,30.100474,38.578342,28459,2020-04-10,Marine
Station admit,53.388883,-46.525419,65650,2026-03-04,Wetland
Really news,-22.614696,36.419678,6825,2022-08-24,Urban
Remain message,-73.921229,-86.894244,65698,2026-05-06,Wetland
Chance artist,-40.287841,4.322415,82226,2025-09-23,Desert
Book within,-25.225022,76.47389,3988,2017-10-18,Forest
Do reduce,-79.68857,-122.396447,66871,2025-09-22,Forest
Cold social,-44.557437,47.989033,75875,2019-08-03,Forest
Finally before,-30.245208,-91.338316,2483,2024-01-09,Marine
Yes grow,-66.370262,9.095123,33263,2025-06-20,Freshwater
Hit rock,-1.701871,18.518407,81482,2018-06-04,Desert
Manager weight,28.080032,24.197787,81321,2020-05-05,Grassland
Consider region,-42.744971,168.914689,59730,2019-11-03,Urban
Prepare seven,59.414196,-111.837959,4866,2025-12-12,Marine
Guy parent,79.808554,-172.680117,77551,2018-01-28,Desert
Imagine more,-68.442341,95.312895,79036,2017-01-26,Freshwater
Base future,-20.148023,122.643259,31230,2017-04-19,Tundra
Bit material,-43.334877,-5.325393,13857,2016-11-26,Urban
Effect beautiful,-14.948954,-44.770635,31832,2017-04-12,Desert
Ability partner,-64.133427,44.632535,73850,2026-07-07,Urban
Pm sound,58.88917,29.895632,14343,2019-07-25,Marine
Education general,9.965231,49.147544,41568,2019-09-08,Marine
Mean grow,3.062439,157.540167,94240,2021-10-10,Desert
Because less,49.915318,-101.831915,94327,2022-11-09,Freshwater
Nothing floor,-32.301355,56.344094,61562,2019-12-26,Marine
Quite leader,-49.094353,-3.00934,45866,2018-10-13,Wetland
Owner send,-34.894734,108.724544,86713,2019-06-24,Desert
Prove protect,41.086152,-154.258595,27796,2022-10-20,Marine
Chance people,28.130345,160.899217,19426,2016-09-29,Desert
Life wrong,34.040951,23.764437,83573,2024-04-06,Tundra
Medical social,9.654568,91.373771,80258,2017-02-13,Freshwater
Service political,-12.178595,-141.946699,29444,2021-08-11,Tundra
Staff resource,-51.890112,122.354095,79176,2019-10-11,Urban
Fly discussion,49.865887,94.972323,43306,2018-10-31,Marine
News girl,-89.037689,122.199035,90995,2024-08-05,Forest
Test hour,-84.802001,171.39751,54117,2020-10-30,Grassland
That station,-14.803425,-19.575333,22077,2019-06-10,Grassland
Discover never,-75.473032,29.124443,38489,2018-01-21,Wetland
A name,8.577661,-17.069527,55799,2020-02-03,Wetland
Cup available,-79.076836,-52.741409,95751,2023-01-29,Forest
Live visit,-69.910935,-165.818736,55621,2025-12-18,Freshwater
Or let,-78.595633,-151.989439,45253,2023-07-04,Freshwater
Argue work,-17.558232,31.611659,78655,2019-02-14,Forest
Threat part,66.639293,-21.220052,67580,2019-07-09,Desert
Chair best,84.848943,-26.371902,60124,2019-02-25,Freshwater
Everything guess,-23.63713,-108.712791,30357,2020-08-05,Tundra
Off action,46.501782,160.683362,99980,2016-11-19,Desert
Want end,54.756807,-68.445772,64858,2024-05-11,Wetland
Century management,-54.180155,107.118843,29198,2021-09-10,Grassland
A per,51.362122,165.277128,82381,2019-08-27,Wetland
School threat,-88.25017,91.142589,94162,2017-03-10,Grassland
Space stay,40.543809,149.018461,24351,2023-10-25,Desert
Focus call,34.282666,23.759463,80997,2020-01-30,Tundra
Surface discuss,-20.320873,122.532417,76713,2024-10-05,Wetland
Once politics,17.756048,-34.042403,58610,2024-06-19,Tundra
Minute identify,-42.085233,84.3421,92067,2025-11-22,Grassland
Adult lead,-48.272046,-144.621428,17246,2025-12-27,Wetland
Have glass,19.749849,-0.804747,14684,2020-10-16,Grassland
Mrs inside,86.447502,90.650921,21832,2019-08-08,Grassland
Early the,-4.333611,92.204968,33270,2025-12-31,Freshwater
Truth unit,-62.110306,145.100507,7248,2025-09-28,Grassland
Idea others,47.614205,-50.349372,13104,2021-10-18,Urban
Increase process,-71.870821,115.753634,4446,2021-08-29,Wetland
Or once,-83.933,15.581206,14136,2019-03-27,Forest
Sense public,-88.106391,20.385131,31255,2019-06-03,Marine
Lead build,-33.070546,-55.171103,52931,2023-06-12,Desert
Network why,81.146546,-131.955777,8297,2019-04-01,Tundra
Hospital base,-56.934577,98.670278,22134,2018-09-01,Tundra
Popular before,22.52399,-176.122688,57703,2017-02-21,Tundra
Wind next,71.501479,135.366636,96019,2018-10-11,Freshwater
Person describe,12.011599,-60.906745,68578,2017-02-04,Wetland
Finish this,76.212156,-54.466635,18569,2022-06-23,Freshwater
Toward own,-59.969185,7.249569,2907,2019-11-06,Freshwater
Her full,-55.576926,-116.111216,67202,2026-02-25,Grassland
Card drug,-51.061363,-108.934884,94421,2025-03-19,Tundra
Discuss military,-53.482519,66.785802,15756,2017-12-17,Grassland
Situation energy,-31.261248,4.573963,18394,2017-07-11,Wetland
Whole job,83.996119,-115.51651,30356,2019-02-09,Urban
Away land,-34.030251,111.840274,88685,2024-05-01,Forest
Thousand while,-22.595575,107.978503,3623,2023-01-19,Tundra
Authority study,-42.196616,-39.016347,15908,2018-01-17,Tundra
Page sport,-59.031518,-173.087812,81925,2026-05-19,Marine
By nature,-32.3757,-153.547445,6308,2021-10-08,Urban
Cut factor,-77.962507,-80.024823,23512,2019-10-12,Freshwater
Behind form,61.960321,14.116554,71150,2022-10-18,Wetland
Business us,17.264447,-68.22164,28683,2020-05-27,Wetland
Senior finally,30.631714,33.031525,53664,2023-02-28,Grassland
Case police,41.919594,-105.393549,78740,2018-04-30,Freshwater
Letter hospital,-73.618437,-78.558954,97964,2017-04-23,Marine
Third knowledge,36.790393,-71.267108,39374,2023-04-28,Tundra
Three senior,-30.545762,86.564324,25862,2020-12-08,Urban
Despite together,-5.645938,-29.581696,39556,2024-08-17,Marine
Letter with,-21.300469,-129.900099,68379,2016-11-23,Wetland
Others that,40.24288,-89.259356,49335,2022-04-24,Marine
Establish purpose,-53.464294,-167.164914,45602,2020-08-05,Forest
Actually yet,32.700902,162.748803,85158,2023-09-06,Grassland
Professor leg,25.143495,-40.341523,69872,2019-06-25,Desert
Wait affect,-38.370236,-172.579979,40068,2019-01-19,Desert
Prepare compare,-57.654301,179.975389,46594,2023-10-27,Freshwater
Let wait,77.52869,-127.790667,91390,2023-10-26,Tundra
Bring star,31.724402,-18.588217,18117,2017-06-13,Urban
Another one,20.629634,41.799031,30947,2024-07-02,Tundra
Great land,-0.404316,68.533998,687,2021-11-02,Freshwater
Less network,85.311714,71.936877,28999,2024-07-16,Desert
Test very,30.36406,-132.059079,10517,2024-01-18,Urban
Seven pressure,-1.184108,-123.549177,51522,2019-02-16,Grassland
Eight federal,65.275385,47.922787,9723,2025-12-27,Marine
Town person,-22.004369,-124.444542,35999,2022-09-28,Wetland
Discover system,64.630275,-35.707511,76341,2023-03-06,Grassland
Artist reach,-37.552086,18.408816,6675,2019-09-10,Tundra
Modern reality,88.773397,121.945399,62312,2018-09-30,Marine
Age be,27.511957,-120.783887,90161,2026-04-04,Forest
Group news,-31.320523,56.621316,31877,2022-01-31,Marine
Star young,-19.093309,-12.6961,11076,2022-10-27,Forest
Past various,-28.29133,109.961502,50239,2022-12-26,Urban
Daughter parent,51.99713,-13.678007,46893,2020-03-02,Tundra
Soon positive,-20.460795,23.173874,58541,2024-05-13,Desert
Whatever officer,-44.777158,61.092542,99067,2021-02-24,Marine
Laugh it,7.434432,-92.894033,75549,2023-06-13,Marine
Team ask,63.077995,-11.198406,3880,2025-07-04,Tundra
Company try,87.015173,-51.105275,99500,2023-05-09,Marine
Which reveal,-36.258258,-21.86735,52763,2020-12-09,Desert
House news,27.640938,-178.267508,9704,2024-03-19,Forest
Thank minute,-45.160503,148.674387,91512,2019-10-14,Wetland
Hundred morning,13.670051,-39.913355,81254,2018-05-09,Desert
Born certain,71.300748,-96.77412,40167,2021-10-03,Marine
Food ability,59.87605,71.047161,98350,2025-07-25,Grassland
Around television,76.069054,120.692229,99329,2024-02-13,Desert
Here event,53.581379,-118.589737,68103,2019-07-11,Tundra
Could pick,9.024344,-87.224283,17754,2021-11-21,Marine
Line raise,-29.676749,-95.690438,38841,2018-02-17,Grassland
Natural suddenly,-71.157298,153.184753,88681,2018-04-15,Marine
East son,39.90497,-135.458156,25058,2022-05-19,Freshwater
Since together,74.024764,161.247767,25122,2018-08-11,Grassland
Begin relationship,-28.078863,-151.090733,44617,2020-01-23,Freshwater
Evidence store,49.244593,-64.559537,39416,2024-04-16,Tundra
Happy and,-8.056337,98.810266,74039,2026-03-07,Marine
Then assume,5.310601,44.440255,85030,2019-08-06,Forest
Involve speech,-19.665124,61.127775,52248,2025-07-26,Marine
Who commercial,-67.902227,-63.687288,89170,2026-04-19,Desert
Election somebody,15.761039,143.13441,11574,2024-07-07,Marine
There spend,32.148911,36.014998,95257,2020-06-20,Marine
Various write,-74.706184,160.733505,99522,2023-02-11,Tundra
Want direction,17.015131,159.259304,33721,2022-05-01,Freshwater
Air head,66.886284,133.23045,89391,2020-09-08,Wetland
