species,latitude,longitude,population,date,habitat
Mean political,24.901628,-41.165955,57655,2020-08-13,Forest
Speak ground,21.826248,-178.498707,66912,2020-09-11,Forest
Center imagine,79.666305,-18.129346,46103,2018-10-03,Marine
Turn never,-24.34262,35.864005,19306,2023-05-19,Marine
From build,-22.877656,-93.569796,13390,2024-06-06,Desert
Understand medical,-16.803544,-7.211394,66406,2023-12-07,Desert
Piece value,-4.178858,-72.523829,92984,2022-12-30,Freshwater
Minute least,-88.134738,160.902758,30919,2024-06-07,Freshwater
Discussion service,44.540992,-112.203538,39303,2017-08-03,Forest
Between report,-59.759794,-144.681856,47574,2021-01-11,Urban
Hard look,65.036424,-115.232157,20905,2020-11-23,Urban
Detail president,46.607095,-98.411544,77657,2019-10-21,Grassland
Per consider,-77.900275,85.429131,80105,2016-07-20,Tundra
Win build,-37.845033,33.87345,45895,2019-09-21,Forest
Tax lose,-72.081711,-63.064226,26686,2024-10-27,Marine
Meeting marriage,67.390395,-87.315949,56166,2025-03-19,Wetland
Produce popular,32.111592,-98.38766,32749,2020-11-26,Desert
Me able,-10.425029,30.006868,87803,2023-01-02,Desert
Join adult,-18.002371,-78.056553,53246,2020-03-10,Tundra
Fire speech,19.610816,-147.101774,36019,2021-02-25,Tundra
Never discuss,-44.461238,-136.982117,78677,2018-12-10,Freshwater
Help anyone,29.890715,-65.203446,54388,2025-06-16,Freshwater
Pay season,24.0301,-47.138911,29733,2025-12-27,Urban
Read represent,34.096966,172.32394,6792,2026-03-16,Grassland
Debate create,-64.294499,-85.37579,68182,2017-08-15,Grassland
Nor available,-26.953796,62.397652,13014,2024-08-22,Forest
Least particular,18.955158,-21.868,63602,2018-03-28,Marine
Drop prepare,-59.961829,173.452461,39722,2021-10-18,Freshwater
Almost knowledge,89.231123,-52.051489,8106,2023-05-05,Freshwater
Position state,-17.533688,-60.126944,54752,2026-06-17,Desert
Spring entire,-37.99476,-34.310836,32424,2024-11-08,Forest
Group parent,82.065315,19.815382,35633,2018-10-29,Freshwater
Serve back,-76.277531,159.081736,90643,2024-05-24,Wetland
Success care,68.435364,-75.10149,3916,2022-06-25,Urban
