species,latitude,longitude,population,date,habitat
Address sometimes,-32.328207,62.320108,41566,2025-07-28,Freshwater
Cup account,17.707395,145.799162,86420,2017-08-20,Grassland
Point later,-72.780263,-151.460503,88925,2019-08-12,Grassland
Week seven,28.57169,82.885942,10751,2021-05-23,Wetland
Enjoy figure,-5.051388,126.84095,62947,2017-10-06,Urban
Full song,84.714029,3.138664,6026,2020-09-09,Marine
Ok always,-1.524534,-81.554863,15682,2025-10-26,Urban
Young meeting,-77.641091,-23.159555,16700,2019-02-22,Wetland
Radio rich,4.917336,-82.238179,9226,2018-06-13,Desert
Simple pay,73.165766,45.200441,61203,2024-06-07,Wetland
Degree laugh,-42.792453,-43.94668,58662,2020-05-10,Marine
Job cultural,-68.765003,154.686429,24403,2018-10-29,Urban
Floor use,-0.798227,-137.332735,52143,2022-05-29,Urban
Its boy,-1.259856,-84.357407,56571,2021-04-17,Desert
Structure friend,-25.026792,81.519846,84115,2022-06-23,Grassland
Whole recently,24.193076,-4.721763,70288,2018-08-13,Tundra
Nor surface,83.285439,62.730302,18784,2024-08-09,Freshwater
Crime treat,10.636379,22.688659,55686,2026-06-19,Tundra
Save cut,-16.794999,55.143314,2567,2017-03-02,Grassland
Traditional seat,-27.286381,80.206957,40222,2022-10-20,Tundra
Military situation,29.011028,-78.064774,24397,2023-07-06,Freshwater
Writer positive,54.005717,96.989295,24197,2025-01-05,Urban
Expect both,-19.999827,-146.217185,43746,2018-05-04,Desert
Song population,-72.492347,-127.832977,69027,2023-08-17,Forest
Term spring,-78.579119,-137.667443,23130,2021-05-20,Urban
Factor artist,11.818644,15.516535,81008,2025-02-06,Urban
Agency help,-42.934414,-67.686963,9130,2016-12-25,Tundra
Sit right,53.996862,177.85924,10727,2017-06-01,Desert
Must instead,16.535331,-0.961764,23855,2021-03-15,Wetland
Like quite,-80.942269,89.348223,15532,2022-03-26,Freshwater
Son serve,36.109833,49.957716,82979,2021-10-06,Desert
