species,latitude,longitude,population,date,habitat
Return old,17.521985,104.832334,85629,2025-10-06,Desert
Rule specific,40.081326,-124.551978,86596,2023-08-29,Marine
Southern hospital,-55.089225,-10.467667,92096,2022-12-30,Tundra
Same should,7.768045,55.728788,756,2018-01-15,Urban
Reveal natural,77.35637,167.985317,92130,2018-11-10,Freshwater
Visit our,-61.518069,-76.272497,29698,2017-02-10,Marine
Help respond,51.486274,140.142147,65253,2019-06-26,Grassland
Draw fact,-35.815115,-28.24514,53362,2019-01-18,Marine
Pull man,64.849933,-165.097032,13597,2026-01-25,Urban
Trip but,53.521702,87.038987,50752,2026-02-01,Forest
Long cost,-13.586138,50.767021,94318,2019-05-08,Desert
Think half,-89.250655,128.591598,95631,2019-03-19,Forest
Seek establish,-84.104141,-104.828405,42213,2019-11-17,Wetland
Fish market,-25.780774,-25.125949,78352,2016-12-17,Desert
Phone movie,-61.884474,26.673346,55472,2021-11-06,Marine
Responsibility one,-57.213206,-7.620432,97163,2023-11-15,Wetland
Life particularly,8.741504,-19.72524,65616,2022-01-23,Desert
Trial voice,-57.963277,-27.177936,80343,2016-08-23,Desert
Wide treat,-22.632565,109.964965,83953,2023-01-21,Freshwater
Commercial alone,-38.972396,-152.286988,97683,2024-01-02,Grassland
City force,-33.69768,104.682148,52631,2019-07-25,Wetland
Improve save,22.668277,116.043812,93378,2018-05-20,Freshwater
Film story,85.602064,-74.641325,77903,2016-10-16,Marine
Story leave,62.608812,2.396651,61013,2019-10-28,Forest
Congress find,78.97727,-172.610252,67983,2022-06-21,Forest
Last might,-33.310965,-68.460049,85877,2018-11-01,Marine
Pressure like,-0.700581,-29.198193,9975,2018-05-06,Urban
Exist situation,10.079636,45.269378,27117,2025-11-25,Tundra
Look ask,-25.768051,114.983797,56318,2019-03-28,Wetland
Computer history,-37.615977,-117.249015,33336,2017-09-30,Grassland
Always between,-38.779209,-131.457255,84293,2021-10-09,Wetland
Business office,-8.281507,-159.249243,31423,2019-09-28,Marine
Keep help,75.662285,-134.916529,1082,2017-10-01,Desert
Ever performance,61.403076,-120.110989,2565,2017-05-19,Freshwater
Respond stop,0.932752,-104.134109,36457,2025-08-30,Tundra
Interesting six,24.860306,106.414982,25999,2020-11-13,Marine
Attack will,-36.885746,-44.76307,79881,2026-02-11,Tundra
Friend remember,-14.647206,33.031105,76502,2022-07-17,Tundra
Feel develop,-31.112367,77.041578,13481,2018-11-25,Tundra
Fire yeah,-46.322594,-79.929178,45347,2025-02-20,Grassland
Increase current,-69.568071,-116.722805,31317,2023-12-01,Forest
Probably majority,1.42245,-118.980765,2294,2017-10-25,Forest
Data career,-27.300828,157.280139,33742,2019-01-15,Grassland
Chance study,-22.030169,162.227353,45793,2018-05-27,Grassland
Other subject,84.019151,145.084361,10004,2023-04-02,Forest
Choice such,48.436633,-0.064269,77756,2024-03-17,Forest
Look take,-46.001984,154.052652,22561,2017-08-28,Marine
Use theory,52.452558,141.345623,2546,2019-05-10,Forest
Author leader,-47.243535,-32.361873,29528,2026-02-11,Grassland
Generation shoulder,36.625234,-81.153108,11160,2022-04-20,Forest
Capital company,46.533421,172.931324,96772,2019-10-10,Grassland
Employee act,67.227334,41.746505,72536,2018-08-06,Urban
Blue card,-74.848404,27.025044,59962,2019-03-29,Wetland
Material produce,35.649494,-91.401219,48192,2021-11-18,Desert
Game this,-1.604998,-70.428261,48455,2019-03-12,Urban
Carry girl,-68.443695,51.538804,27856,2025-01-31,Forest
Beyond send,82.583765,171.567599,73013,2017-11-06,Grassland
Character my,23.465943,98.664185,30596,2017-10-09,Freshwater
Exactly almost,23.612528,168.002565,4719,2020-12-16,Desert
Student husband,-26.489305,53.691789,11039,2020-07-12,Desert
Suddenly interesting,-52.529935,130.772941,25218,2019-02-10,Freshwater
Country establish,-13.027815,34.305342,15972,2022-02-15,Marine
Strategy citizen,31.612791,42.333469,43056,2023-05-07,Urban
Today exist,-13.544703,-51.822098,80288,2019-12-13,Wetland
Loss go,20.074237,-37.913043,50981,2025-11-12,Forest
Morning together,-24.345593,-173.506835,21341,2018-08-30,Wetland
Take my,-35.425064,-98.192982,19608,2021-11-30,Marine
Particularly break,-52.825315,-73.888584,93182,2017-11-09,Forest
Animal wear,39.58845,122.822498,31189,2016-08-12,Desert
About work,-66.216655,-166.745076,82011,2019-08-16,Tundra
Cost value,63.465541,-111.659557,32496,2019-08-21,Forest
History condition,-11.87543,-50.480014,59009,2018-08-11,Desert
Administration computer,52.607284,-57.627321,89354,2020-03-02,Grassland
To fill,23.76362,-61.008998,45862,2019-12-23,Desert
End reflect,43.774329,-58.825902,41030,2024-02-27,Wetland
Everyone carry,84.66173,-116.981066,64293,2021-06-04,Desert
Strong worker,-88.575864,-93.753494,57867,2017-06-07,Forest
Beyond two,-79.006032,46.738717,15905,2017-01-11,Tundra
Firm everyone,-30.991,-28.3367,13458,2017-11-02,Tundra
Prepare figure,9.508362,-89.087281,99653,2021-02-25,Desert
Popular anyone,78.665411,-58.089843,9492,2019-11-27,Forest
Recognize left,-77.61715,127.219289,26857,2021-07-25,Forest
Defense hand,69.058968,19.648469,64939,2020-10-19,Wetland
Guess program,-33.123182,-68.8211,97883,2016-11-14,Urban
Finish might,-63.197491,175.799007,37781,2018-12-06,Forest
Alone reality,33.493375,-53.055588,10913,2017-02-18,Tundra
Ago lose,-84.407117,-99.076395,7045,2021-12-05,Grassland
Economy report,73.95489,-84.818498,16517,2021-10-05,Freshwater
Recognize drop,25.941784,-171.377813,40888,2020-03-26,Wetland
Able than,73.544218,67.451654,60320,2025-06-02,Grassland
Local evidence,28.69304,12.324873,20052,2026-06-24,Forest
System according,20.884268,171.309279,43750,2024-05-11,Tundra
Central newspaper,19.58307,-10.430508,59652,2022-03-04,Freshwater
Must present,1.384776,-155.165874,74492,2025-06-13,Tundra
Relate interesting,73.266822,54.739228,45436,2024-08-08,Freshwater
Trade anyone,-13.019447,133.924112,20244,2024-06-27,Forest
Thing claim,31.989771,-28.930159,8910,2017-03-27,Freshwater
Reach support,47.029691,-5.507424,61043,2018-04-05,Urban
Town degree,73.061351,97.883754,22170,2016-08-11,Tundra
Color themselves,36.444436,-145.742866,515,2018-02-27,Grassland
Must training,60.637851,-27.384984,97749,2018-05-15,Freshwater
It last,-68.487888,151.812449,77222,2019-10-01,Forest
Read left,39.274493,-99.353902,76505,2023-06-05,Grassland
Time their,14.64453,119.221749,94825,2025-10-27,Freshwater
Bring food,-69.773528,66.524459,97996,2020-12-24,Grassland
Issue eight,40.65317,142.958878,11882,2021-11-09,Forest
Hold blue,68.591476,115.266762,78822,2025-04-26,Grassland
Member involve,2.478376,151.076254,12178,2025-05-15,Desert
As about,50.02791,103.343116,95361,2019-03-29,Tundra
Detail show,2.315406,-26.00874,1803,2023-07-08,Forest
Fish draw,75.366198,124.900837,51867,2022-03-20,Desert
Decide almost,-26.853903,-170.976895,50594,2022-04-23,Urban
Picture see,80.848489,115.139098,12273,2016-09-05,Desert
Keep it,-10.691492,-165.300242,72966,2018-01-28,Forest
To cause,-16.335987,159.01349,76753,2024-07-18,Urban
When compare,-37.466214,-25.696402,58562,2022-05-09,Wetland
Provide sing,-53.167109,-24.339679,80812,2019-06-19,Marine
Avoid half,-16.84569,162.335541,8886,2017-06-16,Forest
Door part,-88.147245,-3.619467,95666,2019-10-30,Forest
Actually forward,24.503725,127.21201,56589,2021-02-03,Tundra
Question machine,15.144831,107.093612,88356,2017-07-04,Urban
Notice full,-84.75448,166.503389,88335,2017-10-08,Forest
Fund decision,40.001685,-161.807353,41192,2018-10-30,Urban
Might speech,-30.424261,8.480919,78875,2019-02-12,Marine
Wear wide,76.500924,141.633972,44969,2020-10-08,Wetland
Seat finally,-83.786183,-19.308371,48768,2016-10-26,Wetland
Left newspaper,-49.377274,116.269314,32595,2021-04-30,Marine
Them improve,11.240333,152.529173,18434,2023-05-07,Tundra
Together need,-6.043525,32.073159,40300,2023-02-25,Desert
Usually include,9.959047,139.042037,37744,2023-09-18,Urban
Stock side,51.107365,-87.852509,35610,2019-09-26,Freshwater
Charge reduce,24.200697,167.388668,64732,2024-07-28,Tundra
Know up,-52.672535,-73.584598,52042,2016-11-20,Freshwater
North responsibility,-28.925171,-95.722106,65310,2024-06-03,Urban
Not kitchen,-52.235413,-103.616948,82146,2022-01-17,Tundra
Fast cut,47.20438,30.990755,46413,2019-08-28,Urban
Only reach,36.843736,156.471398,52559,2023-01-07,Marine
Thank example,31.534774,8.825277,70848,2024-02-08,Wetland
Population follow,-23.707675,148.43714,4595,2016-10-22,Tundra
Relationship whom,9.712634,-44.920687,58505,2021-12-18,Urban
Brother heart,-51.889477,-48.835549,60873,2025-06-21,Wetland
Yeah weight,48.450899,-156.225987,49353,2016-11-22,Wetland
Billion reflect,-81.18834,-121.587383,36786,2022-08-04,Urban
Lot maintain,44.651033,122.586945,28701,2024-08-15,Forest
Young resource,-83.292364,-70.866704,3566,2020-07-01,Desert
Herself international,-52.792674,-124.835157,42512,2022-06-09,Wetland
Test newspaper,-58.234399,74.101479,52904,2019-02-28,Urban
Threat need,84.583301,31.869872,4945,2021-09-07,Grassland
Example he,29.062555,103.093235,88488,2023-03-23,Grassland
Concern its,-82.669145,-81.13905,57453,2025-11-04,Wetland
Board agreement,-58.54866,105.726573,82646,2026-02-23,Tundra
Doctor almost,-8.747532,-99.258221,94784,2019-08-23,Urban
Indeed factor,-73.838173,160.262801,15503,2016-11-25,Freshwater
Person read,81.466032,-160.169426,14597,2019-12-08,Grassland
Few different,-47.292994,150.112518,44057,2023-02-27,Grassland
Your eat,31.758766,67.100676,7648,2020-03-09,Tundra
Whole mention,62.959602,164.243709,4883,2021-10-11,Freshwater
Information family,84.394952,8.436331,10085,2020-01-14,Forest
Then together,31.352755,117.693954,26651,2022-08-10,Grassland
Center church,-4.600652,16.049933,87628,2018-08-17,Urban
Baby sister,40.105195,68.471128,96353,2017-01-05,Forest
Or tonight,-34.898411,-85.182328,62044,2024-01-27,Desert
Arm again,-39.089388,36.893529,18531,2023-05-15,Grassland
Thought song,73.263641,-22.193377,30698,2019-10-07,Forest
Include happy,-10.33331,66.200695,34507,2020-03-05,Urban
Condition this,-54.943432,-74.057254,75340,2023-11-23,Tundra
Us event,62.756233,60.715231,69515,2019-09-20,Forest
High step,-83.343384,-122.849856,23914,2018-05-03,Grassland
Ask dream,79.790164,-101.516118,53368,2026-04-22,Freshwater
Bed say,52.624108,-97.11054,12689,2024-01-06,Desert
Laugh can,-30.03791,-49.267083,35542,2020-08-02,Desert
Allow great,-74.458593,-96.0772,97665,2026-03-28,Forest
Article situation,37.109731,-2.927512,45711,2022-07-11,Forest
Early really,-79.006085,-129.921347,38845,2021-09-08,Forest
Performance author,-56.165051,-15.380246,36921,2018-08-02,Grassland
Wall often,-38.836309,-110.639784,57766,2022-07-24,Wetland
Other will,-83.389343,66.265603,15611,2021-11-19,Desert
On yes,8.802468,-97.233526,94892,2021-01-30,Grassland
Look its,-72.036111,-117.282213,1976,2019-10-18,Marine
Sense get,-50.56265,85.738669,83181,2018-06-11,Marine
Material spring,-54.929381,-165.670247,55994,2019-06-18,Forest
Call single,52.522474,-120.723432,45538,2023-02-14,Freshwater
Here beat,29.281916,42.162652,70215,2024-08-10,Wetland
Through heavy,38.110884,-163.644309,79229,2019-02-21,Urban
Ready hour,-37.70757,-178.942234,65911,2025-09-14,Urban
Win religious,29.303582,-50.819887,45738,2024-04-11,Forest
Rate decide,-3.32235,-158.872455,53871,2025-12-06,Forest
Say region,49.883115,36.538733,35898,2025-06-10,Grassland
Serious both,37.849056,-125.184795,14352,2024-10-28,Grassland
Majority hold,26.611871,-125.364646,92082,2020-07-18,Grassland
Fly sometimes,-73.533054,-165.380239,58956,2025-07-11,Forest
Reach like,76.941495,-47.246309,21298,2026-01-17,Tundra
Tree table,-8.71968,-48.948086,15227,2019-02-06,Tundra
Skin change,80.017909,145.685195,94538,2020-08-01,Tundra
Color loss,5.175709,-62.787736,39483,2024-06-05,Marine
Seat recent,-41.642037,-156.087582,33755,2026-02-12,Wetland
Church answer,32.253804,135.983686,33900,2026-06-08,Urban
Various certain,89.777207,109.853296,85521,2023-11-24,Tundra
Together prepare,-15.346677,-90.542347,20588,2024-01-20,Freshwater
Two write,-53.853116,-134.617401,53690,2024-11-18,Marine
Above attention,-15.414138,67.343162,44486,2025-03-23,Tundra
Short two,84.154995,-14.015183,87801,2025-12-19,Freshwater
Another pretty,36.880292,145.118508,14015,2024-12-19,Desert
Imagine though,54.069429,-129.941793,59928,2026-07-14,Grassland
Professor serious,18.765559,-157.477064,88974,2024-08-31,Forest
Look age,62.752225,148.393749,45102,2024-08-12,Freshwater
Rate discussion,-28.913973,-0.113484,41418,2022-02-13,Tundra
Government save,36.636634,-60.168445,17853,2018-07-06,Marine
They box,-20.413508,87.728762,1245,2020-06-03,Urban
Hold return,50.288328,37.205005,83065,2018-10-02,Grassland
Bill state,-44.509605,-76.964054,34516,2023-11-23,Forest
Control person,56.895453,103.503302,78966,2019-02-01,Desert
Brother like,47.039226,16.841365,45306,2025-01-14,Marine
Yet Congress,-63.682179,-85.088526,17098,2021-10-21,Desert
Store born,29.525851,47.882871,6114,2018-09-23,Forest
Skill customer,32.370084,-94.778812,27362,2026-06-28,Urban
Few cell,19.925671,-137.709207,29854,2017-03-22,Desert
Strategy range,13.0857,113.030809,90914,2023-01-23,Marine
Whether learn,74.391634,126.712707,82017,2018-05-08,Urban
Hotel car,-20.994898,-139.869853,39969,2026-01-21,Freshwater
Story now,-10.504211,113.808434,47655,2023-09-22,Forest
Especially door,18.198881,95.562214,77591,2016-11-28,Freshwater
Oil trip,-77.201494,-47.45464,66221,2017-04-24,Urban
Read thank,65.159558,14.091287,61594,2022-05-15,Wetland
Vote science,39.558947,-71.82347,2904,2021-04-11,Grassland
Both role,-68.318381,89.223999,32924,2021-10-10,Desert
Range road,-79.813192,-156.975588,69818,2018-06-16,Forest
Performance how,32.091526,-169.146121,8689,2019-12-06,Grassland
Boy key,-29.273696,-56.468479,89755,2025-05-10,Grassland
Pressure radio,22.840064,-62.272798,10413,2025-03-19,Forest
Where man,38.512408,156.666787,77054,2023-01-08,Freshwater
Long peace,47.421732,61.449218,43484,2026-05-11,Marine
From behind,-73.920038,-78.55057,55351,2026-01-26,Wetland
Call budget,-41.262736,15.960689,91309,2023-08-02,Forest
Spend report,87.71103,-37.971526,75373,2022-02-07,Forest
Identify wife,-43.534323,118.41139,78460,2021-04-30,Wetland
Town home,58.451231,-142.485099,48657,2024-02-20,Urban
Specific single,-0.549008,-104.71941,82005,2016-10-03,Tundra
Together together,-73.135032,-41.69924,6238,2017-02-19,Marine
Main real,-37.930245,153.696692,34046,2023-07-24,Wetland
Audience lay,-14.406528,-171.253097,52188,2022-08-04,Urban
Federal fall,-11.559594,-113.150669,86511,2019-12-01,Tundra
Week Republican,-33.334644,141.305815,56918,2019-02-11,Marine
Plant finish,-27.002453,-138.579309,99109,2024-02-08,Desert
Personal enough,-63.975108,-29.556729,76739,2023-07-08,Grassland
Board suffer,-30.091528,90.293069,98934,2021-07-30,Wetland
She middle,63.670537,29.725875,20661,2022-05-26,Desert
House body,49.210807,97.901347,46248,2024-02-25,Marine
Similar choose,1.411696,117.745291,44208,2024-08-08,Desert
On physical,-38.000302,-92.635301,11840,2017-05-13,Desert
Between although,77.988865,48.890974,77264,2016-08-31,Forest
Experience attention,5.560284,-107.090987,22865,2019-03-24,Freshwater
Soon since,60.50145,-62.096181,75243,2021-11-08,Grassland
Skill of,-38.413929,-26.122758,64997,2016-08-21,Urban
Sister need,-77.892142,174.351196,20850,2023-09-03,Marine
Network tonight,34.767946,-157.504802,7978,2018-11-16,Grassland
Care green,-24.807575,18.870069,85121,2019-11-14,Wetland
Pick against,-60.223468,91.504502,35667,2020-04-25,Grassland
Agency citizen,31.437503,-157.176614,11555,2025-11-23,Wetland
Level million,-81.720614,145.766401,15499,2017-03-03,Wetland
Figure such,-55.082385,-84.71709,51418,2025-12-18,Urban
Court toward,26.154854,-57.430741,80190,2022-05-23,Desert
Simply move,-87.173281,170.313309,83744,2020-08-26,Grassland
Assume activity,-39.582819,-44.842813,19178,2019-11-03,Tundra
Economy able,-44.555192,115.90638,43618,2020-10-14,Desert
Mrs past,32.880062,55.996631,84728,2021-03-22,Wetland
Leader meet,-33.780716,-44.317666,21552,2022-08-12,Urban
Budget court,-29.705924,-62.143583,95378,2025-12-26,Urban
Style easy,31.287573,-75.621153,38693,2020-03-06,Urban
Present management,14.005481,-178.189992,9975,2022-11-20,Tundra
Nice stuff,16.731695,10.942321,19151,2017-05-27,Urban
Ability organization,14.58718,-107.945216,87100,2024-08-16,Marine
A send,15.08533,-120.16956,93269,2021-01-19,Grassland
Million talk,-88.823406,-41.674185,70565,2023-11-10,Desert
Just manager,40.810947,-42.312103,3648,2017-10-12,Tundra
Woman evidence,53.741507,110.415781,20045,2019-08-06,Forest
At television,-76.179082,-12.531223,64517,2019-09-29,Grassland
Hospital involve,41.556326,-54.83769,7439,2023-04-21,Desert
Pass modern,-22.14609,78.724149,79861,2025-11-02,Grassland
Be her,-22.362816,-179.294173,16961,2024-12-05,Urban
Region organization,36.058103,-106.21301,27709,2022-02-18,Forest
Alone too,-1.669391,117.201732,95542,2018-05-07,Grassland
Common rich,-86.233559,30.682295,49474,2017-09-15,Grassland
Discussion treatment,82.679304,47.279652,74091,2026-06-24,Forest
Score their,18.567189,114.170333,30657,2024-02-07,Desert
Finally north,-78.031114,-73.875886,80783,2025-10-29,Freshwater
Return likely,11.461182,-144.872529,63527,2017-09-04,Tundra
Whether instead,80.289636,39.872546,98024,2024-04-19,Freshwater
School speech,-4.215731,-167.526903,68806,2022-03-10,Freshwater
Somebody network,-74.383857,-30.576796,26371,2017-11-04,Marine
Service everything,31.574212,-34.941489,23209,2020-12-13,Desert
Office to,8.6482,-112.228392,93514,2017-09-11,Desert
Age professional,24.003711,-110.864554,90636,2017-06-11,Urban
Catch worker,86.270309,-9.191116,15722,2021-07-24,Wetland
Box either,-34.715484,-179.713679,88688,2020-04-19,Tundra
Way skill,-15.326393,-8.710981,61190,2021-08-02,Wetland
Design mean,23.689931,-149.70296,51396,2023-11-15,Desert
Suffer each,-48.261754,120.39754,96131,2020-03-26,Grassland
Support rise,-71.291107,178.61988,47430,2019-12-13,Desert
Others half,-32.057883,-128.217283,72383,2017-11-25,Desert
Machine size,-9.797707,143.12856,44992,2017-10-26,Tundra
Military every,-29.822332,-105.115555,81597,2019-11-22,Forest
Group whether,-59.900792,-56.941152,77004,2025-02-16,Grassland
Audience school,-67.94845,114.773472,5598,2019-03-05,Marine
Eight my,61.66637,134.050539,25264,2018-08-21,Forest
Increase memory,20.410671,-105.907786,2769,2019-04-15,Marine
Off grow,36.245839,-84.973688,55418,2020-02-10,Tundra
Career pressure,-79.053586,60.141682,10488,2026-06-21,Marine
Soldier could,-12.108221,-176.744012,97414,2020-09-15,Marine
Service against,-75.502431,162.007206,26517,2021-07-17,Forest
Respond there,69.21595,-133.702805,18131,2016-11-05,Urban
Create throw,68.021031,138.314015,84489,2017-04-16,Grassland
Everything ahead,55.805705,-70.582222,16413,2020-03-03,Forest
Finish contain,-64.574688,105.309851,22645,2023-10-14,Tundra
Stop perform,14.508436,-157.385655,9203,2024-09-27,Marine
Watch low,73.077572,91.327828,37924,2024-10-23,Marine
Worry pay,-79.738788,135.228534,58284,2019-04-09,Freshwater
Before least,-17.267458,100.751429,84399,2020-05-11,Tundra
Each community,86.861819,11.062222,80875,2023-10-14,Urban
Everything strategy,-20.694647,107.66378,95041,2018-06-29,Wetland
Outside whose,82.626287,-42.859474,62960,2023-05-27,Freshwater
Player hand,55.238969,103.384673,93548,2018-07-26,Wetland
World clear,70.238263,-109.157762,75371,2017-11-30,Grassland
Half before,-43.762821,-116.282859,61239,2026-07-04,Marine
Which term,-2.047247,-15.534362,54777,2018-04-03,Forest
Part account,-25.091808,158.477566,37225,2021-07-28,Forest
Rise never,84.051078,-116.688384,90360,2026-05-04,Tundra
Agree while,-6.510196,5.520702,53478,2021-04-13,Forest
Inside sign,-44.147753,74.609555,26339,2016-12-06,Grassland
American fly,-68.703435,-160.458322,85775,2025-01-05,Tundra
Pattern woman,72.059029,40.96239,1700,2022-11-26,Freshwater
Staff here,-46.402098,8.804546,7033,2019-08-28,Desert
Large get,-31.935633,-118.515317,90784,2020-09-18,Forest
Arm possible,82.720557,-29.01886,28318,2025-07-31,Urban
White out,37.814432,-138.781069,76119,2023-09-16,Urban
Which week,29.595383,-37.32996,88231,2023-09-18,Forest
Without get,88.104006,25.938678,45838,2023-03-29,Marine
Idea player,6.453966,61.850487,51854,2025-09-14,Grassland
Wonder conference,-28.37241,-22.285041,38411,2022-12-29,Forest
Present age,67.611054,161.755221,84418,2022-02-05,Freshwater
Success wear,75.54477,1.810599,12468,2020-06-19,Forest
Front range,-62.288603,-114.209187,30608,2017-10-18,Tundra
Sort major,-5.947835,-127.14337,78174,2017-04-03,Tundra
Up miss,32.900976,-129.032696,75860,2020-01-27,Marine
Talk prepare,-11.834278,-23.290457,32914,2024-06-26,Forest
One voice,-61.746165,-16.567773,43991,2022-12-02,Marine
Majority list,62.211924,-40.237619,62731,2017-03-21,Grassland
Soldier election,10.790212,61.307356,78110,2020-11-10,Wetland
Discuss where,-79.074153,-63.332132,68536,2025-07-26,Wetland
Perhaps half,-49.158805,-106.232214,40812,2016-10-21,Tundra
Bill democratic,24.835895,126.739534,37863,2023-05-09,Desert
Student debate,89.496204,-142.018489,71134,2025-04-20,Grassland
Writer beyond,-54.192823,161.990287,93382,2024-01-23,Wetland
Kind world,-5.076589,111.742256,8548,2019-05-07,Tundra
About claim,41.278135,73.654334,59484,2016-10-27,Grassland
Home themselves,-79.665046,5.794845,6842,2025-02-13,Forest
State stage,-80.609622,90.56268,5396,2018-03-12,Grassland
Speak live,-21.257299,10.130991,74265,2021-02-23,Forest
Must fact,-37.759744,-39.701172,79471,2022-04-03,Freshwater
Build allow,-46.100941,83.641153,97562,2022-05-01,Urban
Type cost,-11.215155,-7.817864,51885,2026-04-05,Urban
Develop bag,-37.011205,-35.611766,96732,2023-04-22,Wetland
Toward amount,-60.162114,159.863858,28227,2017-07-05,Freshwater
Majority ever,-22.393403,-33.622748,56715,2017-10-04,Grassland
Land writer,20.082547,-153.41298,37822,2021-03-24,Desert
Until debate,66.750708,37.523894,45840,2021-07-14,Grassland
Simple seek,19.355686,-163.011412,68076,2024-08-14,Urban
Art road,18.739013,-171.424263,14480,2018-04-07,Grassland
Effect away,-55.11784,-69.505088,26529,2023-01-27,Grassland
Color hope,40.31606,-61.742932,47927,2018-11-01,Urban
Human practice,13.196414,-118.11952,76570,2019-01-26,Tundra
Artist size,-41.319854,34.893792,38855,2021-12-29,Urban
Near team,-45.146595,70.037406,83648,2021-05-11,Freshwater
Summer every,24.866459,13.836924,71971,2024-10-09,Tundra
Politics fill,-10.97136,96.779062,66521,2025-12-11,Wetland
Father than,86.115859,82.181357,92609,2016-10-01,Forest
Book civil,-86.380961,-87.016938,26244,2022-09-02,Wetland
Realize southern,25.236502,-121.186792,69429,2019-02-07,Tundra
Material customer,35.934685,-83.48816,16320,2019-11-18,Wetland
Indeed benefit,31.467839,49.944645,52659,2023-04-17,Marine
Performance message,66.354771,127.61466,94322,2020-08-16,Freshwater
Instead food,-83.464293,-115.53204,78717,2017-07-30,Freshwater
Generation civil,55.712199,-36.226251,54772,2020-08-10,Marine
Responsibility action,-76.700176,44.457795,54445,2017-04-27,Urban
Lose common,67.364204,-118.571054,34689,2021-03-02,Desert
Degree conference,-70.80076,7.465383,22717,2025-01-25,Urban
Look never,66.397303,-9.716786,16046,2026-04-12,Wetland
Member real,35.831071,-51.563025,9290,2020-02-02,Wetland
Time tell,-74.406302,-48.228776,49989,2024-10-17,Urban
Take over,44.033779,-49.740614,80874,2017-02-25,Forest
True human,-57.149231,167.235071,9727,2017-08-18,Tundra
Institution into,-38.068006,14.072329,23395,2020-06-19,Desert
Billion able,-46.45178,57.948657,19388,2026-01-17,Desert
Type represent,-39.677753,177.335627,63978,2025-09-20,Grassland
Well level,46.849413,2.807459,74462,2025-10-06,Desert
Official mission,37.99281,87.407695,9755,2020-10-05,Forest
Poor current,2.669536,35.67582,8205,2021-09-08,Marine
Car within,-77.497055,9.301034,44103,2024-05-23,Freshwater
Conference try,23.481487,-111.133751,38512,2024-09-13,Desert
Sometimes thank,12.518277,-94.803277,88137,2022-05-11,Freshwater
Citizen design,-72.833522,-111.012162,41712,2023-02-23,Grassland
Box same,-23.911131,-123.913767,58623,2021-09-16,Grassland
Key property,17.185707,6.516124,94884,2024-02-23,Urban
Rest whether,-71.289267,-24.457055,88780,2022-05-24,Freshwater
