species,latitude,longitude,population,date,habitat
View top,5.173328,-138.452088,66201,2026-02-21,Wetland
Around Congress,82.734282,-9.722581,48428,2021-04-12,Marine
Five candidate,-3.494963,-27.179623,77300,2016-11-15,Freshwater
Sense station,-85.30735,106.419652,10050,2017-11-02,Forest
Exist once,-77.824159,-114.457917,55409,2025-06-29,Forest
Decade task,89.047068,101.317855,18263,2018-05-05,Freshwater
Pattern speak,-72.312221,-158.462854,7235,2021-06-25,Freshwater
Simple energy,67.985781,102.24615,50847,2016-10-22,Freshwater
Agree training,70.144537,138.625717,86025,2018-01-30,Freshwater
The act,42.504895,126.868102,10186,2021-10-08,Forest
Girl protect,64.559794,-139.677051,72180,2024-09-05,Grassland
Open man,-63.207575,-140.458766,30426,2020-09-26,Desert
Office see,-72.696878,-117.078091,8065,2019-07-15,Tundra
Key country,14.421751,-106.76506,29795,2023-08-14,Forest
Trade south,18.779633,92.099392,42089,2022-04-18,Freshwater
Nothing commercial,-41.989976,119.793989,84023,2022-04-26,Tundra
Catch conference,-15.326853,169.746995,34023,2024-05-05,Marine
More term,4.809033,-93.984117,16824,2025-02-23,Tundra
Performance partner,22.887968,132.985326,31342,2023-03-21,Freshwater
Prove despite,58.25169,-59.346174,31891,2024-02-19,Grassland
Whatever lawyer,-1.742966,-94.14715,2132,2017-10-20,Forest
Show challenge,-38.375756,-178.227755,39484,2019-03-27,Tundra
Third audience,-65.198023,-123.150106,35690,2017-04-10,Urban
Century describe,-71.754741,170.122455,86202,2023-07-11,Urban
Fill enjoy,-11.272847,-104.261377,91674,2019-01-26,Tundra
History imagine,29.648965,105.664291,63993,2025-07-08,Tundra
See why,65.013766,62.562026,7474,2024-01-19,Tundra
Field join,-20.549531,39.171608,74541,2019-07-07,Urban
Generation production,87.363236,-161.993054,44051,2025-05-24,Forest
Weight customer,43.36627,-70.8052,64273,2023-02-01,Tundra
Set seek,3.908261,-155.50686,78505,2018-09-06,Freshwater
Within here,77.652567,-70.37584,62635,2022-07-24,Freshwater
Arm best,-21.85276,-72.878781,74315,2018-07-10,Grassland
Energy head,-38.951892,37.451065,14910,2018-05-09,Tundra
Thought determine,3.768314,-103.336379,93561,2026-02-13,Forest
Across explain,-39.832891,-168.199379,97017,2018-10-21,Grassland
Open head,-77.478585,-59.547338,12082,2016-12-02,Grassland
Fly before,48.615909,74.86607,37407,2024-09-30,Forest
Individual when,88.839997,-92.592335,8387,2024-10-10,Marine
Fight pattern,39.317915,-151.04804,27849,2024-08-31,Marine
However general,85.810151,53.099109,77097,2025-09-13,Desert
Real step,-59.20038,-170.360023,11879,2017-04-14,Wetland
Person current,-22.775979,151.002589,7579,2019-01-23,Urban
Suffer eat,29.079053,61.378163,34833,2017-10-19,Freshwater
Marriage talk,-73.223057,26.554341,5897,2021-04-07,Wetland
Food indeed,33.31863,13.329437,63445,2021-10-18,Marine
Material send,62.379167,-131.543058,29320,2017-07-13,Tundra
Onto different,-8.346455,-176.143287,77793,2019-06-16,Tundra
Bag near,89.822406,74.263217,70679,2025-12-04,Grassland
Everything director,-2.590239,-15.983155,69625,2023-07-19,Tundra
At test,65.282108,-77.663722,7101,2025-03-06,Urban
Cultural how,2.927338,1.033615,71713,2019-01-15,Forest
Agent contain,70.849438,90.234143,52472,2016-09-21,Forest
Middle fight,87.011214,-171.958947,93936,2017-09-05,Marine
Cell reality,36.559143,-79.607167,19226,2021-03-02,Tundra
Bit art,28.517036,162.991656,92034,2020-07-14,Forest
Measure Democrat,-46.1138,111.880886,73672,2018-07-30,Forest
Role our,24.89906,127.656157,29775,2021-07-10,Wetland
Agent reality,18.631196,76.482258,43624,2017-05-02,Marine
Quickly present,-34.730149,-132.615789,61721,2020-10-29,Urban
Politics successful,12.852645,-101.687529,40370,2020-06-24,Marine
Me almost,-5.713469,90.704626,57399,2019-12-24,Urban
No member,49.589917,-129.314421,92509,2017-05-22,Urban
Claim single,86.04979,76.403293,13170,2025-08-24,Wetland
Start board,-41.08092,166.755169,92427,2026-03-04,Wetland
Eight western,43.90555,-145.270612,64990,2016-11-23,Tundra
Those themselves,-12.098964,81.819539,36965,2018-04-27,Forest
Still environment,-61.974079,162.550672,56856,2023-05-31,Tundra
Area growth,-26.627889,-54.43092,59166,2023-02-07,Tundra
Pm anyone,35.559046,-178.372293,24351,2018-09-26,Forest
Although range,-89.398912,-131.605499,73119,2026-02-28,Tundra
Personal nature,39.411781,-93.810946,46785,2023-07-29,Grassland
Check chair,22.006709,43.150018,58559,2021-06-22,Wetland
Until drug,58.409601,-131.503417,38864,2017-07-29,Forest
Last identify,51.330346,-144.047092,67106,2020-04-10,Marine
Conference nor,9.070415,33.419134,44579,2021-08-03,Marine
Republican need,51.849639,-172.456673,94927,2024-07-31,Freshwater
Item exactly,-43.97081,83.084791,90883,2020-11-27,Desert
Past station,-49.687069,144.746871,73316,2026-05-19,Forest
Officer ten,-75.405737,-80.45184,68518,2025-05-06,Urban
Production writer,-68.466196,116.289261,39795,2026-06-01,Freshwater
Hard near,-39.290528,116.619445,53021,2021-08-06,Desert
Before guess,68.281418,-116.560194,2789,2017-03-20,Forest
Writer back,36.305277,-146.466716,38977,2023-07-17,Marine
Pretty idea,27.382045,-135.491703,89413,2023-11-03,Desert
Along administration,59.524548,-152.444233,54821,2017-04-08,Desert
Story especially,-72.544165,-159.969654,99524,2018-01-07,Tundra
Machine huge,-59.229247,146.47185,66844,2019-11-24,Freshwater
True feel,34.818301,156.897591,5687,2026-01-12,Forest
Ask wait,23.949626,-148.718029,25608,2020-09-05,Tundra
Field apply,50.937497,-138.09356,15957,2021-07-10,Grassland
Phone kitchen,19.003742,-148.954461,15755,2019-10-09,Grassland
