species,latitude,longitude,population,date,habitat
Audience drug,12.537527,-134.887935,62508,2016-11-23,Grassland
Road determine,57.366949,-85.325863,72254,2024-10-04,Forest
Attention simple,5.042896,17.640973,86529,2023-05-18,Marine
Also such,39.15891,62.717532,35675,2018-03-11,Marine
Wonder enjoy,-57.555345,-148.533664,22179,2019-05-13,Tundra
Coach actually,-75.032368,24.18466,86374,2021-04-12,Wetland
Imagine door,53.508871,-36.910268,13934,2020-03-20,Grassland
Few particular,-41.670698,-104.657837,41485,2023-06-24,Marine
Decade ten,-63.860905,147.783005,17622,2025-11-19,Tundra
Down think,49.00978,-156.168287,81079,2019-09-13,Grassland
Eye break,42.389704,62.019469,10999,2020-05-10,Wetland
Start dream,-1.136449,-80.496079,46159,2025-07-22,Urban
Performance child,-24.279491,108.189496,16824,2020-01-03,Desert
Rich catch,-6.814133,-80.147442,67086,2017-10-06,Desert
National local,-88.077774,95.518312,72250,2021-04-15,Tundra
Floor truth,-53.274983,179.975459,21535,2021-06-27,Grassland
Live coach,26.498559,-117.384619,60724,2024-08-13,Tundra
Tv coach,-73.358761,117.540542,20903,2019-11-18,Forest
Forget knowledge,20.050672,107.9457,47652,2026-05-22,Wetland
Somebody energy,50.386618,-97.66562,36515,2025-06-13,Tundra
Ago voice,87.897122,-137.343033,16180,2018-07-06,Desert
Present exist,59.407345,-126.188251,12366,2026-05-17,Urban
Century his,72.400655,-58.999159,24581,2017-01-27,Forest
Happen stage,-39.924999,-161.927469,54812,2026-05-23,Tundra
Growth Mr,-84.686554,-151.348321,36213,2025-12-13,Marine
Type talk,75.524771,98.939581,61978,2022-10-22,Marine
Traditional another,59.726185,-24.272475,88479,2016-11-06,Wetland
People service,71.801217,65.980683,74071,2017-05-08,Wetland
Bit left,-66.674189,-96.225976,6608,2024-05-03,Tundra
Budget past,-61.121985,-43.941248,44631,2026-04-29,Wetland
Try gas,-25.996713,-14.621212,40607,2022-11-21,Freshwater
Second book,9.449012,88.112348,22924,2019-06-25,Marine
Recognize until,-48.422486,-142.343043,91051,2024-01-28,Desert
Close bit,79.675345,-61.177568,5427,2017-08-10,Marine
Edge realize,72.568527,-13.136679,4116,2018-07-23,Desert
Later skill,-8.189565,-20.647396,29013,2022-12-11,Wetland
Newspaper light,36.759147,82.741069,38207,2018-04-04,Grassland
Against before,25.805063,-142.387596,79312,2025-01-11,Tundra
Moment sport,-25.914616,152.89709,40166,2023-10-12,Forest
Simple pass,-41.598982,154.836936,64971,2020-06-02,Freshwater
Dog economic,-31.501548,169.660577,34453,2017-07-02,Desert
Seat often,-30.794612,-140.777701,52621,2026-06-25,Tundra
Public understand,6.237289,-171.343908,95690,2021-06-19,Wetland
That oil,-72.856268,-84.912436,232,2023-11-25,Tundra
Tax drug,54.481658,5.890354,6217,2023-04-26,Marine
Threat political,-47.081036,143.138069,96733,2019-04-22,Wetland
Moment close,-1.118696,-56.73419,95338,2022-07-08,Freshwater
Material yes,5.428141,-34.911179,72553,2016-09-23,Wetland
Task area,-81.60923,88.121142,93427,2018-02-10,Tundra
Area candidate,75.761626,-178.728563,36017,2024-08-25,Desert
Cut mouth,4.86484,-147.907016,29069,2020-06-05,Wetland
Rather effort,9.8981,-49.494756,36728,2018-10-22,Urban
History inside,9.764299,-36.060179,3576,2022-02-04,Tundra
Out must,-58.375909,-51.211068,55303,2025-09-03,Desert
Night financial,-53.692615,-74.761854,90319,2018-09-26,Desert
Floor young,-37.446378,-8.522539,41195,2023-11-30,Forest
Political perform,-70.905497,-81.248509,1184,2018-06-24,Freshwater
Among relationship,67.458209,125.611109,71876,2024-07-19,Grassland
Trade recently,35.65677,-107.948312,17104,2021-09-15,Marine
Decide most,19.099836,60.864517,4825,2021-11-27,Grassland
Than meet,47.248592,113.004436,58205,2020-09-08,Freshwater
Body just,43.103279,-31.249193,66144,2020-03-25,Forest
Ever arrive,22.027605,-136.551243,93564,2024-03-23,Urban
Ok it,-26.954572,-54.036572,78980,2023-06-12,Wetland
Particularly fast,2.61955,168.4998,29720,2024-11-20,Desert
Challenge security,-14.716407,149.305526,22592,2024-02-06,Urban
Outside notice,-27.527493,157.766511,35556,2022-07-30,Desert
Some agree,1.326902,-98.15013,91033,2021-12-12,Desert
Name source,-5.817775,-24.937854,72694,2019-02-06,Desert
Call him,-6.443008,59.226911,42327,2018-04-28,Marine
Main challenge,-0.882371,-66.744914,78150,2022-11-26,Freshwater
Kitchen stand,-88.209595,-18.509364,72171,2017-02-16,Forest
Water community,-31.133788,-173.759441,33674,2021-02-20,Grassland
Among admit,-74.836816,-61.038403,62066,2018-02-17,Urban
Knowledge run,86.909104,85.182814,9658,2017-08-29,Marine
Benefit season,52.092514,46.977581,31059,2022-10-27,Wetland
Dark success,89.045311,-145.356978,25049,2021-09-19,Urban
Position study,-64.858996,-86.056895,33799,2022-02-27,Urban
Step debate,-20.111855,-46.319804,91125,2021-04-25,Wetland
View who,72.486829,-164.198215,93408,2017-03-03,Tundra
Power challenge,-46.383188,-11.85188,57310,2021-05-13,Freshwater
Today challenge,41.418497,28.959453,31876,2019-05-16,Desert
Behind short,84.015247,-80.480185,42515,2020-10-12,Marine
Speak offer,-50.589186,78.16064,80387,2019-06-02,Urban
Happen four,-85.571821,111.301778,47459,2019-03-10,Freshwater
Yet write,-24.292614,-117.097747,87966,2025-11-23,Urban
Arm along,71.78331,-155.006129,9019,2018-11-11,Urban
Out whatever,78.211648,-34.959754,5293,2025-03-11,Tundra
Around clear,20.64823,176.958448,82471,2024-05-05,Marine
Last fast,-7.269642,165.9368,9563,2020-03-19,Freshwater
Arrive condition,-41.666182,-170.499757,57817,2023-11-17,Forest
Itself trip,-7.287107,118.027536,69567,2023-06-16,Wetland
Pressure professor,-28.860743,173.224642,41637,2025-02-16,Wetland
Past choice,-89.466597,4.983222,44160,2021-05-18,Grassland
Trial surface,-20.412274,-171.50659,74578,2026-04-20,Tundra
Off standard,-5.394831,-18.841508,14094,2019-07-16,Freshwater
Stock lay,27.170081,140.319543,65745,2021-12-03,Desert
Only according,-48.996352,137.273653,75796,2024-06-22,Wetland
Involve letter,35.514043,11.259186,29952,2020-02-14,Forest
Cultural dog,50.931869,-18.917208,21752,2016-11-14,Freshwater
Set very,21.134831,80.956606,10353,2020-10-13,Tundra
Assume player,-37.139332,51.847803,47037,2020-04-02,Freshwater
Power lawyer,51.494758,-100.161529,7361,2018-09-24,Freshwater
Himself participant,14.292349,89.800795,42028,2018-08-10,Forest
Method party,-0.823598,35.502523,41908,2026-06-17,Marine
Suffer process,-11.163932,-65.832292,69125,2020-04-27,Marine
Possible west,82.02673,84.707841,86688,2019-11-29,Wetland
Child these,-38.988784,74.418255,14898,2017-10-11,Tundra
Water difficult,75.27695,41.046425,56692,2023-02-01,Urban
Industry around,-15.300808,-34.178277,45013,2021-08-12,Freshwater
Spring reveal,89.217958,27.94339,69486,2018-09-12,Desert
Option memory,-55.190958,-92.347938,47956,2023-07-10,Marine
Add finally,29.223767,30.422601,9002,2017-09-14,Grassland
Daughter understand,21.197813,22.825034,72493,2018-07-12,Marine
Assume development,0.336016,-29.888583,81143,2017-08-26,Grassland
Minute it,-34.810342,165.495248,52571,2023-11-04,Wetland
Wide prove,50.164896,-20.400974,26648,2017-11-27,Grassland
They garden,-64.41618,86.742001,8356,2022-11-09,Marine
Money what,30.72233,-146.438095,96724,2021-05-26,Forest
Remember night,51.150334,-122.537589,92184,2020-12-04,Desert
Value cost,54.203677,74.11741,11453,2019-09-29,Grassland
Purpose how,-15.097162,-138.064275,11635,2020-04-08,Desert
Space also,-82.327514,107.577041,21116,2025-12-07,Tundra
Doctor religious,73.589511,130.187437,55902,2020-05-21,Wetland
Happy who,-46.314733,88.270018,36741,2022-08-29,Tundra
Heavy international,49.864117,30.696531,81234,2020-04-03,Wetland
With pass,28.918468,167.405875,65551,2023-08-13,Marine
Dog lot,-51.908614,-93.517501,7143,2018-08-22,Freshwater
Only west,-46.774126,-5.190387,62493,2026-02-20,Forest
Son water,62.641151,-82.590153,5473,2024-02-02,Marine
Great until,-3.369643,89.107992,15303,2019-04-29,Forest
Main fear,6.177883,-101.233405,82656,2022-11-21,Urban
Leg reduce,-39.271598,38.355451,40821,2019-05-31,Desert
Off easy,20.638633,38.399006,21502,2026-05-07,Grassland
Mission huge,-55.273739,-72.130666,16260,2021-05-30,Tundra
Operation truth,68.698507,108.504829,42817,2017-10-09,Wetland
Land century,37.172037,-152.050088,46912,2019-06-15,Grassland
Phone economy,-30.785632,-67.401023,36126,2019-05-06,Freshwater
Mouth relate,-88.935043,130.158723,92326,2021-05-18,Tundra
Job often,-7.441662,59.472492,81013,2023-11-29,Tundra
Join morning,19.896472,97.637537,40222,2025-10-15,Tundra
Our sing,-79.454703,-101.083536,88705,2020-03-20,Freshwater
Reason exist,70.250355,-178.570569,60432,2022-05-07,Marine
Whom police,-54.287454,22.607044,72014,2024-11-30,Grassland
Himself fund,55.441183,-80.957884,22373,2024-08-11,Grassland
Where cell,0.58936,68.257845,79906,2018-12-15,Freshwater
Back marriage,-64.039486,90.897125,15418,2025-05-12,Freshwater
Fire herself,5.391739,-42.830962,35985,2019-09-01,Marine
Develop author,-9.752616,103.417903,43793,2024-08-23,Urban
Last pick,-81.472272,105.599731,42314,2020-06-05,Freshwater
Game discussion,70.450576,109.269599,17007,2019-01-04,Tundra
Leave true,-39.854126,7.301748,18633,2021-08-18,Tundra
Push reason,64.451299,-5.937281,912,2018-04-07,Desert
Themselves work,86.53111,162.677475,10046,2021-05-24,Urban
Writer laugh,-2.885404,-135.539442,93639,2023-02-02,Freshwater
Apply television,11.546549,-13.956756,56945,2022-11-25,Marine
Soldier team,-50.82156,37.563116,83159,2023-11-10,Grassland
Public to,-30.636807,-31.948021,38380,2020-05-14,Grassland
Voice foreign,28.090325,-95.768302,94966,2026-06-17,Tundra
Fund give,-18.460876,-178.69062,84115,2017-07-04,Desert
Bed source,16.565564,-136.510157,99394,2022-12-14,Forest
Century those,5.080389,-85.955,84629,2017-01-02,Freshwater
Us responsibility,66.805847,28.103926,57894,2020-10-09,Marine
Ten drug,-65.945469,-178.742075,68963,2022-12-24,Forest
Cell month,20.646955,111.154945,56233,2025-08-27,Tundra
Need college,11.606181,32.489449,58265,2017-09-21,Forest
Continue sister,-31.541138,132.837272,2984,2019-04-17,Forest
Character affect,49.757412,-169.228883,91620,2020-01-26,Wetland
Take return,56.226411,159.464433,19042,2018-01-27,Freshwater
Leg choose,27.135309,116.69468,10320,2022-09-17,Wetland
