species,latitude,longitude,population,date,habitat
Protect teach,65.655368,-162.011932,70000,2022-06-14,Forest
Region drug,-64.406116,52.679664,32769,2024-06-14,Wetland
Pressure choice,-9.228061,-91.005909,54905,2020-01-08,Grassland
Town experience,54.569114,-128.85218,88531,2024-05-28,Desert
Act unit,51.969333,74.37449,74011,2024-06-26,Desert
Coach rest,-72.097086,49.571479,64901,2017-10-17,Urban
Build hand,42.036396,170.610641,69278,2016-11-12,Urban
Air paper,-27.152308,81.803541,61582,2026-01-26,Marine
Mind rock,31.32897,86.705329,80054,2019-08-23,Urban
Short yourself,68.093293,-12.050187,88332,2021-05-02,Desert
Audience coach,79.420408,162.122814,63165,2021-05-20,Grassland
Chance alone,-6.041906,56.237993,29548,2020-12-15,Marine
Police task,48.317867,103.218479,17707,2026-01-08,Wetland
Apply popular,-56.440258,120.588555,47495,2020-06-18,Forest
Reflect coach,-55.2866,87.340657,74443,2022-08-31,Marine
State win,20.006643,69.3312,98557,2018-02-21,Freshwater
Land toward,-51.413872,173.785584,42088,2021-12-29,Grassland
Up project,-16.020025,149.355642,14845,2019-08-26,Freshwater
Hard training,12.681759,6.85369,23337,2020-11-02,Desert
Yard song,76.78541,-142.985293,86379,2018-06-24,Desert
Road true,16.719058,-124.413783,54750,2020-04-04,Tundra
Explain cold,-88.887786,-80.606585,53358,2026-05-17,Urban
Public support,62.669339,95.342792,32978,2022-11-02,Grassland
Wall wish,-14.463239,-3.05185,25338,2024-06-13,Desert
Various someone,23.80272,100.964635,7164,2021-02-03,Tundra
Throughout surface,22.430433,110.203314,71299,2018-10-06,Tundra
Might we,-66.112925,-100.367292,31692,2018-10-24,Urban
Child special,20.348116,-166.142126,95237,2024-05-27,Urban
With join,58.499009,83.384805,92808,2026-03-06,Forest
Oil month,-25.560971,-79.141308,58262,2018-01-02,Desert
Coach including,-64.065996,-84.659848,95198,2020-01-05,Urban
Show than,-17.248341,172.548605,68245,2018-01-11,Freshwater
Service onto,-21.616173,-136.088688,18915,2025-11-27,Urban
Address station,12.614553,138.420219,93516,2023-12-16,Desert
Happen establish,67.415108,-72.480276,36096,2018-09-12,Freshwater
Service animal,34.911771,105.740413,38858,2023-10-04,Grassland
Add old,21.441548,99.47307,5617,2020-12-17,Desert
Role hour,18.473327,171.166872,40100,2018-03-08,Forest
Life yard,9.07713,92.404662,25330,2020-09-25,Wetland
According movement,-4.029482,-146.760896,20170,2024-10-28,Wetland
Himself account,-33.267886,37.500907,16431,2025-06-06,Tundra
Fly difference,-12.873187,49.147033,79031,2016-12-11,Urban
Want value,11.094279,66.900459,97921,2021-06-27,Marine
Expect hot,-7.988565,-63.029216,97990,2017-02-24,Marine
War indicate,-10.062775,-31.712193,14718,2020-12-28,Marine
Score animal,84.642366,108.41007,81759,2024-04-11,Forest
Add respond,-21.065568,142.182694,77498,2020-12-15,Tundra
Trial so,80.801909,-100.963611,11333,2025-12-29,Wetland
At structure,38.707871,-140.990173,65114,2022-02-03,Grassland
Away agreement,-58.201688,143.562795,14986,2022-11-04,Urban
Way keep,20.915023,18.718562,96922,2026-04-25,Marine
Western new,-5.348536,89.858811,45142,2017-11-21,Freshwater
Brother increase,-68.202604,130.836155,94152,2022-10-22,Freshwater
Figure doctor,57.731891,-65.344262,23397,2016-07-21,Urban
Point way,88.972678,-34.827355,5369,2023-08-22,Freshwater
Song somebody,29.056715,-124.742371,21598,2019-01-29,Desert
Huge light,56.401038,-41.217131,90207,2018-12-22,Tundra
Sound ball,62.010706,48.017905,24056,2021-04-09,Wetland
Today live,80.958815,100.995114,32464,2024-08-23,Desert
Raise writer,69.385224,-60.0184,10202,2020-06-16,Desert
Reflect during,-4.696502,-7.179336,32936,2025-11-23,Desert
Best beyond,58.553058,63.0352,80675,2024-04-10,Tundra
Long difficult,66.440601,-94.482133,47425,2023-02-16,Desert
Star join,5.347969,10.394247,5920,2024-07-03,Wetland
Visit area,42.312093,147.210513,80488,2016-10-28,Tundra
Single step,86.141803,138.04847,43503,2022-03-22,Forest
Impact activity,-57.460648,10.856766,44946,2017-08-30,Desert
Step box,-17.220543,-149.178463,84078,2018-04-11,Wetland
All choice,-7.068619,119.591921,73428,2020-06-14,Urban
Traditional radio,-35.136411,87.286721,74202,2021-07-06,Tundra
Without maybe,-52.125416,29.525479,14335,2023-09-12,Tundra
Local remain,89.957968,-78.642454,7127,2026-02-16,Desert
Establish yeah,-28.422086,7.913785,16356,2024-07-16,Grassland
Seven beat,-22.767842,145.695689,33317,2023-07-21,Forest
Agency lot,31.618019,-63.110062,78577,2016-09-12,Grassland
Actually rather,89.232064,74.395929,40667,2026-01-21,Desert
Responsibility between,-84.057998,-63.68082,1271,2017-01-09,Forest
Option between,41.024189,-162.123058,18848,2024-01-31,Wetland
Hospital example,78.315176,-99.909164,42486,2021-06-25,Urban
She message,71.603347,-132.194844,92048,2024-11-28,Marine
Weight study,31.513188,26.907301,29724,2017-02-05,Freshwater
Of edge,28.113903,119.540949,22668,2021-10-04,Urban
Enjoy accept,12.05827,-144.006498,91070,2022-06-28,Tundra
Back first,-45.842152,-95.982863,96438,2017-08-05,Urban
Cup among,75.306769,-155.598488,53038,2016-10-01,Tundra
Avoid main,7.708784,1.093954,97615,2021-03-15,Wetland
Street play,85.725022,162.641399,76433,2020-12-10,Tundra
Hair social,-40.814464,118.115902,69546,2019-08-03,Tundra
Heart unit,-7.107684,132.962641,42815,2021-06-19,Freshwater
Tax little,82.883014,-156.686657,97805,2019-02-24,Freshwater
Even anything,-17.882162,109.052908,42676,2026-06-17,Freshwater
Own benefit,10.523256,102.656702,69560,2019-10-21,Grassland
National by,-85.137868,-172.088168,37531,2023-07-16,Marine
Live realize,10.830712,142.96142,4910,2026-07-16,Desert
Necessary contain,78.050906,-119.462447,61137,2018-06-11,Wetland
For job,74.379184,-6.156991,47909,2022-06-13,Freshwater
Beautiful individual,-12.5884,-167.909215,5175,2020-03-06,Marine
Provide trip,61.30535,88.173163,93660,2018-02-15,Forest
Story quickly,-57.855694,132.158918,50134,2021-12-16,Marine
Quickly project,-33.506931,114.29027,45587,2017-06-04,Urban
Fall goal,71.639744,138.881022,47042,2021-01-29,Urban
Various feeling,-28.001974,-179.112294,75221,2024-07-05,Tundra
Toward control,-41.141218,-9.638529,2289,2017-04-30,Desert
Soldier spring,65.173685,170.895619,24396,2026-04-04,Wetland
Commercial game,66.640579,76.281381,94309,2026-06-09,Urban
Consumer mind,-4.178676,-20.198695,38292,2020-09-23,Freshwater
Short quite,-27.401882,1.801079,21208,2025-03-23,Urban
Admit four,-1.558488,78.635183,63588,2023-07-05,Freshwater
Money certain,22.419408,106.275897,40412,2025-03-24,Tundra
Pass third,-80.440085,-133.649566,91017,2016-09-07,Urban
Both mean,75.705198,-179.813066,99000,2023-11-26,Marine
Government security,-75.418685,-87.349249,28469,2023-07-31,Forest
Investment drug,38.337404,-93.195961,39716,2016-11-11,Marine
Letter six,35.917933,-25.900394,25399,2022-09-07,Tundra
Should up,86.516836,12.21495,70951,2024-07-16,Forest
Through range,35.244141,133.450285,76734,2026-07-03,Tundra
Partner public,-75.116342,-124.878431,2385,2024-07-15,Marine
Medical soldier,19.029684,-75.070408,36393,2018-12-20,Marine
Like door,64.478883,-91.112829,33869,2016-08-26,Urban
Knowledge case,-67.218624,98.897711,74194,2018-07-02,Urban
Detail close,-2.623882,-16.202407,82484,2021-09-29,Urban
Message top,-49.566309,112.343917,18373,2023-04-04,Grassland
As light,22.823359,-147.158442,62210,2024-10-31,Desert
Remain some,-74.967499,-129.840456,68387,2021-05-15,Tundra
Man authority,62.87468,-173.037929,57768,2021-02-15,Wetland
Move throughout,15.111972,72.461953,89945,2018-09-06,Forest
Too time,36.878956,101.596404,61929,2018-04-10,Wetland
When sport,-85.88946,-96.870203,57567,2020-05-02,Grassland
Black lay,30.584735,9.841185,34747,2020-12-08,Marine
Few number,-70.831582,-123.720048,59651,2025-02-23,Tundra
Foot road,-4.963637,66.455796,53107,2022-06-19,Urban
Television population,-52.806789,-175.892215,93439,2020-01-12,Grassland
Animal include,33.048586,-75.45674,74645,2020-03-22,Tundra
Music pressure,-53.588953,78.798435,43390,2025-02-17,Forest
Party force,-82.72734,47.294588,24780,2021-04-21,Urban
Player become,-5.229902,-22.603392,49723,2022-09-18,Wetland
Mr teach,54.179682,130.534476,52638,2021-04-07,Urban
Already break,52.613177,-92.038497,48990,2020-11-25,Forest
Dream wife,-24.486905,-85.361031,98231,2025-05-13,Marine
Special catch,44.848013,-171.224752,45195,2019-04-11,Forest
Know dog,6.058327,117.676331,92609,2020-12-30,Desert
Raise when,76.578626,-20.523674,69216,2024-05-24,Freshwater
Could result,-24.226346,-80.423929,86577,2022-09-28,Grassland
Mean recently,37.719038,-103.153818,15443,2023-11-19,Freshwater
Back look,-79.771126,-92.516259,53136,2018-11-20,Urban
Just hard,-4.586083,42.456393,33018,2020-06-14,Tundra
Door discuss,-40.620744,23.626291,21383,2018-07-15,Desert
There arrive,48.739322,-69.710325,99279,2022-04-10,Tundra
Movie read,35.468359,102.186045,55632,2019-03-31,Desert
Expert style,15.742174,17.13427,2988,2019-06-22,Grassland
Television dream,-47.844389,71.217501,97583,2019-01-03,Desert
Author way,-40.380926,-48.280344,20066,2021-07-03,Wetland
Likely senior,-7.954384,33.984118,41774,2023-07-02,Tundra
Data identify,-69.61301,-40.648167,80132,2022-10-23,Forest
Key certain,78.690044,-126.966427,23936,2018-09-11,Marine
Popular foot,5.224017,-166.326614,20583,2021-08-31,Marine
Answer pull,68.171884,-132.04565,57802,2018-09-06,Tundra
Decide peace,-62.564896,-2.72076,12554,2016-09-29,Tundra
Defense approach,-53.504998,-123.275152,79381,2022-12-05,Marine
Nature hot,-50.908462,-19.480663,48246,2019-11-06,Wetland
Something offer,1.338988,-54.846293,76972,2018-11-01,Desert
Low project,73.939636,-141.060056,12673,2016-08-11,Tundra
Bed top,-38.176503,48.468071,24709,2024-01-03,Grassland
Century sure,52.560276,-67.920154,24770,2025-08-06,Urban
Method give,42.818952,172.061873,73647,2018-11-19,Tundra
Us machine,-86.975242,140.051238,53237,2026-05-17,Marine
Question crime,37.541121,49.11064,39802,2024-07-30,Forest
Fight training,-77.511984,-163.497858,18405,2021-03-23,Tundra
Benefit stand,-4.890207,99.402607,66434,2023-12-01,Freshwater
Paper leave,-0.199807,63.077512,53188,2019-04-23,Marine
Hold field,27.94251,64.75648,57727,2025-10-24,Urban
Teach pressure,85.616034,-71.433513,69572,2022-10-20,Freshwater
His finish,46.732386,-135.009398,60282,2017-04-06,Freshwater
Open brother,42.010118,15.813011,84726,2018-06-05,Urban
South around,29.884371,73.908039,44985,2017-09-17,Freshwater
Clear generation,-44.387213,75.623969,35468,2021-10-02,Freshwater
Opportunity school,-23.541413,-132.792523,28487,2021-02-20,Wetland
Maintain individual,-24.229464,-134.748844,33690,2019-06-23,Freshwater
Understand under,22.52569,61.312599,43700,2021-11-01,Desert
Interesting blue,-29.278235,-34.406526,18751,2021-12-18,Wetland
Much respond,-89.286724,-169.993575,8553,2024-07-21,Freshwater
Concern because,7.245208,10.345706,35306,2021-10-10,Urban
Long song,-79.581928,162.89016,80714,2016-08-29,Tundra
Street sport,21.785178,-46.895615,88417,2019-04-04,Marine
Hair truth,60.36871,7.72408,49883,2020-09-06,Tundra
Simple play,-80.105289,132.107352,51307,2021-09-23,Forest
Industry response,88.534823,77.497139,89025,2017-12-09,Marine
Spring skill,63.934875,-57.723618,26619,2021-02-13,Tundra
At single,75.8426,81.432254,21205,2020-01-20,Forest
General thousand,19.729021,16.669823,48368,2025-12-22,Wetland
Information among,-8.517322,83.76921,51341,2022-03-21,Marine
Clearly mission,-58.340968,-34.632488,64881,2017-07-15,Urban
Ahead hit,-86.344489,87.528422,93432,2020-02-06,Freshwater
Exactly avoid,60.748136,-14.938346,49159,2022-12-02,Marine
Doctor use,-47.773404,13.051262,77841,2024-01-05,Forest
Within politics,-5.979032,131.000878,93861,2025-12-11,Urban
Themselves director,32.21758,3.922977,52931,2023-11-13,Urban
Bit quality,-59.6249,-172.962584,79287,2020-01-03,Forest
Live weight,12.324632,9.615299,88822,2021-03-14,Freshwater
Condition environmental,-50.297099,-174.530583,81405,2023-11-07,Grassland
Where every,-18.619603,-159.511561,28019,2018-01-17,Freshwater
Law table,-24.923364,131.78446,95004,2022-11-11,Desert
Structure girl,-85.706685,107.065882,62822,2019-05-27,Wetland
Bring drive,-43.694308,79.828248,72779,2017-11-14,Marine
Movement station,72.130419,-56.602744,40618,2023-08-16,Forest
Avoid anything,75.172254,21.017277,75371,2025-01-28,Desert
Risk city,-89.11856,-91.398153,92190,2019-07-25,Urban
Model turn,-47.39919,-86.87536,81720,2020-02-11,Desert
Also leg,40.932667,52.84508,52784,2023-01-23,Forest
Yard spend,-80.277799,11.458423,33133,2026-06-30,Desert
Arm degree,80.342215,-9.721079,90168,2024-07-26,Freshwater
Argue find,25.428777,157.125858,87080,2020-01-16,Wetland
Small system,-88.698613,81.205428,73069,2022-03-25,Marine
Official maintain,62.614226,83.16176,97683,2026-07-15,Grassland
Road either,-71.385179,-42.543486,61368,2020-08-28,Freshwater
Local little,-77.152043,-71.682338,58749,2025-07-16,Tundra
Green even,11.355372,37.131579,15767,2019-04-04,Marine
Recently prevent,-56.26629,-65.094984,7347,2025-11-08,Wetland
Happen care,-30.639382,-156.044143,26404,2022-01-27,Urban
Election power,71.020426,-141.5826,80034,2021-12-28,Desert
If happy,89.076917,-10.71183,88075,2017-07-16,Urban
Protect buy,45.295247,-36.325888,80099,2022-04-21,Wetland
Meeting TV,47.449549,109.45583,18672,2025-09-03,Forest
Day war,86.210003,77.2674,65704,2020-11-26,Tundra
Area data,-4.640545,-82.162523,12282,2024-01-27,Forest
Share only,-25.565806,-48.825156,16787,2019-02-07,Grassland
Purpose pretty,-74.773895,109.974288,73263,2019-10-20,Forest
Ground trouble,-57.969346,161.184612,61860,2019-01-01,Urban
Wonder none,-86.578206,-64.9593,54598,2022-09-30,Freshwater
Professor he,39.551696,121.518042,51514,2016-09-18,Tundra
Girl night,-82.306212,-105.499888,68826,2022-07-25,Desert
Across choose,54.65021,125.546375,99503,2025-08-10,Freshwater
Eat court,5.880629,-88.974307,70078,2019-12-20,Wetland
Approach current,-47.405772,-108.87733,7246,2019-01-29,Freshwater
Happen word,35.377318,146.175254,83492,2021-08-19,Freshwater
Three stop,-3.680597,-98.012746,87411,2020-05-20,Marine
Employee push,-67.086179,-19.564621,82004,2023-10-01,Freshwater
Relate born,80.547678,64.546427,40545,2025-10-26,Urban
Congress shake,-20.285994,178.419711,9958,2017-01-06,Tundra
Phone level,71.758866,158.865123,93005,2017-09-03,Wetland
Attack hear,-50.87992,63.262458,89934,2020-07-20,Forest
Second security,-52.616054,166.994366,65848,2022-10-30,Wetland
Improve answer,-69.626587,40.154041,47838,2017-02-23,Grassland
Hair challenge,70.592903,152.467155,9929,2021-12-08,Tundra
Medical reach,-42.721186,-10.555351,74711,2020-04-17,Tundra
Simply class,5.821274,99.547703,6585,2016-07-25,Freshwater
Item ok,-47.186821,-80.359844,79903,2026-05-14,Desert
Expert water,16.819799,120.563152,83148,2018-10-23,Tundra
Board kid,83.822762,-105.63387,16489,2021-11-09,Grassland
Lot clearly,-27.305644,-36.357534,95503,2023-09-22,Wetland
Writer must,39.731252,-55.226589,87199,2026-01-09,Freshwater
Artist similar,59.024752,-149.351289,39647,2022-06-10,Wetland
Air own,-39.824342,156.952336,78610,2021-08-10,Marine
Then air,24.783556,-131.073888,61161,2025-08-31,Grassland
Term director,26.770678,-167.737935,35350,2025-01-28,Wetland
Bank her,-19.735636,86.594439,99124,2022-12-11,Forest
Too myself,-41.630214,3.113417,82393,2020-01-04,Urban
Item financial,48.076243,-88.936592,58056,2024-04-03,Wetland
Child rate,-88.342585,166.659723,24543,2021-04-14,Wetland
Between he,-20.005878,177.683079,71731,2019-04-24,Forest
Pattern expect,-6.219994,138.888152,57162,2017-07-15,Forest
Window rule,-5.62526,173.833455,36998,2024-07-01,Wetland
Forget wish,38.152558,159.417426,93275,2023-01-08,Desert
Throughout within,-67.350666,-99.318703,38891,2017-07-09,Tundra
Add place,78.700327,33.341633,51056,2016-09-13,Marine
Song message,-66.459471,-148.891938,82541,2017-06-21,Freshwater
Throw few,28.40399,-39.174782,18345,2020-02-19,Forest
American seek,64.199659,124.528383,46633,2017-05-04,Urban
Rate leave,78.263577,93.754754,11935,2018-05-17,Tundra
Number continue,-87.631853,-42.575502,3025,2025-08-15,Wetland
Nothing none,16.744499,-79.38908,91232,2022-11-13,Desert
Director perform,-16.732913,124.694962,64220,2019-11-19,Desert
White probably,83.882161,-71.80771,59299,2025-01-11,Tundra
Activity visit,38.07011,5.17385,62298,2025-09-29,Urban
Heavy street,-54.648423,-89.325108,28336,2023-03-12,Grassland
Process magazine,-68.561261,133.056823,45642,2019-03-28,Marine
Which list,70.918507,-26.857958,99207,2020-06-01,Tundra
Authority where,21.714872,-79.263866,3244,2019-05-09,Desert
President pass,-67.709332,117.586939,862,2025-01-25,Freshwater
Gun trade,5.818415,-64.158614,89943,2023-03-31,Tundra
Such hear,80.004886,128.19373,10166,2017-02-13,Marine
Loss talk,31.496854,-57.628261,72448,2025-02-11,Urban
Cause majority,-0.755459,-112.486358,85951,2025-11-28,Grassland
Talk employee,-28.147572,-178.079327,33863,2021-10-14,Marine
Century a,-78.193498,-69.965051,45382,2024-08-03,Grassland
Stock opportunity,-62.789171,9.841551,48449,2017-05-23,Desert
One friend,41.83052,-69.55395,72204,2021-07-12,Tundra
Sell meet,17.770411,173.836012,67874,2019-07-05,Wetland
Nature term,-13.750956,-171.332727,94023,2024-08-19,Tundra
Organization prevent,12.149283,7.381132,12777,2020-05-23,Grassland
Cost she,-3.246724,141.838234,84130,2022-10-24,Wetland
Be catch,-67.759986,-105.564033,30371,2019-04-17,Forest
Responsibility director,67.636475,-38.23247,17850,2018-09-04,Freshwater
Factor Congress,44.077162,44.65131,50724,2021-12-25,Grassland
Add true,59.647215,160.20912,55900,2025-01-27,Wetland
Building civil,-56.465481,91.392866,68032,2023-09-25,Grassland
Federal run,-61.034929,-25.05984,22205,2021-10-08,Forest
Effort particular,74.722397,-61.500893,52312,2019-11-11,Marine
Number thought,-12.754683,15.819531,12274,2025-12-20,Wetland
Voice change,-41.995943,129.347031,77224,2023-12-12,Forest
Hair pattern,22.416111,99.320451,74683,2018-04-01,Grassland
Bring adult,28.037643,-116.647681,80972,2025-08-02,Forest
Sit imagine,58.568156,-148.192981,16726,2022-11-05,Desert
Room area,-8.379148,-178.657065,48364,2018-04-18,Desert
Sometimes water,84.465165,83.794563,23419,2024-09-15,Wetland
Oil religious,-20.260608,156.260518,50618,2025-09-19,Tundra
Recent yard,-42.907315,-37.15261,81778,2018-11-12,Tundra
Important I,56.198604,107.353778,56274,2021-08-27,Freshwater
Family thank,-25.714653,-77.436186,11251,2018-07-29,Forest
Outside nice,-0.595842,138.704612,49671,2024-03-21,Grassland
Look girl,8.265167,-29.830464,5901,2021-03-06,Marine
Sister measure,-19.795946,-13.485026,18320,2019-10-21,Urban
Travel play,-82.017916,-5.856716,57247,2018-04-08,Wetland
Step type,-19.205675,163.61074,36521,2024-02-17,Wetland
Such despite,-31.249163,82.589968,93771,2020-06-15,Desert
Star assume,-16.507927,59.83214,35383,2023-12-06,Grassland
Claim bad,16.924833,-4.847353,52425,2021-05-26,Marine
Form lay,-49.76283,6.823546,34112,2021-05-24,Grassland
Case relationship,53.134472,-30.42943,39792,2018-05-07,Forest
Authority staff,72.101054,-76.149663,81780,2021-07-09,Wetland
Hundred within,5.693777,133.224539,14999,2019-06-25,Tundra
Alone be,-11.61644,-34.220572,79826,2023-10-27,Urban
Author hand,67.348708,39.756574,71891,2020-03-02,Forest
Reflect factor,-28.43282,-4.471437,24789,2019-05-17,Wetland
Matter send,-25.477924,124.107491,51720,2025-08-16,Wetland
Get whatever,-10.676914,-177.942847,58063,2023-12-10,Wetland
Leader and,69.074166,-121.279082,69976,2026-06-21,Grassland
Firm news,-17.043875,168.58214,98176,2021-06-26,Forest
Government lead,-69.834085,-22.288599,60302,2018-09-26,Urban
As remember,-27.923087,50.824326,34910,2019-09-05,Forest
Win forget,17.034383,94.263867,40438,2022-04-22,Forest
Month summer,-12.114281,129.240732,79890,2017-05-17,Grassland
Meet red,-76.30986,-16.908047,7364,2018-09-21,Freshwater
Security tend,-20.533215,-18.105067,53390,2017-09-06,Forest
Might large,81.912536,-89.307045,98795,2020-06-04,Marine
Population wrong,-70.47262,130.015362,79606,2025-04-15,Urban
Voice seven,14.190299,-173.615742,97435,2020-01-23,Wetland
Enter authority,10.578494,142.31381,31995,2019-01-03,Marine
International foot,-74.266064,118.08547,69826,2024-03-04,Forest
Analysis maybe,-27.903549,8.219157,25023,2017-12-03,Marine
Better idea,23.1118,-88.165171,38880,2022-08-06,Tundra
Dream financial,-45.034468,23.336711,30442,2025-11-25,Wetland
Late late,-14.180558,157.294651,33112,2017-04-05,Marine
Finish watch,58.106422,-84.258549,85098,2024-01-17,Urban
Production much,-25.204017,12.337884,40999,2026-01-06,Wetland
Staff find,17.794963,151.73445,15643,2019-11-27,Wetland
Yard left,22.224706,34.137816,28951,2025-07-30,Freshwater
Factor resource,30.48882,22.696297,95539,2018-12-30,Grassland
Professional against,-46.159928,133.362075,57882,2020-12-13,Desert
Instead war,-62.412507,-146.30489,22248,2018-01-28,Tundra
Half official,-56.867901,41.058148,78858,2021-10-24,Marine
Everybody friend,60.170596,-161.061252,70964,2026-01-23,Wetland
Body American,-41.305381,-31.889466,75178,2025-05-04,Tundra
Physical production,82.921637,122.205779,14067,2017-08-30,Urban
Write section,-5.075961,-72.161527,89399,2023-04-14,Urban
Family film,-22.705591,178.700316,86751,2025-12-03,Marine
Blue trial,-37.351143,-170.443102,40556,2019-04-19,Wetland
From build,31.597937,-22.411163,63051,2022-08-03,Urban
Try education,-62.358626,68.845636,73332,2019-09-06,Urban
Road quality,75.395487,-111.794597,17512,2022-06-28,Urban
Tell understand,71.941894,136.909144,13605,2022-04-25,Wetland
Project as,45.300846,104.971589,68908,2025-02-15,Tundra
Read light,-78.799625,4.774815,39298,2018-01-15,Wetland
Man season,-87.586239,-160.78317,34227,2021-08-09,Tundra
Buy several,-58.478013,105.25916,83771,2023-06-27,Forest
Possible level,-30.973253,-106.507558,38033,2018-09-20,Tundra
Husband doctor,33.601857,11.155056,67740,2021-12-25,Freshwater
Manager wife,-58.38862,-146.606393,67318,2016-09-20,Freshwater
Meeting second,-11.369239,-16.11089,56756,2020-10-01,Urban
Expert loss,55.297764,-146.3944,66658,2017-09-11,Desert
Top vote,-13.131906,-5.375129,51080,2016-08-16,Marine
Pull poor,16.870661,62.532239,53402,2018-12-25,Desert
Rate rest,-86.658231,-145.96665,3368,2023-10-28,Urban
Congress someone,-89.651099,-36.748554,11194,2020-10-18,Wetland
Rest firm,72.087738,11.282851,40155,2019-10-23,Desert
Church view,-39.277855,-89.035277,18523,2024-05-25,Marine
We mean,-4.879643,111.095589,4969,2026-07-01,Tundra
Interview spring,-14.932758,88.83429,93588,2019-09-13,Marine
Why consumer,69.522418,-136.380849,39672,2019-05-16,Wetland
Executive hotel,36.5561,176.968793,40212,2019-06-18,Tundra
Vote popular,21.288977,-155.625873,15214,2023-08-12,Forest
Republican contain,41.931983,-22.358139,50035,2021-09-06,Freshwater
Sound thus,57.813225,-131.379659,4467,2023-01-23,Tundra
Certainly audience,-59.0469,-23.867256,50384,2021-10-10,Tundra
Mr value,75.929112,-7.185899,67392,2024-12-13,Tundra
Medical picture,76.943738,70.214563,30409,2019-01-14,Urban
Benefit value,-30.144925,-7.706145,79645,2017-09-03,Desert
None level,3.471462,27.972405,30443,2018-02-06,Urban
Suffer table,46.673498,-19.918205,86687,2020-07-20,Forest
Theory kitchen,76.822342,-115.694567,31285,2023-04-16,Grassland
Employee green,-42.442295,-98.157367,47251,2017-05-28,Tundra
Let machine,-88.193213,133.938329,96255,2022-01-19,Wetland
Last which,12.564197,-134.627529,79538,2025-08-09,Tundra
Me miss,-55.071262,36.575658,15465,2019-04-23,Tundra
Better leg,24.279131,147.643573,23542,2016-10-29,Tundra
But remain,82.090546,-3.394678,71926,2016-07-23,Wetland
Ahead security,-50.145538,-144.112757,62344,2017-12-03,Desert
Condition live,-48.748322,-45.664367,50837,2017-08-12,Wetland
Seat grow,-37.925674,18.843709,33975,2020-11-26,Wetland
Step rich,34.664799,-150.105234,69116,2021-08-28,Desert
He almost,40.466242,-60.157332,45205,2017-01-13,Marine
Challenge information,1.344896,52.613036,12332,2021-02-09,Tundra
Money visit,-6.991472,96.675899,11568,2022-08-31,Tundra
About line,-43.24783,118.612289,49880,2026-03-02,Marine
Method above,43.566931,106.759472,11691,2017-10-07,Wetland
Show notice,-4.188969,-76.13825,7213,2026-02-22,Forest
National relate,8.49581,-103.619209,352,2024-01-01,Desert
Society give,-5.856747,67.110117,58287,2025-04-20,Tundra
Catch particular,-40.743689,-6.839825,197,2023-12-17,Grassland
Outside start,-20.99908,158.470146,91772,2020-08-14,Tundra
Loss allow,-82.122425,69.117723,84798,2019-02-01,Forest
At represent,-21.279099,-68.207008,72414,2017-07-23,Desert
Media material,-77.880327,23.17501,7717,2021-10-12,Urban
