species,latitude,longitude,population,date,habitat
Professor few,-8.282417,118.524141,50786,2018-04-24,Tundra
House public,-83.401159,73.595266,62306,2023-11-10,Urban
Size score,-25.511072,37.890495,47608,2026-04-06,Desert
Yard current,-64.150259,84.033633,23823,2026-02-17,Forest
Account success,-29.132556,-113.333676,98595,2020-02-13,Forest
Table international,-80.941738,-19.946529,14924,2026-04-07,Forest
Follow effort,-65.89415,-31.045727,20072,2016-11-06,Grassland
Officer this,-58.306448,80.479106,53507,2018-10-30,Desert
Up many,-55.381599,178.725683,55119,2016-12-19,Marine
Dog information,-4.258032,-146.747976,58147,2018-06-10,Tundra
Month start,86.879754,-58.591226,66191,2020-06-21,Desert
Trade court,12.664109,148.878411,53683,2018-04-09,Urban
Toward authority,-84.935217,-61.760967,89540,2024-03-08,Forest
Shake purpose,-89.944823,29.860247,37363,2024-05-06,Grassland
Drive be,-46.13744,72.397425,38175,2024-03-06,Desert
Area catch,-77.120971,-149.725483,19883,2025-04-02,Urban
Nor marriage,-61.333253,36.336444,52150,2024-11-15,Tundra
Room continue,-77.96822,141.511088,49231,2019-01-06,Tundra
Protect dream,3.709094,-10.378232,68629,2022-09-14,Forest
Play describe,-41.732196,25.424615,831,2019-07-24,Freshwater
Agency share,-21.977402,-96.543611,96005,2023-09-12,Freshwater
Wait not,-51.229297,123.143725,46575,2023-02-17,Marine
Area story,-30.435329,20.542317,48388,2023-02-05,Urban
Hear hospital,32.239192,-87.903907,53508,2024-01-29,Grassland
Maybe factor,-3.604053,-175.342716,55858,2025-11-13,Marine
Easy party,-19.900337,-141.443328,41419,2019-03-22,Forest
Personal modern,-64.417085,-163.788298,95749,2021-06-20,Grassland
Home debate,-47.151956,4.12105,97819,2021-03-05,Forest
Far each,7.766564,146.191294,24414,2018-12-23,Wetland
Address yeah,53.575732,166.561566,57935,2026-04-04,Tundra
Company bed,-29.748005,55.923605,80533,2025-06-21,Tundra
Explain lead,-77.19538,-103.515269,64400,2019-04-03,Forest
Charge training,-49.333523,-31.54548,60586,2018-05-31,Tundra
Describe though,47.97385,177.119057,10628,2016-11-14,Grassland
Yourself require,8.947076,175.524292,66667,2021-05-01,Tundra
Your answer,18.401482,-145.962695,81934,2022-08-13,Urban
Program fly,40.785202,-151.639648,6111,2021-04-10,Forest
College like,39.84405,-50.060973,70287,2022-07-24,Wetland
Whether evening,39.814415,-173.497831,35888,2016-10-02,Tundra
Section kind,87.779944,-68.579232,8345,2019-07-06,Freshwater
Special share,48.204725,60.514334,93055,2016-10-04,Tundra
Build artist,-73.92393,-149.254967,46949,2021-12-20,Grassland
Always hot,-53.64367,85.186151,36510,2020-09-05,Desert
Her million,12.337096,40.033826,67003,2016-08-29,Desert
Direction often,-57.720766,-140.572251,78569,2024-04-08,Urban
