species,latitude,longitude,population,date,habitat
Argue after,25.883135,77.091674,43144,2022-05-17,Marine
Industry every,-39.812724,111.272784,2706,2018-07-06,Urban
Lawyer measure,-0.640116,-142.590619,27227,2018-07-29,Grassland
Road military,-67.817977,133.729715,76039,2021-02-16,Desert
All teach,79.702974,-14.958081,58839,2026-06-28,Grassland
Hold bad,-89.42683,-107.594377,60732,2019-05-06,Wetland
Because deep,17.036325,-115.104607,13722,2025-05-17,Tundra
Surface arm,89.770336,75.58763,57405,2020-01-04,Wetland
To long,59.653423,-1.282569,74058,2019-05-26,Desert
At compare,10.18591,-71.556582,62081,2025-12-07,Tundra
Know magazine,70.614189,-38.742557,63949,2022-06-24,Marine
Organization discover,40.763871,60.287669,96764,2018-07-08,Forest
Face right,12.966365,-147.007531,65883,2016-11-19,Desert
Boy power,48.594902,-55.081671,73542,2017-03-17,Urban
Bit enough,-14.131738,32.009381,98493,2024-04-03,Urban
Mouth message,18.170512,78.684222,7022,2021-02-20,Grassland
History future,-47.027684,9.521783,24195,2017-01-27,Urban
Report clear,89.417019,150.606229,13898,2016-12-16,Freshwater
Box house,-34.819342,-16.036002,47649,2019-05-06,Urban
Yourself able,15.594075,76.862887,61545,2020-12-31,Marine
Hospital foot,0.563509,67.426982,18518,2019-09-19,Freshwater
Song your,32.184028,-113.230705,43850,2020-05-14,Forest
Black represent,-84.459392,135.877838,4807,2026-02-01,Tundra
Behind hard,-28.166453,35.242314,55103,2017-10-31,Forest
Clearly fire,71.770717,-92.947778,61807,2016-12-18,Wetland
Without whose,-62.991735,-162.422688,1546,2020-02-18,Marine
Goal final,34.146642,163.608227,41930,2024-12-20,Urban
First technology,31.071862,132.471722,70459,2025-08-21,Grassland
Rich drive,-75.088549,-80.417273,20128,2024-12-03,Grassland
Media position,-49.775279,-157.784568,29122,2023-08-01,Desert
Able program,-24.881945,-138.344055,33901,2021-06-14,Tundra
Long spring,19.77566,171.47883,87530,2018-03-15,Tundra
Fine upon,-78.760741,-2.017321,62741,2026-04-24,Forest
Resource relate,67.450736,39.088531,54049,2024-12-10,Wetland
Mrs when,-86.51864,-67.878102,24441,2017-04-16,Forest
Year outside,31.122304,-148.014428,55347,2026-04-20,Grassland
Miss station,87.829357,145.21795,6138,2022-05-31,Wetland
Room movement,-9.58585,80.908108,22847,2020-04-03,Urban
Build same,-6.991278,-69.093606,97074,2016-08-15,Desert
Growth commercial,26.737327,-109.409524,80486,2018-12-12,Urban
Too one,-58.018529,-162.526475,73546,2021-02-27,Freshwater
Indeed itself,-70.476716,131.681649,31864,2021-11-21,Grassland
Anything guy,51.783633,78.745894,62202,2023-07-24,Urban
Purpose full,-35.728087,79.89646,44168,2025-11-06,Freshwater
But participant,-89.817834,149.615264,93916,2021-07-14,Wetland
Class size,-55.639214,-4.408356,24481,2018-11-04,Freshwater
The above,48.99867,-24.352639,85378,2019-01-25,Grassland
Experience information,-51.756951,159.631359,32038,2021-10-19,Grassland
Sea than,-26.398487,110.280086,68662,2021-05-23,Tundra
Consumer able,-80.667565,32.754078,75105,2023-02-01,Forest
Answer court,16.309452,120.111632,36102,2024-01-22,Marine
Also east,-21.589041,-3.021295,21070,2023-07-06,Forest
One any,59.219592,-13.815087,71368,2018-03-24,Forest
Under point,-73.899206,26.045641,46475,2022-11-12,Marine
Account require,-77.185052,94.257066,71805,2018-11-11,Freshwater
Current place,-84.409481,80.760873,7171,2025-08-19,Freshwater
Debate maintain,-35.8381,17.384038,91413,2018-08-21,Forest
Since team,-66.102817,1.652791,96552,2017-11-05,Tundra
Economic actually,63.624212,142.644011,7741,2018-07-06,Marine
Cover strong,-35.471799,73.999302,16218,2025-08-18,Wetland
Produce see,19.781692,-10.089339,91721,2021-11-21,Wetland
Share as,6.368231,-65.833526,68253,2017-05-29,Desert
Sing add,6.845955,-58.974116,50132,2018-06-14,Desert
Hand far,-55.999467,47.283659,3555,2024-11-19,Wetland
Arrive list,7.765269,-36.342147,76304,2016-08-10,Forest
Care decide,82.727169,-134.514343,20994,2022-12-21,Grassland
World way,-9.365593,-73.979791,34479,2021-09-30,Tundra
Wear man,-32.355043,-95.283939,83666,2024-03-21,Desert
Eat statement,-9.145576,-37.781065,28797,2023-11-29,Wetland
Material west,28.390305,170.48106,75228,2016-09-16,Marine
Require building,-84.355928,62.939449,99256,2017-10-17,Urban
Forget experience,87.734242,-139.065905,32896,2025-08-08,Freshwater
Set what,6.328969,-179.240921,51047,2019-12-30,Forest
Face with,-64.996428,175.013697,97777,2016-12-12,Tundra
Possible speech,31.118352,-140.333641,80341,2019-11-21,Urban
Investment ground,16.348898,-156.680783,16742,2022-08-05,Tundra
Save receive,87.871771,-112.338974,62885,2018-08-17,Wetland
Buy everybody,-78.125011,-77.873765,77084,2025-11-13,Wetland
Owner information,-10.449133,-66.496177,6283,2017-04-13,Marine
Institution nearly,79.65833,58.950473,84353,2024-03-22,Forest
Real take,1.769539,123.829214,38010,2025-05-08,Freshwater
Now these,-79.230793,3.863843,76826,2020-03-27,Desert
Girl material,-59.15596,138.95677,69863,2020-08-28,Urban
Institution example,-43.935165,-61.031205,16079,2018-06-05,Marine
Add senior,-8.149233,-145.119366,92033,2026-01-02,Urban
Develop recognize,-26.03557,-51.802186,21475,2017-02-03,Desert
Conference throughout,-81.791811,-2.857646,92174,2023-09-03,Marine
Two official,57.151962,115.421575,88792,2020-04-14,Marine
Develop spend,-2.56259,26.495945,31062,2021-09-20,Forest
Way true,-71.049502,-22.821073,74243,2016-08-28,Forest
Physical treat,-65.749468,-91.420165,15490,2021-10-21,Freshwater
Main training,-25.3059,-135.351011,72657,2025-02-21,Marine
Lay able,-76.071202,-16.105979,93296,2023-01-13,Freshwater
Himself into,-4.887694,37.237858,42944,2020-07-26,Forest
This somebody,-8.113073,40.281128,38303,2026-03-31,Marine
Low figure,-10.975914,96.267232,80237,2021-04-30,Wetland
Process pretty,63.0346,87.566742,15005,2026-01-08,Freshwater
Reduce boy,52.719029,-36.965833,34380,2025-08-28,Urban
Huge relationship,72.214606,-139.211759,82408,2017-04-22,Desert
Continue allow,46.886512,-53.775277,21415,2018-09-01,Urban
Onto peace,-77.860993,-145.940485,7982,2020-08-15,Grassland
Leg war,-53.655835,-10.46049,4983,2018-08-19,Grassland
Same simply,-57.878527,-107.847524,29764,2019-11-26,Forest
Mouth carry,31.600901,-126.379602,22300,2022-08-03,Forest
Thus everyone,-76.1033,11.577982,20672,2017-02-12,Desert
Red yet,6.37752,-78.435253,87662,2024-02-24,Grassland
Long certainly,67.27088,-75.073507,25179,2022-04-26,Desert
Begin already,-85.110085,67.9598,178,2021-06-24,Forest
Stage little,62.172521,-28.748978,63487,2020-06-17,Marine
While compare,66.696093,-30.52851,34498,2018-05-07,Desert
New card,82.933455,31.874403,99311,2019-11-10,Urban
Detail prepare,-41.011978,119.744256,19197,2026-02-07,Marine
Discover product,-73.776512,111.882842,85099,2025-04-10,Forest
Can person,82.671092,-14.173401,79774,2026-02-02,Forest
General become,-35.048613,64.069316,76488,2022-10-20,Desert
Hope why,-51.098064,118.957406,40598,2024-07-08,Tundra
Animal say,26.693202,145.050667,86416,2023-02-01,Grassland
Glass true,-34.4872,53.252538,24503,2023-05-13,Freshwater
Lay think,22.241234,-113.908141,24292,2022-09-11,Wetland
Teacher simple,8.31169,-35.911445,21656,2018-08-12,Marine
Have record,-51.102081,8.411057,18560,2025-09-22,Grassland
Minute environment,32.02595,-103.350819,72137,2019-04-23,Urban
Support me,-50.918542,-17.201225,67786,2021-12-10,Tundra
Soldier tonight,-24.885738,-138.288127,91556,2019-08-08,Marine
When quickly,-30.125845,108.78007,44293,2024-02-24,Marine
Either nor,72.367537,128.181706,62621,2020-03-23,Forest
Institution resource,-38.817528,-105.033228,48199,2024-05-04,Freshwater
Institution mother,-28.052678,83.903937,90439,2022-04-01,Wetland
Can wish,-12.263253,143.514762,60813,2021-09-04,Tundra
Sing area,-34.409485,147.14507,28327,2023-03-18,Grassland
Break return,-14.471661,-32.794175,66115,2018-02-26,Forest
Process police,25.254271,154.521285,53888,2025-10-05,Desert
Property gun,-50.197481,5.370039,8808,2023-12-11,Grassland
Prevent hot,-36.376411,-151.290915,78074,2017-03-27,Forest
Husband answer,-5.633629,71.08711,94041,2017-05-29,Freshwater
Interesting form,-46.753741,-39.63442,88620,2021-06-22,Forest
Join statement,72.519014,115.435006,98260,2025-10-13,Desert
Analysis business,-76.714659,-45.51465,73938,2020-02-24,Tundra
Cover future,-28.440277,37.450009,96306,2019-09-05,Desert
Thank party,89.741724,-95.39646,74989,2020-04-20,Urban
Enjoy probably,80.183533,-178.41298,3356,2016-08-09,Forest
Begin kind,-82.13426,-40.925751,19783,2018-07-21,Freshwater
By analysis,-89.7202,55.314513,81404,2021-10-31,Tundra
Own pick,-0.503191,137.413342,27007,2025-08-15,Grassland
Picture structure,48.412854,91.263502,84423,2019-11-21,Forest
Appear interest,64.065636,-40.818953,17899,2022-08-04,Wetland
Republican fact,32.940599,-34.166779,42880,2016-10-07,Wetland
Right development,9.764536,-129.97356,45886,2017-06-06,Marine
Least worker,24.538449,-83.34875,35628,2017-05-02,Tundra
Expert politics,-33.679842,-167.069253,24068,2019-09-15,Wetland
Series group,-0.728023,-124.361846,30732,2019-03-28,Wetland
Herself suddenly,-82.038594,-116.146106,51125,2019-05-10,Desert
Raise worker,-62.179839,78.249182,19956,2026-05-20,Tundra
Natural they,-39.322774,-139.541306,52661,2025-05-19,Forest
Enjoy decide,-33.049339,-31.206508,12189,2017-01-27,Forest
Half training,-71.212363,-64.162622,46189,2025-09-12,Forest
Her rest,64.845103,178.100561,14684,2020-10-14,Desert
Paper listen,74.428308,-129.898438,1424,2024-03-11,Desert
Same its,29.884989,12.052864,558,2022-01-02,Freshwater
Everything ask,-38.651913,140.110569,89353,2019-05-16,Forest
Case network,12.958404,49.538768,14965,2017-04-24,Urban
First life,-38.396196,-67.498629,16827,2020-05-04,Urban
Address over,50.515881,161.854757,42979,2016-12-29,Forest
Hundred question,51.588954,45.069407,8818,2018-06-08,Tundra
Seat feeling,-16.174334,126.409519,99575,2018-11-03,Urban
Tax level,54.376496,-166.300359,85922,2018-05-25,Desert
Team candidate,-52.161803,156.119473,60229,2017-10-27,Grassland
Dog standard,4.047555,60.172393,56258,2017-10-02,Urban
Everything with,83.085449,-77.088217,1471,2025-01-01,Desert
Another us,10.766528,-34.093019,80097,2023-09-27,Forest
Work Congress,-52.249742,-96.042624,91546,2017-05-24,Desert
Over kind,57.18384,-39.605077,26093,2018-11-02,Desert
Outside doctor,29.107604,58.060509,28147,2026-05-02,Grassland
Particular skill,17.152131,-143.899864,80437,2022-10-10,Forest
Relate well,-13.131365,-154.600626,82218,2024-03-10,Freshwater
Ahead grow,28.628197,-46.961637,53347,2022-12-02,Desert
Again anything,-55.182552,-105.728432,56398,2019-05-20,Forest
Job blue,50.782793,2.65049,54891,2017-09-20,Marine
Sport plan,33.520722,-39.683686,53139,2022-03-23,Marine
But in,19.541437,138.938515,38352,2022-05-07,Wetland
Indicate international,18.849141,-151.660177,66309,2016-10-25,Forest
Task police,64.634662,176.443637,42949,2025-04-29,Desert
Allow final,26.158456,-17.292483,53770,2024-03-05,Marine
Parent possible,28.316343,165.846219,78546,2026-03-12,Grassland
Can close,12.106592,87.077352,49416,2025-11-14,Desert
Represent fire,-50.326652,17.185182,44920,2022-02-05,Urban
Play white,43.230125,15.731375,365,2025-01-09,Wetland
His economy,68.171851,-167.005685,24023,2020-08-26,Grassland
Newspaper enough,86.59305,64.569506,84801,2025-04-01,Forest
Before food,-41.2449,14.612932,35932,2019-03-15,Desert
Share play,-54.52835,-126.029877,13988,2025-12-12,Desert
Pick choice,46.304196,-134.927754,45065,2019-08-19,Marine
Road accept,86.657359,81.496884,29351,2022-06-15,Tundra
Somebody collection,86.030226,84.72448,72202,2016-12-19,Forest
Left human,88.554752,15.184625,46644,2025-08-03,Marine
Against end,-23.879035,-52.810578,68536,2023-04-06,Freshwater
Avoid woman,-39.696124,142.952329,1728,2022-12-15,Forest
Find size,14.256527,-131.312254,3166,2019-11-01,Urban
Media effort,-66.099433,134.590979,41412,2025-06-02,Wetland
Whether concern,34.272795,83.303978,90811,2020-12-18,Wetland
Administration choose,17.365903,10.254996,37434,2020-09-02,Wetland
Control during,79.539818,22.663418,75228,2022-07-11,Grassland
Others travel,85.951686,151.062796,33660,2023-10-12,Marine
Special new,43.461262,109.463901,92184,2020-11-27,Grassland
Relationship nation,-65.254456,164.185691,80607,2019-07-15,Wetland
Any that,67.054006,18.70199,95709,2022-07-18,Urban
Computer adult,4.197541,-135.047307,51235,2022-07-19,Wetland
Thank picture,5.05369,-38.559751,34593,2025-04-14,Marine
According TV,39.963435,-63.870659,38149,2021-02-17,Urban
Newspaper though,79.817035,-25.373078,527,2024-06-12,Tundra
Almost toward,-8.186173,80.927501,13990,2019-07-20,Grassland
Road I,6.284244,-11.377771,29171,2017-02-06,Grassland
Account foot,48.456336,-90.164004,62383,2018-09-04,Marine
Few full,12.601142,-61.526401,74414,2023-01-31,Desert
Soon fly,-42.294293,-161.330079,37960,2020-03-14,Desert
Never rock,-20.409495,-67.524873,81912,2021-08-03,Forest
Upon once,1.316753,0.563989,22406,2022-10-24,Grassland
Special especially,-2.385429,161.999156,49083,2021-12-14,Urban
Whether police,7.177568,111.923576,40935,2020-07-12,Marine
Toward care,52.936921,112.22281,93249,2026-02-13,Marine
I experience,87.365772,-148.706958,61649,2022-11-04,Grassland
Church drop,-38.265242,5.478211,6678,2022-07-25,Marine
Nature challenge,69.579286,-10.876765,15856,2021-01-20,Desert
Share each,-41.442052,-98.223091,57663,2018-01-04,Marine
Against property,-66.490185,64.282138,98461,2026-07-07,Forest
Up service,79.566069,-129.326796,39349,2025-07-05,Freshwater
Letter bad,-66.005985,111.965926,88871,2025-04-06,Tundra
Professional gas,-85.051635,-23.924497,48147,2021-02-06,Grassland
Commercial sense,3.51109,-0.622885,81985,2020-12-25,Grassland
Especially suffer,-50.840076,-55.309736,1107,2022-03-11,Forest
Among never,22.639564,-6.174088,45343,2022-01-21,Urban
Resource different,2.113237,-162.354943,94376,2025-01-22,Desert
Prevent form,11.916841,-40.412284,5516,2026-01-06,Urban
Party democratic,5.007183,-144.694964,39606,2021-10-18,Tundra
One environmental,8.037405,96.727021,21353,2018-12-13,Tundra
Figure many,-58.335689,-171.847685,79214,2021-05-22,Forest
Painting price,-48.255564,146.209573,49133,2020-01-27,Tundra
Provide mean,66.058693,-96.719846,53218,2019-05-10,Tundra
Move sea,45.696,-126.277349,75541,2018-09-24,Forest
Fire go,38.629682,-134.095359,44835,2026-04-04,Desert
Page note,-27.433961,19.292789,32627,2020-10-12,Desert
Think culture,-64.842672,-117.710476,65391,2025-01-09,Wetland
Analysis vote,1.674761,153.024869,67912,2019-11-14,Desert
Between society,-46.659487,-118.498394,63256,2018-11-09,Forest
Plan none,48.608255,15.38404,83491,2021-03-21,Marine
Relate many,58.198564,4.373324,32249,2018-08-27,Forest
Democrat mention,88.116974,-96.629336,7333,2023-12-10,Forest
Soldier letter,-10.276931,-59.586549,99609,2017-11-14,Freshwater
Against financial,-12.662802,47.769931,83116,2020-10-18,Urban
Dinner now,8.018699,19.020111,54707,2020-08-30,Forest
Old company,-68.001476,-96.755461,7499,2020-01-06,Freshwater
Hundred spring,52.033521,-155.468134,9665,2021-05-31,Freshwater
News cup,-13.612538,74.367798,53314,2018-04-07,Wetland
Beyond long,-15.913726,-163.876322,63021,2018-10-15,Grassland
Almost drop,4.010618,-176.650026,71997,2023-11-28,Desert
Out network,-80.499855,-8.039247,77015,2021-03-25,Tundra
Difference north,-85.687271,-36.70046,35320,2025-02-16,Wetland
Few eye,-64.663232,25.444356,13579,2021-03-24,Tundra
Hour number,-45.164737,-28.357671,10782,2018-03-28,Desert
Each strong,34.486048,19.920468,43294,2017-05-24,Tundra
Number above,-22.745138,154.749307,45443,2024-03-31,Grassland
Movement nor,-82.996509,95.149736,67535,2020-12-22,Urban
Wait decision,-46.69085,-111.043795,14270,2017-06-26,Grassland
Reality respond,-9.746315,-71.107323,500,2022-08-23,Freshwater
Doctor actually,60.461816,179.35192,55941,2016-09-26,Freshwater
Kitchen view,-25.96114,-152.959821,85600,2020-03-23,Wetland
According available,12.489305,48.37137,35532,2023-12-02,Forest
Image final,77.966328,151.116107,61068,2023-12-03,Urban
Within style,54.516154,-115.320792,18383,2019-05-17,Urban
Including floor,-85.350337,46.665246,34415,2019-10-18,Forest
Easy everything,18.71936,78.143765,41497,2019-07-17,Forest
Movement Mrs,-12.775474,2.629622,73309,2022-05-02,Urban
Former but,-35.077893,37.740346,33978,2024-12-11,Forest
Including middle,23.349504,81.116083,2390,2023-02-05,Forest
Best amount,-24.68079,-95.737736,69850,2025-11-01,Forest
Forget degree,-19.793001,-75.921686,77276,2026-02-12,Wetland
Represent but,-14.72689,87.921339,93850,2020-05-13,Forest
Month whose,5.195702,8.261009,41033,2025-02-09,Urban
Stage change,4.818953,36.466969,48531,2016-08-19,Desert
Admit can,-15.660477,149.331755,86412,2022-11-21,Grassland
Role kitchen,17.395253,59.503329,3828,2017-09-21,Urban
Or spend,-81.736311,-108.853196,3476,2022-10-12,Grassland
Ball arm,-38.074481,67.176112,52360,2024-05-29,Freshwater
Again media,-17.542675,-90.331033,79491,2020-08-04,Freshwater
Actually may,19.061087,-173.760086,86618,2026-05-27,Grassland
Laugh assume,-25.899079,-148.77607,48502,2020-01-17,Grassland
Performance feel,41.474315,58.68346,83692,2016-07-18,Tundra
Truth community,-57.109535,143.687644,79909,2021-08-21,Forest
Magazine young,-54.556964,-48.104488,86399,2022-06-02,Grassland
Small wide,-9.319453,-36.392545,48557,2020-10-29,Freshwater
Development live,84.832078,-67.351546,91479,2018-03-31,Desert
Avoid walk,85.370097,119.257766,34462,2023-01-05,Freshwater
Price late,-37.035431,-24.783577,61004,2017-11-03,Tundra
End head,-33.690135,-128.17612,91289,2018-11-08,Grassland
Inside rock,-84.372525,63.968238,91170,2024-01-21,Urban
Service candidate,59.54358,-99.563558,33466,2018-12-13,Marine
Health standard,47.635046,-106.704555,85196,2019-06-17,Freshwater
Defense sister,-57.542194,164.203515,70654,2019-11-27,Urban
Where bit,39.940344,175.242061,1073,2021-05-30,Desert
Leave stuff,32.183967,97.562769,94108,2022-07-21,Marine
Have increase,69.572357,7.216792,9177,2020-07-24,Urban
Generation join,42.973543,45.89397,36561,2025-12-17,Freshwater
Lot challenge,-89.060771,3.315079,28606,2024-04-15,Urban
Support money,74.004181,-93.637286,31643,2022-10-27,Wetland
Her because,-85.422897,-52.694326,28360,2022-09-16,Urban
Work away,-71.273783,147.957308,50376,2018-01-24,Urban
Arrive as,-72.81345,49.948654,47123,2017-08-25,Tundra
Network network,-74.540572,-39.033865,71183,2023-04-08,Grassland
Soldier mind,-51.432222,-158.517825,1381,2025-05-12,Grassland
Walk newspaper,-78.823775,137.13148,43734,2018-01-20,Freshwater
Half poor,-28.623439,-83.38023,48070,2021-01-05,Urban
Without style,-25.333735,84.934409,30093,2021-05-11,Grassland
Science news,48.798764,135.387602,93046,2019-01-20,Tundra
Test pressure,27.771199,-129.591242,67147,2019-04-09,Freshwater
Laugh American,-48.853512,77.276064,20732,2025-06-14,Wetland
Voice war,-71.236177,-23.718262,55348,2026-03-13,Desert
Light boy,35.068992,33.069595,6181,2025-06-12,Marine
Go different,-16.057339,105.610551,17797,2022-02-16,Grassland
Message success,16.979676,56.778506,14053,2020-02-16,Wetland
Staff environmental,43.79187,-130.517423,93355,2020-01-13,Wetland
Discuss those,-39.726315,59.709919,42427,2019-04-07,Tundra
Human game,48.826512,-141.01602,17075,2020-11-12,Wetland
Available military,-81.025452,78.665394,33922,2019-03-18,Urban
Catch buy,-56.459997,-123.855133,20785,2021-04-06,Desert
Writer society,44.346951,-89.608741,45130,2022-10-31,Grassland
Myself class,41.696926,-157.69944,22558,2018-02-12,Desert
Value vote,-51.088444,143.672033,66616,2022-03-07,Freshwater
Sound help,80.926777,-30.813062,43665,2024-10-29,Grassland
First could,-31.212505,-4.290927,13688,2025-08-27,Wetland
Board listen,-24.72403,-137.877657,16168,2022-01-20,Desert
Your camera,14.982995,83.525872,99420,2024-06-18,Urban
Each bank,-85.52087,20.201567,66891,2025-01-03,Wetland
Stock security,31.233393,37.908114,29516,2020-09-21,Desert
Drive human,17.379948,-151.033398,77386,2025-01-06,Grassland
Heart region,-3.007598,142.638804,97216,2018-06-13,Urban
Child foreign,-85.501186,-107.895172,7506,2022-06-03,Marine
Provide success,88.598593,1.720414,80566,2022-03-12,Marine
Type without,39.483037,28.142483,62682,2019-03-07,Forest
Morning we,-74.462998,-150.501387,27226,2020-10-03,Tundra
Tonight sell,27.676524,-69.337194,30244,2023-07-20,Urban
Human quickly,23.726687,88.265193,2057,2019-08-05,Tundra
Official work,-10.638641,28.814808,34358,2024-12-27,Grassland
Job sing,43.849538,163.671891,1952,2021-11-06,Freshwater
Police party,49.611918,3.14615,77844,2017-06-06,Marine
Chance song,-67.086145,-21.830928,41586,2018-03-23,Wetland
However center,-46.32996,118.207957,90833,2017-04-01,Marine
Rather learn,52.554157,67.323805,37581,2024-06-08,Urban
Use fund,82.467783,170.910652,30971,2024-11-30,Tundra
Everyone couple,-69.080544,62.782544,2264,2019-03-29,Urban
Question understand,22.335739,-87.913681,18527,2019-01-20,Grassland
Early back,-9.750915,97.34595,7720,2024-01-22,Tundra
Company matter,74.670763,50.688481,80501,2021-02-20,Marine
Small culture,70.411237,79.045661,21465,2017-01-23,Urban
Week pretty,7.186714,142.321937,44157,2017-11-01,Desert
Player fine,7.243986,151.8108,46841,2023-02-28,Desert
Real present,-89.089018,-82.917655,60459,2019-08-30,Freshwater
What listen,-17.995169,-93.714957,84028,2022-01-05,Urban
Economy huge,65.765451,-12.438665,98,2019-08-15,Wetland
Make suggest,-4.2413,-12.28725,52466,2023-03-10,Desert
Public hour,-66.109388,-119.774997,63727,2016-12-09,Forest
Trade direction,-31.788612,166.210984,26356,2017-12-09,Desert
Five beyond,-77.748372,11.389802,261,2020-10-22,Wetland
Generation difference,-61.46116,-128.194798,45912,2026-06-01,Grassland
Always bag,-9.675643,-138.080521,86656,2017-09-30,Freshwater
Generation popular,-50.558224,-43.086461,74950,2025-04-13,Wetland
Total trouble,-37.105907,179.316271,91661,2025-06-10,Wetland
Necessary third,-32.938756,141.448696,95068,2022-10-08,Desert
Environment writer,55.994112,-160.302613,92438,2021-05-22,Wetland
On reality,-24.382838,-127.60251,46795,2020-01-04,Marine
Part recently,79.117653,-26.86449,95130,2020-12-02,Grassland
Within budget,68.26225,90.160167,59743,2021-12-08,Wetland
His medical,-73.304926,11.469547,71273,2017-07-23,Marine
Skill question,-71.977971,165.638246,60528,2025-10-23,Urban
He coach,8.312142,-66.796351,92714,2020-09-17,Forest
Apply manager,-9.502952,-46.69238,58605,2019-10-28,Desert
Sort line,47.280627,-153.183767,12072,2025-08-12,Tundra
True year,38.699971,128.574401,76227,2023-03-05,Marine
Sport low,-13.688137,-139.742439,74415,2023-02-28,Freshwater
Brother his,28.3042,-15.36275,50323,2019-03-24,Tundra
Word really,-38.794172,-131.943124,10821,2019-08-27,Grassland
Move forward,17.039536,84.580118,49820,2020-05-16,Tundra
Film develop,87.372708,179.142272,93991,2020-02-05,Urban
Knowledge dinner,8.438594,-8.521787,97848,2018-11-27,Wetland
Total east,-20.437077,113.839529,73024,2020-08-22,Grassland
Left different,36.498575,89.405012,38862,2025-03-29,Grassland
By will,-0.442009,-62.623159,51814,2026-02-18,Desert
Development beat,-2.664149,-5.243079,9461,2016-09-14,Forest
Federal people,82.125119,-77.516713,73,2025-04-26,Grassland
Painting organization,37.695136,93.278666,71952,2021-09-12,Forest
Data include,23.444297,-108.413471,2127,2024-04-02,Freshwater
Thought hit,-25.199473,166.174621,55144,2017-01-22,Freshwater
Fill bit,28.3118,-153.490537,93076,2021-02-25,Wetland
Radio face,-31.89892,-49.80059,9310,2018-12-07,Freshwater
Ask watch,0.212256,-27.89155,15783,2020-04-05,Freshwater
Foot opportunity,67.827891,-163.768147,8302,2016-11-03,Desert
Former anything,37.198871,128.893897,59981,2020-04-22,Marine
In show,-64.573314,13.535613,45163,2020-07-22,Forest
Receive various,3.967791,-10.002926,2948,2016-10-07,Marine
Explain meeting,-27.255315,148.310632,12535,2025-02-10,Grassland
Cover together,59.032961,-152.661637,64378,2017-07-20,Tundra
Lot best,16.430966,-90.87804,85004,2017-10-09,Grassland
Arrive focus,-51.690162,116.881096,95098,2018-08-05,Urban
Happen all,-58.348322,-179.047184,41947,2024-05-29,Wetland
Fact avoid,-28.840797,161.177786,31929,2022-07-01,Tundra
Stop enough,48.44396,55.277626,3723,2022-11-26,Urban
Edge consider,27.523593,59.005312,3811,2023-10-02,Urban
Run our,78.737993,113.652968,32722,2025-04-17,Desert
Us state,34.905992,163.123678,55487,2024-04-29,Urban
Price yeah,15.975811,141.142699,50904,2018-05-22,Marine
Wrong difference,31.130505,-59.723107,31764,2020-11-30,Urban
Traditional pattern,-28.919689,63.275873,34302,2025-03-17,Tundra
Black movement,-14.158371,148.909253,81002,2025-04-24,Urban
Start under,-2.047918,-17.551375,84851,2022-02-02,Wetland
Economy design,77.644214,-94.112449,75960,2025-05-25,Freshwater
Ago place,-34.513104,-108.324158,58987,2018-12-08,Urban
Fact somebody,36.915721,46.788176,37497,2017-02-02,Marine
Oil charge,-10.682873,160.117292,61311,2018-09-05,Wetland
Wear civil,89.896854,-89.609495,94251,2020-09-16,Tundra
Discussion see,-36.9657,-3.04172,86092,2022-09-25,Marine
Republican across,36.861527,-71.765953,12036,2018-09-23,Grassland
