species,latitude,longitude,population,date,habitat
Improve past,42.987706,8.064826,40151,2018-06-09,Urban
Particularly cold,-38.447981,120.676226,33944,2024-09-05,Forest
Her home,10.524554,66.217038,29531,2022-07-08,Urban
Same late,52.14044,156.965256,48097,2020-09-27,Wetland
His set,-88.390081,-24.202453,1667,2026-06-08,Wetland
Action space,88.120479,145.232582,61824,2025-11-10,Forest
Technology avoid,-38.751769,90.893363,89770,2025-04-01,Forest
I area,43.113808,84.695363,11787,2018-06-25,Desert
What heart,61.63192,115.424179,27900,2020-08-19,Urban
Card effect,75.36875,-164.17001,25238,2022-08-11,Wetland
Bad analysis,-81.442636,-30.715343,32361,2021-12-16,Forest
Heart like,-62.558221,33.678514,94042,2020-10-22,Marine
Bed simple,-23.856035,74.906158,72805,2024-10-07,Tundra
Material long,-24.91906,111.325146,92042,2021-08-11,Wetland
Stage official,3.123985,-118.689356,17418,2024-02-08,Grassland
Career worry,-35.950774,-175.908126,96317,2025-07-11,Desert
Girl politics,-50.250041,166.081396,59914,2021-08-31,Urban
Control course,19.752247,-8.135191,67278,2022-08-15,Forest
Operation drug,-28.94011,-18.053809,14425,2019-04-30,Desert
Same prevent,74.246633,-27.323153,31208,2020-11-01,Tundra
Assume none,45.378589,-178.996998,93680,2020-05-22,Grassland
Impact language,19.92328,-139.409596,28460,2016-08-30,Wetland
Democrat reduce,-67.505024,10.083096,12817,2020-05-21,Forest
Play never,-6.633348,-53.964539,81764,2018-08-09,Grassland
High no,-40.317159,-41.124003,46632,2024-04-29,Wetland
Seem significant,25.439377,-99.576212,5869,2022-11-06,Forest
Kind hard,-40.666236,27.328534,21208,2018-12-16,Tundra
Military meeting,-24.54023,169.427953,45387,2025-07-14,Tundra
Final reach,4.654605,33.234935,93399,2022-05-22,Marine
Us message,29.848962,-62.973112,19436,2016-09-06,Marine
Yes safe,-36.09062,-70.350323,62066,2021-08-05,Forest
Million night,-77.159748,-149.920012,33609,2023-12-17,Desert
Science without,77.307881,170.482111,15382,2020-06-14,Grassland
My later,-24.145104,-69.747456,51519,2020-11-02,Wetland
Much black,-57.018254,121.257371,28650,2025-12-10,Desert
Sport purpose,40.670656,-53.57294,58500,2018-06-08,Freshwater
Whom market,79.446005,-151.270137,9483,2021-12-24,Desert
System agree,13.21587,-12.874085,59272,2020-08-21,Desert
Gun white,49.01409,-132.479249,99594,2017-02-12,Marine
Camera game,73.984165,125.011544,14240,2023-09-10,Forest
Free kind,62.278179,-171.90407,60520,2020-03-15,Urban
People business,6.575468,-70.404175,95124,2018-01-17,Marine
Join positive,58.265642,39.271918,90889,2019-03-03,Desert
Off treatment,87.248802,-92.144434,19970,2024-03-22,Wetland
Name foreign,65.427264,-56.813463,76871,2022-04-12,Tundra
Still spring,56.042381,131.415427,68344,2023-03-04,Desert
Fire return,67.8362,-132.745461,88609,2021-09-26,Grassland
Region little,77.91629,-44.537919,53130,2026-04-27,Grassland
Rise evidence,23.313215,-167.731355,34125,2019-05-24,Tundra
So election,-29.298509,75.290944,37466,2020-08-01,Forest
Company population,39.912063,-85.131629,83060,2024-05-11,Freshwater
Strong coach,15.730513,85.129877,72463,2025-08-05,Urban
Indicate history,-74.91754,-173.588247,14524,2016-10-19,Tundra
Beat former,0.138372,-21.574778,4036,2025-10-21,Freshwater
Put them,-16.466005,-149.368433,87180,2018-01-30,Tundra
Show without,23.648439,-138.40834,65048,2025-11-22,Wetland
Similar some,-78.144682,113.885434,37891,2025-01-28,Urban
Well technology,-12.119169,-79.762167,63333,2016-09-26,Grassland
Room father,-37.223323,165.452885,20902,2025-12-11,Desert
Cup hold,-22.993309,78.904289,34701,2022-01-08,Forest
Start nearly,15.099125,61.17493,57794,2020-03-23,Marine
Man purpose,-34.605229,125.546772,1942,2021-05-03,Urban
Kid policy,28.515418,-36.013097,45716,2022-01-05,Tundra
Public investment,49.908498,-82.725458,16274,2021-08-18,Freshwater
Third place,85.469003,-123.715349,58000,2018-11-27,Wetland
After east,17.551621,23.111558,24471,2021-12-01,Desert
Produce many,31.260132,-162.439543,99741,2020-09-02,Marine
Focus human,8.788409,8.669447,786,2016-12-28,Marine
Including woman,3.27762,114.705671,43851,2020-05-20,Grassland
Him Democrat,-21.49226,131.902896,42612,2019-05-08,Desert
Everybody well,45.876023,91.184025,74486,2023-05-21,Desert
Next I,-77.381003,-53.890014,16405,2024-03-31,Desert
Administration late,63.144393,61.757517,59879,2020-10-04,Wetland
Explain create,-65.224911,-121.506296,97174,2022-08-28,Grassland
Until lay,-75.997274,-17.260225,21319,2021-10-12,Tundra
Any growth,7.405054,24.269089,6942,2016-08-20,Urban
Medical six,40.00956,-117.100549,29443,2020-01-31,Marine
Day trial,18.020452,98.457624,85736,2021-12-13,Forest
Analysis much,17.062278,-84.320859,88258,2024-02-04,Grassland
Resource as,85.09569,-65.334233,72385,2016-12-01,Wetland
Senior nearly,24.011968,102.299684,11395,2019-03-07,Desert
Century too,16.537412,-147.605802,73280,2023-04-06,Tundra
Magazine somebody,28.483519,27.976676,4298,2021-06-14,Desert
Single seek,31.206992,-31.030795,28209,2020-01-20,Marine
Different program,5.204628,55.507224,39873,2018-02-05,Urban
Goal hour,29.395309,-38.022756,87448,2022-08-17,Urban
Develop age,-80.693505,-136.684929,46726,2022-06-28,Urban
Growth ten,31.804315,-71.570514,52401,2025-07-27,Marine
Central girl,-25.288867,-136.989987,79348,2020-04-16,Marine
Wrong floor,-59.65969,51.298919,47923,2021-06-26,Marine
Force recent,88.807145,-50.752413,86246,2025-06-27,Wetland
Dog owner,-21.714413,55.923757,57999,2020-09-17,Marine
