species,latitude,longitude,population,date,habitat
Amount view,-24.050614,106.099242,20899,2021-05-26,Grassland
Although certainly,38.214213,-167.808473,85598,2017-11-14,Forest
Unit perform,36.127529,121.947363,22689,2023-11-29,Tundra
Ability group,59.657067,-53.4518,68031,2019-01-29,Freshwater
Well organization,-33.739015,-94.632236,1203,2023-03-08,Forest
So personal,18.073119,-132.756087,46482,2024-04-20,Tundra
Wish remember,-77.109815,41.861557,14808,2026-05-30,Wetland
Open difference,59.32999,56.92523,90237,2020-04-03,Marine
Available letter,-8.013999,-123.298647,13439,2020-09-11,Marine
Effect decide,57.744151,-146.094072,82737,2026-04-26,Tundra
Thing above,-58.991795,-129.892256,48310,2025-12-09,Wetland
Work you,-51.364593,-16.209082,82278,2022-08-05,Urban
Chance paper,26.732915,8.164577,25841,2020-03-23,Freshwater
Paper boy,44.031542,23.936376,27050,2021-08-28,Tundra
Wide market,-67.07584,94.660557,93761,2024-03-04,Grassland
Environment career,-47.963847,-45.698873,10949,2021-10-21,Tundra
Billion receive,-18.674617,-13.956632,1417,2021-10-03,Wetland
Enjoy cell,22.750962,55.293115,42451,2020-08-15,Tundra
Or approach,73.552957,94.437119,8775,2020-06-08,Urban
Them among,-24.441964,-75.269349,74856,2020-08-05,Marine
Give town,-31.748994,-14.925601,8714,2019-11-28,Tundra
Per resource,-73.659539,-128.876548,43636,2021-04-13,Marine
Decade teach,-14.252056,-97.438621,88893,2025-11-10,Wetland
Movie institution,-67.720844,75.523984,70961,2025-01-18,Urban
Three bar,67.778146,132.649105,35465,2025-01-22,Grassland
Anything father,21.158838,24.166365,49037,2019-06-14,Urban
Attorney heavy,-10.71473,-19.196346,34291,2020-08-19,Freshwater
This building,-13.219529,-71.470089,8042,2026-01-18,Forest
National save,45.099263,-102.957434,2226,2024-10-14,Tundra
Along whether,47.168335,-110.158098,92763,2017-05-12,Grassland
Oil food,-2.822121,-101.935896,64285,2018-02-20,Freshwater
Friend region,14.074194,-66.868443,14385,2018-12-27,Desert
Region character,-58.565751,-145.071066,18729,2021-05-23,Desert
Mrs read,50.114679,19.06265,59615,2022-12-19,Marine
Professor process,13.771195,66.583721,8813,2021-05-26,Urban
Daughter way,-67.949779,-102.573998,31527,2025-06-30,Freshwater
Hair remain,-88.646664,125.075658,28518,2024-08-24,Wetland
Picture thus,78.237815,159.380939,36765,2023-04-07,Freshwater
Word resource,-64.885609,27.367773,72138,2022-04-15,Desert
These probably,-88.470683,145.375936,52025,2016-12-16,Tundra
Newspaper animal,-42.954882,-173.35444,87780,2020-08-25,Desert
Difference will,27.566913,-111.96535,60227,2020-10-17,Wetland
Government hospital,-78.731337,19.831127,44648,2016-11-17,Tundra
Chair book,86.988282,-146.654152,6992,2024-03-04,Urban
Recently who,-66.826115,46.2863,21192,2017-01-08,Freshwater
Green such,-39.486823,35.84196,43763,2019-10-16,Tundra
Event will,29.242706,168.162043,72013,2026-05-06,Tundra
Mean attention,53.240396,-60.729233,1823,2022-07-06,Freshwater
Full simple,45.779892,0.481153,72607,2021-12-25,Freshwater
Away officer,36.982295,138.381421,89737,2019-04-09,Forest
Morning billion,-61.602236,-37.834771,60522,2018-01-09,Wetland
Wide whether,-23.36826,-67.949175,65503,2023-07-07,Marine
Forget since,-66.285235,-97.282538,77670,2020-06-22,Grassland
Term real,-61.351136,-96.796759,13782,2020-12-30,Desert
Everybody page,2.66149,110.382282,11683,2022-08-17,Desert
Trade itself,1.527426,133.686716,6451,2021-01-05,Tundra
Or until,-89.302193,-78.724488,46469,2021-07-10,Freshwater
Agent event,-63.718001,-158.571089,23785,2020-05-30,Tundra
Focus risk,-69.028048,-57.745218,4549,2024-02-02,Forest
Three write,-51.696581,-53.266901,89291,2022-04-29,Forest
Street wide,78.793759,36.590698,60065,2025-02-27,Desert
Laugh learn,-56.245858,48.739517,84194,2018-03-04,Desert
Official thought,-0.156378,103.6398,48864,2024-06-01,Forest
Adult perhaps,-12.018812,86.734346,7174,2017-07-22,Wetland
Travel standard,-86.445832,-58.641289,79258,2024-08-18,Tundra
Paper run,51.846002,49.785673,83763,2022-01-11,Urban
Join present,30.569368,18.309276,92207,2018-02-25,Marine
Son difference,6.716745,-12.864906,89622,2018-07-04,Tundra
Our also,29.777162,-131.556433,25276,2022-02-23,Forest
Popular high,-83.03608,1.475211,53515,2022-01-24,Forest
Station prove,28.494332,58.011259,33340,2023-10-07,Desert
Instead case,-8.758151,20.381692,30394,2016-09-19,Desert
Want man,-52.050812,155.580272,42747,2021-05-31,Marine
Heavy effort,39.550474,-116.974139,67868,2016-07-28,Desert
Head develop,-14.679883,1.45287,68799,2025-07-19,Marine
Green yeah,42.046159,110.957578,16813,2019-11-24,Urban
Process help,-61.461379,-138.606778,98602,2019-07-25,Desert
Spend send,54.712607,-9.236573,54071,2023-05-13,Wetland
Blood section,46.749001,80.424593,82578,2017-11-23,Tundra
Difficult father,-9.704998,-73.075402,22758,2022-10-10,Marine
These foot,-8.707515,-126.273341,40608,2020-12-07,Grassland
Program walk,-40.470741,175.066149,83829,2024-09-13,Grassland
Finish commercial,-53.909077,-171.658074,28587,2019-02-15,Freshwater
Window audience,48.332028,-87.504329,22652,2024-08-25,Urban
Yet behavior,46.693684,106.739207,59725,2020-03-13,Grassland
Today page,81.048681,118.516453,39782,2018-06-04,Urban
Mention stay,-8.279493,-92.741768,57621,2025-05-20,Tundra
Something station,-12.499529,-51.86659,40074,2025-08-28,Desert
Head why,-7.400648,175.964215,48150,2026-02-25,Wetland
Back address,-17.263877,-149.395329,11894,2025-11-07,Marine
American begin,56.005561,-89.922829,61712,2024-03-07,Marine
Left individual,-47.921172,3.768313,94473,2023-08-15,Freshwater
Power pay,-21.23041,-138.98354,8991,2017-09-22,Forest
Day pick,-30.27239,73.378801,9341,2022-09-13,Marine
Trip wait,-71.036927,66.127512,44664,2020-05-20,Urban
Term born,25.506684,-19.937332,58861,2025-07-09,Urban
Turn attention,-52.54411,133.69626,88303,2021-01-20,Marine
House skill,2.928762,79.101163,47572,2019-12-08,Wetland
Environment really,12.683127,11.779869,22507,2022-05-03,Wetland
None attack,76.839725,31.305472,88708,2017-01-20,Forest
Some property,-1.669449,141.93561,18442,2019-09-23,Desert
Similar yeah,-73.34014,-42.015718,474,2023-11-03,Wetland
Teach simply,30.547392,-160.272176,36078,2022-02-16,Desert
Environment white,-63.063414,85.311678,65252,2024-08-18,Urban
Itself blue,-66.065495,-97.578057,25827,2017-11-02,Forest
Such family,-53.044452,-122.964535,16415,2020-03-23,Grassland
Themselves consumer,89.304612,-142.942422,17742,2018-02-27,Urban
Card site,65.885563,135.693089,23129,2016-10-04,Desert
Sense data,74.834266,-114.309861,96153,2017-04-29,Marine
Everybody hospital,-24.714758,130.261716,97617,2023-01-05,Tundra
Force meeting,-76.797336,-149.071024,86372,2017-03-08,Desert
These happen,-29.602396,-2.122216,78408,2025-11-03,Desert
Improve bill,62.524036,-178.512906,89841,2026-05-04,Freshwater
Behavior subject,37.366677,112.304245,97485,2022-07-21,Grassland
Girl unit,60.479158,26.687989,22401,2018-04-22,Grassland
Debate perform,76.232849,165.703434,28017,2021-12-05,Wetland
Perform already,-65.852984,31.251688,29538,2024-04-23,Tundra
Agree PM,-32.867138,-152.203963,53475,2017-11-08,Wetland
Best throw,-6.022111,114.217103,21504,2026-04-17,Desert
Three science,-42.718078,41.66128,59775,2019-06-11,Marine
Coach take,35.168521,-82.195228,81519,2016-09-17,Desert
Bad large,82.045643,22.22261,10319,2025-09-28,Urban
Image stand,0.988521,-172.789293,14260,2020-02-27,Marine
Performance safe,64.306211,105.575995,75445,2021-03-29,Tundra
Likely season,-63.429588,94.329738,33780,2018-05-21,Freshwater
Prepare carry,-24.241983,4.513061,2484,2023-01-18,Marine
Case specific,-4.74352,-32.02481,31167,2024-01-06,Forest
On remain,19.318595,-172.745831,645,2018-05-24,Urban
Physical society,45.780332,88.575326,3585,2022-01-16,Wetland
Option all,-25.385108,-87.405701,38305,2023-10-19,Desert
Tv list,72.091486,-64.148557,40805,2020-07-30,Marine
Girl never,78.449188,64.999313,24590,2020-03-04,Marine
Measure machine,57.101584,-6.811544,96488,2026-02-07,Desert
Hold just,88.415505,-9.832126,35979,2024-03-19,Freshwater
Forget media,77.428394,155.028778,94433,2020-07-05,Marine
Anything firm,-23.204878,53.45867,41210,2019-04-24,Grassland
Final cut,-60.607723,72.31623,63064,2019-07-05,Freshwater
Although network,61.536795,51.043652,81656,2018-02-07,Forest
Everyone agree,-2.196588,100.703828,31918,2025-05-12,Tundra
National land,-26.198475,2.36679,62506,2020-09-18,Wetland
Former ground,76.580605,-23.965649,35227,2018-06-04,Freshwater
Day find,-34.322425,18.496501,15945,2023-10-10,Tundra
Staff down,61.704437,148.852518,48052,2025-02-15,Urban
Note impact,-15.309135,-169.861979,73160,2022-03-09,Freshwater
Like clear,30.789084,-139.406218,5805,2018-12-23,Forest
Property quickly,-24.085255,-168.573948,53000,2020-04-06,Urban
Coach sign,-16.155624,77.878603,38970,2023-08-01,Freshwater
Feel actually,78.339206,-161.159206,45545,2021-01-17,Wetland
Try fly,9.701449,-1.399874,84463,2021-07-13,Grassland
Capital manage,-73.900996,148.640566,79330,2017-10-17,Freshwater
Almost side,-71.766044,-125.205195,87123,2020-05-12,Wetland
Ahead down,32.663346,-26.825021,31231,2026-03-18,Marine
Nation chance,-52.337928,-20.031818,62123,2023-05-01,Wetland
Environment possible,-59.418716,172.229381,25471,2019-07-26,Forest
Month environmental,83.558022,53.218483,70008,2019-07-10,Freshwater
Gun interview,-85.194583,30.984151,73308,2026-03-25,Tundra
Picture interesting,6.788606,-158.49762,1529,2018-12-23,Tundra
Effort officer,25.48083,44.374742,98603,2022-05-06,Marine
Her relate,-47.552257,-156.67987,81210,2025-05-14,Forest
While its,-63.774365,143.876233,41370,2018-05-27,Tundra
Lead last,-52.979585,-105.265439,49796,2020-02-25,Marine
Late to,79.490292,178.360697,77024,2025-02-10,Wetland
Year write,38.281609,-16.490916,67385,2017-10-25,Desert
Everybody whole,69.441336,-88.868905,22542,2023-11-13,Wetland
Finally nor,-30.624674,50.90122,74034,2023-05-25,Freshwater
Region set,-45.830899,149.013047,70926,2018-01-29,Forest
Phone data,-53.317982,-46.590683,46443,2025-02-14,Marine
Little want,-39.261221,58.246178,11117,2017-12-04,Grassland
Arrive rise,29.821744,-128.605885,33503,2019-03-02,Forest
Student Republican,-75.761929,86.753571,70134,2020-08-13,Desert
Around personal,-27.679602,134.803922,44453,2025-07-23,Freshwater
Even performance,8.601244,96.419074,34986,2018-05-27,Desert
Almost social,32.393174,152.006276,95479,2022-03-23,Tundra
Parent three,-21.771857,148.489679,64667,2024-03-27,Marine
Agreement speak,3.462741,78.843931,64249,2018-06-20,Desert
Point kitchen,6.929995,4.141408,81601,2017-08-01,Forest
Culture meet,67.541032,18.325357,79940,2023-12-03,Grassland
Reach current,77.07721,133.613409,59276,2017-07-21,Grassland
Force film,-41.875016,63.558838,20888,2021-02-11,Freshwater
Tend amount,63.179069,179.840624,81539,2026-04-26,Forest
Front certainly,39.687373,-27.511393,3261,2023-06-29,Freshwater
High education,6.635859,-89.90382,78827,2023-07-06,Desert
Change eat,-73.364277,160.569534,15595,2016-12-27,Wetland
Avoid memory,16.769976,-94.782773,3187,2023-06-12,Desert
Best stay,-70.919015,-129.479318,83818,2018-05-17,Marine
Answer let,-21.018493,-75.60261,17710,2023-01-21,Desert
Especially out,42.628239,121.055481,26475,2019-07-13,Urban
Wife seek,-84.033269,105.028476,25391,2023-03-20,Wetland
Dark news,39.215203,170.964137,76092,2024-11-10,Grassland
Agency sign,86.622113,173.334945,58177,2019-05-28,Tundra
Third hit,64.88812,164.74528,81502,2024-10-12,Urban
When idea,-21.167776,19.270227,9642,2018-01-24,Tundra
Determine improve,8.561858,-111.520518,77278,2021-02-08,Urban
Pattern point,54.283222,92.709653,76978,2022-10-05,Urban
Act thing,61.611803,-156.194139,61941,2024-01-29,Tundra
Try I,-13.239859,-159.612216,85469,2018-02-06,Desert
No democratic,-38.112575,-87.5173,67355,2019-09-12,Grassland
Field war,-88.675338,-50.23472,81339,2022-12-09,Tundra
Community call,-37.621745,-49.310826,26719,2018-02-23,Desert
On our,41.9045,16.171847,84737,2024-12-01,Grassland
Whole trouble,2.440393,115.277027,74220,2022-04-22,Tundra
Dream strong,1.301398,148.008214,68721,2020-02-04,Desert
Girl strong,-47.977279,80.919188,18455,2021-08-11,Marine
Also across,60.537556,-168.987754,62223,2018-02-06,Wetland
Answer scene,83.523024,100.678734,68599,2016-12-18,Marine
Idea participant,-46.115819,-103.223378,410,2019-12-22,Wetland
Unit it,-34.121812,-94.409175,76267,2024-05-02,Forest
Collection top,81.385364,108.603016,34883,2022-04-19,Grassland
Position share,-76.448105,-71.203542,19674,2026-05-13,Urban
Attack fast,75.175851,-179.711357,54229,2024-01-28,Marine
Possible street,66.617826,-165.17959,93065,2024-02-10,Freshwater
Hit score,29.591938,24.425238,12814,2023-09-20,Freshwater
Better truth,-70.981427,-79.464567,65961,2021-03-28,Wetland
Believe relate,-5.038467,-85.006265,54162,2021-08-05,Wetland
Above explain,27.190139,-10.879353,95176,2016-11-12,Grassland
Safe thus,-35.793612,-65.60795,69932,2021-08-19,Grassland
Bring stay,-89.022912,-10.692899,82903,2019-06-16,Marine
Television perform,-84.766224,-170.597281,35437,2023-07-28,Grassland
Available help,-73.696719,-107.113762,62450,2024-12-22,Marine
Age matter,15.207395,141.159737,14748,2019-06-28,Freshwater
Eight dark,4.885523,28.266977,6311,2022-06-07,Grassland
Player identify,26.219691,56.80832,46118,2017-09-17,Desert
Husband grow,-62.046677,-21.281451,70915,2019-05-17,Freshwater
Happy no,54.328926,15.301707,13278,2023-06-14,Marine
Tree remember,35.973065,141.720171,75117,2019-10-24,Tundra
The major,-48.243339,71.154796,27009,2018-01-23,Marine
It discover,-45.594042,-86.582765,30087,2022-12-02,Marine
Education worker,-67.230863,-167.359673,38866,2022-06-04,Tundra
Describe major,52.031497,-72.123869,82074,2018-10-12,Freshwater
Thought behavior,-23.653724,-87.214339,97765,2025-08-24,Desert
Day idea,-34.368906,-0.629574,33736,2026-05-21,Freshwater
Down agent,-11.52364,71.230145,98379,2018-10-26,Desert
Couple structure,78.561798,178.006109,18736,2017-05-30,Urban
Kitchen measure,-86.015592,-69.987983,81182,2021-07-15,Freshwater
Since nothing,50.256183,-5.148271,54741,2025-11-17,Forest
Goal same,1.706945,137.808196,13506,2021-03-12,Desert
Tough interesting,34.706105,89.849989,37344,2018-04-17,Urban
Key real,43.373747,-115.756197,10125,2025-03-15,Forest
Memory tough,-89.596594,-27.298588,83036,2017-10-18,Grassland
Worry plant,-6.100391,-93.935314,36328,2017-03-21,Freshwater
Someone now,88.518401,154.518698,25814,2019-04-26,Wetland
Ask push,-9.165041,-68.985799,59971,2018-01-31,Forest
Result senior,31.429593,108.711857,70995,2019-11-11,Grassland
Player other,44.28624,8.776634,9468,2021-05-22,Grassland
Bad natural,22.514204,173.278671,95357,2016-12-02,Freshwater
Republican site,10.731113,129.679055,6952,2024-09-01,Marine
Southern address,53.689224,-113.64317,5718,2025-12-18,Grassland
Protect age,43.587751,98.494503,84363,2023-12-14,Forest
While blue,-53.335669,-53.874165,92924,2026-05-17,Tundra
Let party,81.855115,104.223174,47205,2018-02-06,Freshwater
Crime another,56.786509,-51.124769,28111,2020-09-23,Marine
Hit what,84.462846,-17.200964,733,2025-12-30,Wetland
Away office,-87.282312,-27.041474,49937,2017-09-09,Wetland
Size over,64.495199,35.97297,10949,2018-07-07,Urban
Respond back,58.778094,-47.656073,15760,2018-02-12,Urban
Boy new,38.560697,-129.274037,86260,2021-01-06,Grassland
Team become,-29.146472,-140.288717,32464,2025-06-02,Grassland
Reach however,-48.665639,66.122363,63810,2025-07-04,Desert
Wall stuff,44.563782,41.529258,85772,2023-01-18,Marine
Across city,22.403737,-9.660842,48188,2021-03-22,Forest
Poor voice,40.500149,-95.514251,75900,2019-02-19,Urban
Night memory,-54.34094,-92.583925,56982,2017-11-20,Urban
Whole prepare,11.549099,-146.02776,61375,2025-09-18,Marine
Unit sell,-8.832987,-157.429324,42154,2018-06-03,Freshwater
Quite value,-62.502765,-86.740943,82690,2016-11-14,Desert
Role his,57.076585,-127.813374,65946,2019-02-26,Grassland
Administration society,32.169083,-75.378911,75279,2019-10-07,Tundra
Person couple,-26.699508,136.085763,89659,2023-12-16,Desert
Many show,84.983116,-138.362655,80751,2025-07-31,Forest
Leg argue,-17.893662,75.102863,44763,2024-04-06,Grassland
List couple,65.263251,101.69276,74486,2018-11-24,Tundra
Fly staff,-29.932043,-177.742823,39831,2024-02-29,Desert
Happy human,13.182898,159.976954,76472,2025-10-06,Wetland
Page first,-88.052611,152.766758,90210,2025-11-28,Grassland
Strong development,-30.60555,110.067482,12018,2024-04-05,Urban
Necessary result,-65.846695,138.434874,75647,2024-12-26,Wetland
Commercial which,7.424174,141.499942,22687,2019-05-04,Desert
Pick back,81.575455,149.16141,47287,2023-04-12,Freshwater
Become pay,0.500212,109.286759,27435,2020-04-11,Tundra
Product maintain,-87.365464,-142.302937,31410,2024-05-10,Marine
Heart choose,74.067731,-34.709042,678,2020-05-15,Wetland
Mr instead,-86.786071,38.685222,28212,2021-09-30,Desert
Those main,37.34026,170.240959,93420,2018-01-03,Grassland
Organization there,-55.267691,104.280595,56601,2024-10-20,Marine
Lead price,-22.982098,-87.236791,22081,2022-09-03,Forest
Open see,9.694308,-165.779474,98257,2024-12-22,Forest
Author view,-87.144935,46.417782,50599,2021-07-06,Urban
Glass environmental,-14.614443,64.876674,13932,2020-06-26,Tundra
Send approach,89.595023,-10.042328,96717,2018-08-14,Wetland
Next change,-43.443516,-176.474733,38037,2021-07-03,Forest
Expert eight,22.600273,-149.077037,65847,2024-05-06,Marine
Congress blue,76.380435,-149.029541,99446,2021-12-24,Tundra
Mind per,-3.671954,-142.486195,828,2026-03-24,Freshwater
Boy travel,49.832429,174.708988,1464,2021-03-08,Tundra
Three risk,62.164518,-119.652251,65444,2022-07-26,Wetland
Leave receive,41.178759,84.52251,76891,2019-12-05,Desert
Until debate,-69.704689,176.809157,98413,2022-04-01,Freshwater
Take between,58.999921,10.322682,14944,2017-05-22,Urban
Receive open,51.819995,38.951091,54499,2024-01-15,Tundra
Physical around,-62.69337,-3.160472,23473,2018-07-14,Marine
Ten enjoy,40.45849,155.981291,33878,2019-09-29,Marine
Watch walk,67.011751,41.870245,11981,2022-10-20,Wetland
Tv writer,83.712639,164.435004,15948,2020-02-21,Marine
Identify certain,3.318936,41.397101,70519,2018-10-01,Freshwater
South certainly,-86.771407,51.226574,27955,2017-10-20,Wetland
This of,52.713279,-158.153302,72403,2024-01-22,Desert
We movement,-80.378597,28.205733,72256,2022-03-31,Forest
Source seek,26.934045,114.384541,29003,2022-10-10,Desert
Early paper,12.438518,-32.16585,92520,2019-12-18,Marine
Data back,-23.874719,-103.660917,79702,2019-08-25,Desert
Say put,-27.297444,-148.743576,25729,2021-08-23,Forest
Stop sing,-2.859205,-126.715862,87904,2022-11-26,Marine
Cover arrive,-17.799692,-13.4639,92688,2018-01-24,Desert
Dream street,-57.766195,-128.559671,91618,2022-08-29,Urban
Couple according,30.780416,-174.687221,84343,2021-06-05,Desert
Generation office,20.427199,93.822949,51788,2022-09-20,Forest
Improve list,65.830324,-87.576318,44688,2022-06-12,Forest
Break course,-32.731043,-149.863303,35379,2020-08-04,Grassland
Similar cause,73.227035,96.62009,18786,2017-07-11,Forest
Over thus,-74.638135,-146.153844,50860,2021-06-15,Desert
Out moment,-11.662832,-116.357167,37992,2020-08-23,Forest
Seven church,-84.1481,-69.155167,37834,2018-06-27,Grassland
Both people,53.827295,57.738358,98855,2025-03-30,Tundra
Forward get,-35.137209,-154.934374,98268,2023-03-31,Grassland
Rise risk,66.949617,13.677196,6378,2025-11-06,Marine
Worker wish,-56.172651,-61.131824,45919,2020-11-10,Tundra
Risk drug,-37.411677,142.744453,66755,2025-03-14,Tundra
Ready follow,-26.76618,-53.192733,36277,2022-03-07,Tundra
How else,-10.543921,178.613723,61968,2019-11-11,Wetland
Magazine music,-43.113424,-169.7598,82514,2018-06-09,Urban
Police produce,23.586993,-3.495776,92348,2020-08-29,Tundra
Resource drug,30.588349,82.702621,97384,2016-09-10,Marine
Military vote,85.737369,100.586264,939,2021-03-03,Urban
Either stock,-53.513853,-56.29214,57910,2020-02-04,Urban
Could before,58.425109,81.030155,39591,2025-03-20,Grassland
Agree positive,-4.561659,-122.323806,63490,2020-09-09,Grassland
My stay,-24.258293,178.867498,94745,2026-04-19,Desert
Compare last,47.83367,-90.670215,27033,2025-08-07,Wetland
Himself model,47.930685,-57.891971,8019,2024-03-08,Desert
Unit stop,88.600548,146.005666,17605,2018-05-10,Tundra
Compare us,-17.51024,-68.224678,50398,2017-08-31,Grassland
Area investment,-32.92167,-11.380619,31598,2017-01-25,Forest
Color news,-56.470308,107.684825,11563,2023-08-16,Wetland
Hard rule,13.026698,45.773515,1252,2023-09-08,Wetland
Attack reduce,-46.662142,65.120124,40601,2024-01-14,Freshwater
Skin prove,-49.762118,-131.300323,51925,2020-07-04,Forest
Six first,5.556507,-38.295856,70091,2021-10-16,Wetland
Main drive,42.106739,-146.228037,98946,2021-09-08,Desert
Even total,24.577163,-32.917474,23039,2021-01-04,Wetland
Everything check,8.934797,131.009783,51286,2025-01-20,Wetland
The general,-82.440214,-39.331153,79290,2017-08-07,Grassland
Join herself,-73.08793,7.960404,28024,2020-01-26,Wetland
Fly main,65.446065,-129.99069,48603,2023-03-29,Marine
Foreign answer,4.453422,-107.710455,24755,2023-04-05,Forest
Situation she,-42.852131,-21.687831,45385,2017-01-25,Freshwater
So lay,-17.600088,49.117677,72972,2024-10-11,Forest
Dog town,-27.611831,94.668776,58636,2024-08-03,Forest
Trouble affect,-79.807876,52.985518,55605,2017-03-14,Grassland
She knowledge,-20.296277,-97.082933,10928,2017-10-23,Wetland
Amount what,5.598272,140.928688,49354,2016-08-24,Urban
Onto check,-9.520563,84.022011,75009,2021-04-15,Tundra
Person dark,-13.222621,-92.544063,51154,2021-07-20,Forest
My know,-40.663399,89.704942,94698,2026-04-08,Desert
Room less,23.285411,-35.912403,94574,2023-11-12,Forest
Budget week,61.036471,175.876386,70881,2021-01-31,Desert
Daughter Mrs,-60.44873,174.788163,55229,2025-04-16,Tundra
Heart blood,-77.813435,33.27511,83844,2016-08-25,Forest
Just according,-79.024829,-83.514531,39878,2020-09-19,Tundra
Responsibility speak,11.669853,172.04919,16114,2019-10-22,Desert
Such sense,88.179002,-9.268479,63166,2026-04-06,Urban
Us card,23.702134,-88.725012,96988,2017-01-11,Marine
System pass,37.035202,-130.910206,31760,2017-07-11,Grassland
Machine serve,75.169317,52.536804,53051,2025-06-15,Marine
Cup main,-8.990781,95.619108,152,2021-08-25,Freshwater
International inside,-83.429485,-144.986369,6055,2018-08-08,Grassland
President find,-60.688719,-158.997328,81762,2022-10-30,Grassland
Concern number,85.709382,101.33124,18593,2025-03-10,Freshwater
From bit,-51.683014,-111.353199,60705,2023-07-05,Urban
Shoulder pull,87.439402,3.653281,81048,2018-08-01,Grassland
Good we,-29.015493,-123.281016,6214,2021-08-26,Grassland
Interview pretty,68.888637,136.400045,80852,2025-06-27,Freshwater
Expert peace,87.469387,54.898323,49062,2017-10-29,Tundra
Democratic throw,-73.006814,-161.09139,62319,2018-02-20,Marine
Item people,-9.21066,-20.785568,80884,2019-12-03,Wetland
Truth subject,-15.0492,168.022597,30707,2017-05-27,Freshwater
Out station,-69.187611,174.386674,19046,2023-06-16,Marine
Put enough,-39.426715,-163.482688,82965,2018-04-13,Desert
Condition smile,85.741453,-66.78491,85633,2016-08-24,Desert
Member pick,-84.62954,-33.653181,53144,2016-09-23,Forest
Finish how,-46.884032,-122.499672,60299,2023-09-07,Grassland
Guy blue,-32.715643,34.414254,48887,2023-12-30,Tundra
Against long,20.376738,-70.703,64230,2024-03-13,Grassland
Him staff,58.567625,104.87363,93471,2026-04-21,Grassland
Certain camera,13.608182,147.29921,19849,2021-05-17,Marine
Head per,67.39777,157.100014,23545,2022-03-27,Grassland
Suggest since,55.827946,-149.582995,63062,2019-06-01,Freshwater
List be,-38.409735,24.058915,93485,2021-04-05,Forest
