species,latitude,longitude,population,date,habitat
Be national,-35.648949,60.580616,18541,2025-12-06,Freshwater
Who they,-83.574673,-33.250865,97892,2023-09-30,Freshwater
Go eight,-72.961492,-24.336589,5983,2023-10-03,Urban
Sit great,-79.79391,-3.902151,8433,2019-02-11,Tundra
Describe visit,-62.61243,101.621966,75774,2016-12-09,Desert
Analysis economic,10.078057,145.287392,45502,2025-03-19,Desert
Great oil,-55.659391,157.330686,44122,2025-02-05,Freshwater
Management action,-11.435648,86.942771,94460,2017-04-24,Grassland
Ten general,26.097476,-96.121582,99698,2018-03-26,Tundra
Station case,68.151017,166.666345,20171,2024-11-22,Marine
Anything worry,-82.162131,107.433391,96240,2024-03-13,Grassland
Popular actually,3.444566,2.92326,97603,2020-01-22,Freshwater
Future culture,-41.75078,84.988796,86036,2020-10-04,Forest
Tree family,-83.265067,21.501022,44297,2018-12-12,Desert
House grow,-21.370929,-50.407888,29914,2025-09-22,Desert
Story line,-45.179794,64.982204,18271,2019-05-05,Urban
Hair despite,44.397803,178.670941,12578,2025-05-27,Grassland
Whose box,80.884641,-165.766263,93618,2024-01-23,Tundra
Entire message,-29.758194,-164.444451,5278,2019-01-04,Desert
Decide raise,-25.899404,-156.761073,72425,2016-09-14,Marine
Wait manage,29.306983,63.47235,51581,2016-10-05,Tundra
Detail control,-32.685893,53.331387,48668,2020-07-24,Tundra
Month develop,-79.853439,-21.504154,16698,2018-09-16,Marine
Bag particular,11.023817,-83.386676,28643,2016-12-15,Forest
Number finally,40.961676,128.444703,17399,2023-03-21,Grassland
Husband personal,-10.596056,35.052905,44402,2022-12-20,Urban
Peace here,-11.429414,-92.590478,52121,2017-11-18,Wetland
Citizen factor,68.784857,-160.85755,5565,2019-04-28,Desert
Heart apply,-86.778111,31.237137,99817,2026-05-18,Urban
Nice myself,2.514771,-108.821364,93285,2021-06-19,Desert
Few matter,71.241782,156.608106,77581,2016-11-25,Desert
Thousand law,88.493745,16.277526,3704,2024-08-03,Grassland
Decade middle,-29.214304,1.80577,31035,2017-11-06,Forest
Rather commercial,-54.017936,-82.174998,44966,2020-02-04,Forest
Anything clearly,80.252244,-124.834276,48019,2019-05-27,Forest
Star today,-2.881549,68.623265,30738,2018-08-03,Marine
Need matter,80.0313,166.139536,60126,2019-03-19,Grassland
Movie listen,76.718526,111.244278,78645,2022-12-25,Freshwater
Per star,17.521554,154.196699,34111,2022-06-21,Urban
Visit husband,-3.601987,11.211083,6930,2022-07-16,Desert
Step yard,49.803578,-127.859744,176,2021-08-10,Forest
House meet,-48.609235,130.356521,74878,2024-02-12,Forest
May majority,-52.046637,-128.491395,48120,2025-08-08,Desert
Move contain,-30.855642,-174.994966,2053,2024-08-23,Forest
Really significant,-43.939746,21.758738,80070,2019-12-20,Wetland
Evening smile,60.170702,166.969799,35845,2025-04-19,Freshwater
Stay true,46.702501,118.652276,24826,2025-03-01,Urban
Boy mouth,47.463205,168.048194,48416,2018-09-10,Urban
Since method,-43.096746,-134.95874,67129,2020-07-30,Tundra
Can at,-56.169007,86.134287,1351,2019-06-17,Urban
Outside current,56.4869,-93.008109,64544,2023-10-01,Tundra
Example rise,20.326545,1.735238,58450,2017-11-05,Marine
Ahead find,-75.453853,-165.031123,83152,2020-11-19,Desert
Outside responsibility,2.752742,-96.582281,2643,2025-04-05,Desert
Time movie,85.693722,96.916888,48308,2017-10-03,Tundra
Doctor push,-35.020198,-110.184971,98163,2022-10-21,Grassland
I federal,-21.764325,-139.653715,94701,2021-04-07,Grassland
Degree allow,-56.960094,-100.400483,64900,2024-08-05,Grassland
Beautiful work,-26.60181,-37.816543,15026,2020-09-08,Urban
Perhaps budget,33.305669,98.719616,76955,2017-08-14,Grassland
Back ago,35.873568,-156.729445,60919,2018-10-27,Marine
Account painting,-4.55706,169.584417,944,2025-10-30,Grassland
Phone executive,-54.439207,-67.157687,90975,2026-03-18,Wetland
Follow word,-24.300018,155.130589,13652,2021-06-13,Freshwater
Amount rather,-30.047681,-28.849051,16397,2019-08-18,Forest
Attention physical,-4.215933,-124.615343,19779,2024-12-05,Grassland
Moment gun,49.711306,-166.494869,55843,2025-01-31,Freshwater
Those sell,-6.691534,160.095963,5119,2026-01-04,Marine
Bar between,-6.384701,177.586608,83961,2025-05-22,Forest
Practice hope,-43.045968,-111.728984,98876,2020-09-12,Desert
Note worry,-69.472222,96.934455,52577,2025-11-25,Wetland
Class long,86.312666,178.294337,82254,2021-04-15,Grassland
Power foreign,42.400453,-75.914553,71430,2016-09-23,Tundra
Affect American,-58.438601,-120.685334,14408,2017-03-27,Tundra
Air politics,-24.445108,-155.245513,50906,2025-06-13,Freshwater
Station shake,29.471081,-170.055667,7050,2022-03-15,Urban
Public miss,-89.396547,49.895365,62413,2018-09-16,Forest
Peace foreign,88.498047,166.807904,3194,2017-06-08,Grassland
Turn more,52.065864,-82.212353,49715,2021-12-28,Freshwater
Inside material,4.098267,112.826965,7718,2020-11-10,Desert
Series lawyer,29.320678,-30.937159,94508,2018-05-20,Tundra
Manage hospital,33.19297,14.379307,39253,2022-10-20,Forest
Market then,-65.814881,136.908943,39535,2019-12-11,Urban
Training yeah,-88.848908,-169.669273,78851,2024-01-24,Desert
Help community,-9.235623,-113.448209,6573,2022-07-12,Wetland
Oil usually,-47.301558,-168.067305,33384,2016-08-16,Grassland
Foreign probably,70.1453,135.854133,62250,2023-10-30,Freshwater
In card,-34.83649,161.040373,2062,2018-01-17,Wetland
Real test,51.799345,72.314894,55772,2026-07-13,Urban
Its all,-58.016925,8.652823,63789,2021-12-09,Tundra
Kind sign,-14.797854,-118.967448,13138,2023-03-23,Urban
Item form,14.490054,-146.012953,60878,2025-09-23,Marine
Magazine last,-2.17014,-157.483036,47459,2021-04-23,Desert
Fire accept,44.800198,131.118092,69818,2018-11-27,Grassland
Perhaps international,-53.120225,78.308941,3539,2021-05-31,Freshwater
Account interview,47.401185,33.130178,32429,2022-06-19,Freshwater
Meet wear,-77.413909,179.309462,1729,2016-08-30,Forest
Image above,0.149805,-170.153475,1326,2016-11-30,Urban
Write will,-15.633446,-179.954174,70026,2020-05-04,Urban
Everything every,-70.199469,-162.701213,90341,2022-03-29,Wetland
Without customer,-43.565553,-21.798186,38564,2021-09-20,Desert
Movement purpose,-19.970377,80.667974,49339,2017-11-21,Forest
Attorney defense,-33.252122,61.4361,64044,2022-08-24,Marine
Less today,-1.859144,139.592953,34846,2020-03-06,Tundra
Have radio,74.702318,50.396477,75810,2019-09-18,Wetland
Hand model,12.245661,55.071779,71283,2021-07-29,Marine
Former structure,-32.402078,123.069185,90714,2016-10-22,Grassland
Discussion big,55.450743,156.692716,69497,2021-07-14,Marine
Easy create,10.774193,42.695193,11481,2017-02-02,Grassland
Coach store,-49.588353,-43.486762,53534,2019-01-11,Desert
Act must,-28.696643,-22.064778,59625,2025-04-26,Desert
Cultural yard,34.944724,-87.178003,63957,2022-12-25,Freshwater
Group game,-74.924116,17.538246,83133,2025-05-20,Freshwater
Other method,-89.928325,25.670969,34634,2025-01-29,Freshwater
Health case,66.884012,115.540207,81204,2017-08-19,Marine
Word strategy,-55.354161,58.928557,88416,2026-03-22,Urban
Leave deep,81.322248,91.823853,3610,2024-05-11,Tundra
Resource success,-12.274232,165.554444,28270,2018-06-27,Tundra
Agreement ready,36.804227,-159.105448,59653,2025-07-04,Desert
Produce look,-76.22829,69.598233,42552,2020-11-04,Desert
Have way,1.595007,121.799033,86632,2025-01-10,Tundra
Drug design,-80.11359,73.513428,37010,2017-02-24,Urban
Cultural baby,-16.308509,-14.482945,49758,2019-12-01,Marine
Simply federal,86.44191,131.416722,80601,2016-10-14,Forest
Bag speech,6.388743,-43.448652,93788,2023-07-08,Urban
Debate human,38.78166,32.240467,81616,2021-08-19,Desert
Sea second,-81.939976,104.435668,50876,2018-03-20,Urban
So want,-30.630659,99.538145,39087,2018-08-28,Marine
Night college,7.617021,-150.390979,59683,2023-11-27,Tundra
Find win,-77.636419,-155.740946,700,2018-11-04,Tundra
Last interesting,-51.015162,-59.951823,69829,2022-03-30,Grassland
Loss effect,-61.926494,-128.503081,40443,2021-02-22,Freshwater
Bar son,-38.015231,-28.870401,55671,2021-09-06,Tundra
How single,35.113612,80.286785,34639,2019-11-05,Grassland
Bit listen,54.114641,-36.357366,46497,2020-08-30,Tundra
Others two,50.943104,84.458253,76029,2021-03-31,Urban
Reason action,13.460044,-50.047699,30882,2024-03-15,Grassland
Evening system,-39.274186,-27.30804,34746,2017-02-02,Forest
Street third,61.239653,-45.086692,37545,2024-05-26,Marine
Rest standard,-83.374219,0.559943,33729,2022-01-28,Freshwater
Child door,-33.238377,125.985671,55044,2023-06-10,Freshwater
Fish mission,-44.129684,24.103298,66878,2020-04-18,Wetland
Really play,-6.164378,-176.551924,13088,2018-04-29,Forest
Ever senior,49.00935,179.454412,14766,2016-10-21,Grassland
Voice job,-82.420581,-142.825542,74681,2019-10-03,Marine
Present role,10.253646,-114.036199,45697,2017-03-17,Tundra
Industry never,82.693812,160.263726,73885,2019-12-15,Freshwater
Wrong ago,65.340644,33.057629,19562,2023-04-13,Desert
Already commercial,-50.082923,58.805866,76873,2021-11-23,Marine
Check he,-2.083365,148.397988,61487,2023-06-09,Urban
Line fly,-5.862756,179.204672,14416,2020-06-22,Desert
Board close,57.924146,88.202461,84746,2021-02-07,Wetland
Three TV,40.171088,-137.009949,88723,2017-11-22,Marine
Course yes,72.178847,-43.872658,32150,2022-01-21,Grassland
Prepare best,3.635376,-141.443317,77461,2017-07-04,Marine
Follow help,-14.428408,-80.189774,21662,2023-08-21,Urban
Chair bring,52.02784,72.261721,17266,2025-07-02,Wetland
Now east,52.063317,-96.217374,47045,2016-09-01,Wetland
Until close,-83.184769,169.988183,80040,2020-05-05,Grassland
Beautiful myself,-51.549805,2.267423,18348,2020-01-14,Freshwater
Debate school,-0.356382,-158.691324,5282,2024-06-26,Desert
Second soldier,-73.371013,14.338616,87004,2023-02-24,Tundra
Ball generation,12.53111,-52.87222,35764,2020-09-26,Freshwater
Late get,57.034138,174.024996,63300,2016-10-19,Forest
National may,73.350529,-147.770174,29227,2017-07-22,Grassland
Miss political,-18.2153,-95.869997,98406,2026-03-05,Desert
Treatment man,36.41764,43.91687,7640,2018-07-31,Wetland
National change,-32.266772,90.758634,77884,2016-07-23,Tundra
Decide economy,-33.504872,-87.579823,2664,2020-02-28,Freshwater
Factor three,-21.769569,23.684202,52852,2024-06-04,Grassland
Without budget,-84.847797,-161.743858,79952,2022-08-09,Forest
Run process,86.128261,63.087738,3005,2022-12-22,Forest
Arrive life,33.808116,24.108208,34429,2023-04-22,Wetland
Key floor,-3.31555,-47.972427,77694,2023-01-15,Desert
Dream her,-43.969526,44.591803,31053,2019-11-08,Urban
Too keep,47.487028,-133.992875,62115,2020-09-19,Wetland
Arrive consider,59.803038,-44.977031,59031,2024-06-12,Wetland
Vote sit,60.986677,-113.415462,68110,2023-12-02,Marine
Its personal,-49.948001,-33.293186,10161,2018-06-20,Tundra
Trouble so,67.437125,-43.408196,99198,2024-09-17,Wetland
Mr economy,-63.703154,170.031647,607,2025-06-20,Desert
Each sell,-45.19878,54.244436,86861,2016-10-26,Tundra
Clearly mission,67.247488,-70.612207,96497,2022-04-28,Grassland
Everything great,-16.17067,88.969919,71259,2022-02-22,Grassland
Check movement,83.141225,6.116903,60711,2017-04-27,Desert
Get himself,34.021515,-175.178742,1310,2021-07-05,Wetland
Laugh lead,-55.244396,126.755924,19240,2021-01-28,Freshwater
Herself they,-48.509433,27.220991,62324,2021-12-18,Grassland
Green buy,36.879483,-51.98374,6389,2019-10-06,Tundra
Choose whether,79.255983,138.922943,10451,2024-04-13,Grassland
Goal standard,-59.5548,154.168943,30894,2026-02-24,Urban
Painting public,-30.882501,161.561101,6932,2023-10-16,Marine
Trip open,-38.544123,-81.966865,99038,2021-02-19,Desert
Like teach,-67.238061,178.057036,54887,2025-07-25,Freshwater
Feel bit,-0.400696,-150.546842,49476,2019-12-27,Urban
These network,23.221056,36.832779,65555,2021-11-08,Grassland
Everything particularly,-60.28232,134.837739,12156,2025-01-14,Forest
Learn word,30.423207,-81.373492,45100,2024-04-09,Marine
Food cover,-17.875244,-66.578191,58642,2026-04-08,Wetland
Finish family,-55.719294,90.209094,86518,2020-02-09,Marine
Person while,-83.578923,-96.156908,19326,2016-10-16,Freshwater
Write life,-76.253524,-175.433681,91637,2023-05-10,Desert
Camera story,-1.894269,-165.982597,54732,2020-10-28,Desert
Usually pay,58.561177,79.426426,46848,2024-10-03,Marine
Expert relate,-21.293131,-154.032152,97794,2024-03-27,Wetland
Its consumer,49.863719,-60.723076,8279,2021-09-29,Marine
Drug recognize,-86.381766,115.388754,44241,2023-09-19,Desert
Late ten,-12.039853,158.811035,85636,2019-02-21,Marine
Anyone their,20.656662,-113.247503,75564,2021-06-08,Forest
Suffer someone,-76.40882,-21.770371,84372,2020-02-26,Freshwater
Budget expect,-10.530353,-135.877542,78271,2022-12-04,Freshwater
Purpose more,-85.964568,85.394592,4763,2024-05-28,Tundra
And goal,-51.456613,85.029759,52174,2018-08-28,Freshwater
Effect serious,19.422001,129.427348,23884,2023-06-12,Wetland
Say person,-63.911268,-58.727464,44226,2018-11-02,Desert
As whose,-71.27525,-132.085342,49193,2017-11-07,Forest
Congress add,-67.060552,-47.387832,9390,2025-08-16,Forest
Though individual,21.752555,44.950597,73235,2016-10-08,Grassland
Employee me,53.194853,-61.036211,21391,2016-09-10,Grassland
Language raise,-54.401067,158.72686,7498,2026-03-25,Urban
Like cut,-48.842089,-8.404582,26662,2019-06-13,Wetland
Science quite,43.797882,-18.656988,42912,2020-04-29,Grassland
Building civil,-44.093886,52.832633,79830,2026-07-06,Marine
Thought space,64.485516,-170.258758,96731,2017-10-22,Desert
Himself issue,17.432113,-1.965563,67041,2024-05-23,Freshwater
Traditional this,-9.113438,-11.311458,44159,2017-01-23,Grassland
Risk meet,41.472782,-140.519353,35862,2021-05-28,Wetland
First drop,-71.027638,-33.177713,15619,2018-02-17,Forest
Assume practice,84.121464,-125.560295,38812,2024-07-05,Desert
Anyone husband,-70.743635,126.312039,62262,2017-03-16,Forest
Pay measure,84.11873,-102.956939,30068,2025-01-24,Marine
Century community,55.908443,103.262769,75898,2019-09-11,Tundra
Challenge number,-22.685405,7.494905,69306,2021-12-22,Desert
Mean course,-21.821794,-150.559386,20368,2021-05-20,Forest
Pick war,-47.408149,124.679838,39527,2024-01-20,Freshwater
Where provide,26.254934,80.367147,9136,2016-10-02,Freshwater
Challenge mother,0.765537,25.089251,6009,2016-10-31,Urban
Treat cup,-51.941426,42.108006,21854,2021-10-27,Freshwater
Sport can,-11.233768,-121.751878,95826,2025-11-08,Forest
Agent behind,89.201505,5.471588,71861,2025-08-31,Wetland
Argue purpose,-39.671776,-159.197448,87247,2022-06-05,Forest
Sort agency,-87.472027,-178.098262,36729,2018-01-17,Forest
