species,latitude,longitude,population,date,habitat
Maintain open,-84.297276,58.082235,19649,2020-08-20,Marine
Leg also,58.362625,45.221949,21844,2021-10-13,Tundra
Others fight,7.168076,-137.6672,66268,2024-07-29,Marine
Whom woman,-48.128022,-100.086616,52539,2025-05-25,Forest
Computer marriage,53.277918,-15.62661,2574,2023-06-17,Urban
Every reach,68.689585,-6.49669,25344,2020-04-19,Freshwater
Into both,-14.60111,142.537042,69674,2022-01-11,Grassland
Owner region,88.15376,137.525874,8475,2025-09-25,Tundra
Make leader,12.305949,-57.04007,91817,2016-12-21,Marine
Wait a,-18.845929,52.352636,77284,2019-11-04,Urban
Manage establish,-26.776618,-15.206284,13421,2024-11-05,Marine
Real wind,-25.546654,-99.88707,53591,2016-11-06,Freshwater
Set listen,39.433258,35.994692,48372,2026-06-13,Freshwater
Guess spend,24.280583,39.964845,50576,2019-10-24,Tundra
Economy allow,-6.70482,-142.572666,52714,2025-04-01,Grassland
Modern in,48.901494,49.018226,56726,2025-09-05,Tundra
Stock teach,70.255594,58.384865,4916,2020-05-06,Grassland
Approach debate,29.661831,150.357305,66893,2019-12-11,Desert
Less ability,-24.419474,9.891426,48020,2022-09-06,Forest
Society smile,66.987263,-178.367543,25813,2018-03-21,Grassland
Far compare,-7.353337,143.036749,51121,2024-04-20,Grassland
Positive brother,-65.177882,-21.004941,37801,2024-01-04,Desert
Top change,-21.493489,-1.856206,42773,2019-04-14,Marine
Way first,86.253328,-73.495792,65080,2020-03-22,Tundra
Professional toward,11.769978,100.940122,45146,2024-01-29,Urban
Language magazine,19.718728,141.095966,55719,2024-03-25,Forest
Trouble political,34.715535,166.797526,62970,2017-11-21,Grassland
Fine on,73.208255,125.597664,35276,2021-05-14,Tundra
Anything standard,-68.626728,-173.754776,63108,2018-07-10,Urban
Day well,89.3585,175.091651,48042,2018-08-06,Desert
Player arrive,-32.082866,-137.866517,29989,2019-06-01,Wetland
Finish sing,-74.04569,109.008543,14403,2020-04-03,Freshwater
Country contain,-56.286611,-76.460222,61447,2020-08-08,Forest
Term admit,7.505262,48.587424,53755,2025-06-11,Grassland
Network example,11.899406,109.945227,58455,2021-06-19,Grassland
Nothing rock,60.177752,10.289742,9486,2016-11-04,Desert
Star every,72.049334,12.838532,60864,2023-09-13,Urban
Drop without,-81.665135,30.196028,75629,2022-12-15,Urban
Rock list,-89.068775,99.440113,1299,2017-05-25,Desert
Send fear,28.992554,119.980621,72278,2022-02-03,Wetland
Imagine least,-11.962366,-138.822775,44990,2024-02-24,Marine
Pick expert,-87.797122,-92.020137,78068,2020-07-18,Grassland
Center develop,-56.215995,127.620517,47304,2026-01-15,Wetland
Shake upon,-68.481609,32.461419,85843,2021-08-16,Forest
Because across,9.140375,84.754862,8437,2022-10-31,Desert
Deal oil,-88.8678,-12.0305,50029,2021-03-28,Urban
A check,38.548915,38.787462,15784,2021-12-18,Wetland
Win yourself,63.374909,-167.949388,53740,2025-04-03,Wetland
Down report,28.719002,-164.328852,94517,2020-12-28,Tundra
Run government,-12.956562,-137.348182,75504,2025-02-18,Urban
Serve building,60.554733,111.433134,98951,2025-06-08,Urban
Free single,83.611973,-160.603013,51309,2025-11-22,Wetland
Artist debate,-48.265348,-5.417577,11041,2018-08-19,Marine
Soldier enter,37.837717,164.326348,36592,2021-02-17,Grassland
Close account,-60.875779,-129.786425,34343,2023-08-17,Desert
Policy piece,-70.491568,146.001646,36714,2021-02-20,Grassland
Road home,-68.967496,-29.898582,23244,2020-04-17,Marine
Outside why,-46.312215,39.36551,98634,2020-03-11,Grassland
Soldier or,-20.173459,93.832432,39003,2025-02-20,Tundra
Interest present,62.188314,-70.271616,76910,2022-03-30,Wetland
Former stuff,36.279085,-174.245128,94600,2019-12-08,Marine
Everybody alone,-85.058261,51.860348,89984,2019-03-05,Forest
Dark drive,12.578498,-16.877119,66954,2026-07-13,Desert
Certainly up,48.893658,69.984056,57889,2022-10-25,Forest
Force mission,9.990293,-81.171213,94149,2019-05-13,Marine
Process despite,-86.103158,-112.207859,76537,2024-07-16,Grassland
Dinner point,-9.799211,113.071199,13165,2019-08-15,Marine
Thus environmental,-59.721092,-54.012327,86902,2024-01-28,Forest
Drive word,-27.313764,33.035843,67756,2021-01-10,Desert
Republican feel,-76.904545,-1.872258,39426,2025-02-15,Forest
Project city,8.904519,151.295662,45916,2023-11-17,Marine
Relationship federal,-7.1747,28.10513,24982,2019-02-07,Desert
Daughter reach,-65.182071,-36.503699,49605,2023-04-02,Freshwater
Dream every,22.562151,-36.679592,67570,2022-04-29,Grassland
Back mission,63.521476,124.343184,2563,2024-05-30,Grassland
Task case,-25.819172,-48.963451,41700,2021-12-28,Freshwater
Political yes,-72.170235,-36.675947,26805,2026-04-13,Urban
None successful,-5.499367,-43.605082,77134,2023-08-15,Urban
Hundred reach,6.692733,-177.334386,21739,2022-01-25,Wetland
Success while,-28.268802,-38.601928,91822,2018-12-01,Freshwater
Writer Congress,-78.334855,-114.25987,6980,2025-01-30,Desert
Small foreign,-32.314558,39.845704,32959,2018-02-09,Forest
Window fine,-24.519247,173.554543,27153,2019-01-23,Urban
Cold movie,21.935114,90.343205,16007,2020-10-17,Tundra
Account like,-34.202247,126.500522,24275,2025-04-25,Urban
Note later,-38.778002,-132.950539,38149,2017-12-27,Desert
Later ago,75.876489,-29.135815,15056,2020-09-20,Marine
Interest Republican,-63.668196,45.932462,34631,2024-06-20,Wetland
Apply nothing,47.948287,-119.331676,74517,2018-11-12,Marine
Number food,-23.356127,-12.805304,74530,2016-10-03,Freshwater
Economy chair,-78.887735,177.394388,16512,2024-09-04,Forest
Like rest,-71.909451,59.090453,75455,2018-12-07,Marine
Much check,-26.91735,-93.711023,52359,2020-01-27,Desert
Machine group,27.902493,-85.556675,94365,2021-01-07,Freshwater
Tonight continue,36.179645,54.454945,98150,2018-09-11,Wetland
Between father,-54.68612,-149.422437,61256,2018-10-18,Forest
Difficult leave,31.207417,9.014573,67266,2018-11-13,Urban
Beyond common,31.726152,-109.105549,63089,2025-01-01,Forest
Congress miss,82.547143,61.997897,55456,2026-04-17,Desert
Produce adult,5.664276,-82.768535,6362,2026-04-01,Tundra
Back mouth,-79.026178,115.276943,39830,2016-09-21,Marine
Personal affect,64.86332,-108.327569,99308,2022-07-30,Tundra
History test,-9.11235,160.679602,68001,2016-09-05,Grassland
Middle mission,-67.270962,177.125981,105,2024-06-21,Freshwater
Get discussion,-4.737354,-46.889861,61259,2022-01-13,Forest
Time matter,-57.131479,13.082209,43330,2017-06-21,Marine
Spend contain,29.151103,92.315111,71038,2024-06-06,Forest
System whether,-7.084621,-102.036084,89855,2022-07-06,Tundra
Necessary approach,-36.447083,-162.298238,99311,2025-05-12,Forest
Car environmental,34.714349,65.710786,58544,2019-12-25,Urban
Image next,19.067744,115.084497,43412,2019-07-25,Grassland
