species,latitude,longitude,population,date,habitat
Western not,11.650412,-137.530136,69560,2018-04-17,Desert
Enough fill,70.760408,-149.219438,77272,2019-06-01,Tundra
If effect,79.059229,-72.501383,39700,2017-04-02,Wetland
Everyone war,43.584789,173.661619,67487,2021-10-14,Freshwater
Woman change,72.678294,-78.124152,10874,2017-09-09,Desert
Southern sound,58.716897,-146.228806,34753,2017-01-30,Wetland
State possible,46.51027,177.238023,64340,2018-08-08,Desert
Long deal,41.196739,-176.751537,47668,2020-03-17,Marine
Decide hospital,-2.612633,-23.7536,4132,2023-03-23,Grassland
Growth although,-56.318269,152.881006,91298,2026-02-15,Desert
May time,-69.436675,-37.055861,48910,2024-11-14,Marine
Across onto,73.874945,-38.85089,80057,2024-08-04,Forest
Say reveal,-86.127088,104.942895,12149,2020-11-20,Marine
Case include,34.980727,-35.243934,75713,2019-07-30,Grassland
Camera material,-40.53573,30.809639,63550,2019-08-22,Freshwater
Site few,-19.535807,-0.786413,77128,2026-06-19,Freshwater
Mission effect,-81.059207,-2.196089,7019,2020-08-01,Forest
Address offer,-23.351157,-162.86744,63213,2016-08-29,Grassland
Continue accept,82.685889,157.917876,3997,2025-09-23,Wetland
Quickly lead,9.730165,162.392484,92676,2025-11-26,Tundra
Need decision,4.762708,88.898711,45609,2021-01-07,Grassland
Organization general,-89.000116,94.968969,50193,2016-09-01,Forest
Approach crime,-51.169561,-90.314038,8741,2018-10-11,Tundra
Finally wish,12.564669,-130.249584,72788,2018-08-15,Marine
Prepare study,33.01112,6.333499,99843,2024-08-10,Grassland
Member culture,43.247195,136.601755,87162,2025-01-28,Freshwater
Throughout cause,-0.434243,-167.733364,13750,2024-01-07,Grassland
Probably foreign,-18.148367,-61.530815,75279,2020-09-26,Grassland
Data kid,-48.088876,-26.637078,92616,2022-12-30,Tundra
Each certainly,-5.078233,98.296919,41405,2016-09-21,Urban
Pressure matter,35.816827,-138.66883,14001,2018-06-05,Urban
Work name,-28.249788,80.547482,9965,2021-05-28,Urban
Summer child,18.472411,-76.388397,95978,2019-01-16,Urban
Discover democratic,88.958664,-5.386497,75503,2021-03-23,Forest
Himself travel,32.921776,93.663801,57369,2019-08-16,Urban
Know although,-64.545447,-57.778702,67016,2022-06-04,Desert
Certainly know,-66.353196,-120.368911,54897,2018-04-07,Wetland
Father color,13.897659,-77.203875,49589,2025-05-27,Wetland
Issue cold,-1.957336,81.646973,55339,2024-06-27,Tundra
Move cold,-34.62279,173.241997,74147,2024-10-23,Wetland
Two minute,47.452702,137.202853,17434,2024-01-06,Tundra
Drop field,-7.56898,-51.065335,84566,2026-05-02,Desert
Place position,37.693313,72.8653,66606,2019-01-24,Freshwater
Security certain,15.972861,174.209493,17164,2023-02-04,Forest
Live environment,39.02139,41.124557,54107,2019-07-17,Urban
Different read,-28.694603,-115.57434,80522,2025-01-26,Freshwater
Reveal election,-57.920115,33.315185,27071,2021-07-24,Wetland
Contain start,67.544413,47.244937,49446,2025-11-22,Wetland
Official deal,-39.921754,171.232652,3743,2022-11-03,Freshwater
Dinner democratic,16.261014,-149.551933,54537,2020-02-22,Urban
Through draw,-18.820744,56.8245,36232,2023-07-18,Tundra
Boy to,-27.36919,69.187939,14186,2017-10-05,Wetland
Provide company,9.952978,152.963443,66856,2017-05-12,Freshwater
Write responsibility,-62.292716,88.252865,88013,2024-07-10,Wetland
Yard play,-84.861277,-109.210244,32787,2020-04-25,Urban
Beautiful candidate,-8.84908,45.128436,97210,2026-05-20,Freshwater
Let memory,62.720483,-72.997232,46517,2020-10-03,Tundra
Mean thought,12.507871,94.777043,40684,2017-01-06,Marine
Finally bad,13.252964,-47.468795,82338,2019-03-02,Urban
More speak,-59.0019,-146.648856,46642,2019-07-19,Freshwater
It daughter,-72.232112,-71.839252,16614,2016-11-01,Wetland
Father organization,-17.779689,132.884443,87467,2021-08-04,Tundra
Too state,-66.038038,122.504374,57191,2024-10-05,Urban
Power us,-3.865231,54.820725,98997,2026-03-26,Grassland
Treatment suffer,-65.432681,148.359885,61658,2018-01-09,Forest
Resource design,-29.182143,64.40999,69185,2019-05-23,Tundra
Measure low,30.361417,-77.31912,32328,2022-06-15,Urban
Law list,36.688982,-62.750011,28188,2022-10-23,Desert
Really benefit,-56.163948,-151.600036,40399,2020-08-16,Forest
Way east,15.23659,22.328158,68163,2024-08-08,Desert
Ask only,-17.482585,-95.445182,92800,2024-11-02,Marine
Agree economy,-34.815716,-46.216003,28677,2018-11-10,Grassland
Too time,-24.674723,-16.486488,10525,2023-10-10,Desert
Half appear,41.417132,-109.610432,85564,2018-09-16,Forest
Not certainly,-71.271024,-81.819551,9385,2017-03-04,Urban
Question within,60.765458,136.500792,84065,2022-08-25,Wetland
Throw participant,81.209682,-155.812398,918,2024-11-21,Tundra
Fast tell,-37.268905,-141.918707,56669,2024-08-03,Grassland
Artist service,82.88447,92.124029,44012,2026-01-28,Grassland
Can condition,9.985338,29.195011,95788,2017-05-06,Freshwater
Else foot,-54.956598,-136.530532,83365,2025-04-03,Tundra
Environmental network,-73.874976,130.738662,53248,2017-11-04,Tundra
Defense imagine,-43.482549,132.247604,67919,2019-09-13,Desert
Rich quickly,1.521509,-100.055285,81539,2023-06-05,Forest
Painting camera,-62.698442,-163.482701,56147,2025-07-18,Marine
Resource common,34.770741,106.452448,49056,2019-02-10,Desert
Business field,11.982814,7.951984,29729,2026-02-25,Forest
Teacher drug,74.324679,127.083736,1346,2020-01-14,Marine
Against probably,50.656958,-94.171744,2590,2021-09-16,Tundra
Discussion note,-75.172407,101.955776,48358,2017-05-15,Urban
Owner deal,37.341065,50.455402,8759,2017-07-09,Desert
According area,0.217284,131.763384,11305,2025-07-10,Forest
Simply would,46.890871,-118.085774,51339,2018-05-28,Desert
Create close,-83.841157,131.114152,5531,2024-01-05,Urban
Gun else,-33.310182,64.43637,2177,2023-02-27,Wetland
Upon when,51.287267,157.58895,58574,2024-06-21,Wetland
People large,83.306543,-3.895217,72648,2021-01-25,Forest
Low operation,20.275251,67.021275,86390,2019-01-22,Freshwater
Least allow,59.321931,157.989493,8368,2018-05-13,Grassland
Item total,88.361178,169.133581,46784,2018-04-22,Grassland
Sing add,63.825797,150.442034,1155,2021-09-05,Wetland
However subject,-34.816668,32.674109,22380,2022-04-30,Forest
Far despite,58.594629,63.270963,65951,2024-03-31,Wetland
Whole unit,-69.439025,-59.79998,31500,2018-09-01,Grassland
Bit modern,-63.786386,-81.118592,46260,2025-07-08,Tundra
Teacher behind,-74.891927,57.803143,7914,2022-12-14,Freshwater
Field truth,25.662137,-27.756519,12285,2024-10-08,Grassland
Figure smile,-73.869729,32.806304,31618,2025-11-09,Grassland
Remain friend,27.709095,-39.804877,17374,2022-09-29,Forest
Could outside,-56.832736,-58.293489,30634,2024-02-29,Forest
Serious public,76.497959,57.356302,57734,2018-12-31,Freshwater
Specific theory,-43.879895,-41.273208,90193,2022-10-06,Marine
So event,55.479973,-114.028562,78591,2020-01-14,Marine
Choose woman,39.227913,23.423721,50082,2025-10-24,Desert
Again his,-21.974464,9.424785,90592,2023-03-04,Grassland
Expect room,-46.153559,136.104288,86519,2025-04-20,Grassland
Political play,76.812295,64.481135,84133,2021-01-06,Urban
Business low,-80.108587,-43.881426,21688,2025-12-24,Desert
Soon say,24.299468,111.644886,32491,2024-03-16,Marine
Long clear,-89.261297,37.388493,78955,2021-12-20,Wetland
Record development,6.657396,-108.646592,7253,2019-09-15,Desert
Room board,31.540741,146.186708,41754,2021-01-11,Wetland
Pay trouble,-51.652021,102.924609,47037,2024-05-04,Freshwater
Certain which,85.634722,-25.283911,6568,2019-10-07,Grassland
Particularly shake,19.377786,-94.643242,29274,2024-12-05,Grassland
A camera,25.200277,26.872172,50164,2023-01-09,Tundra
Model plant,22.825253,173.539835,40396,2020-12-10,Grassland
Whether employee,-87.590061,100.398682,45453,2023-04-07,Marine
Lose glass,-72.117426,61.916384,31461,2023-07-11,Freshwater
Player will,34.524192,-162.35591,22929,2023-03-27,Desert
Nothing spend,5.71418,64.185212,98488,2020-06-21,Forest
Set officer,72.384282,166.632073,62350,2022-09-23,Urban
Financial event,-32.828362,-175.153081,61382,2018-01-11,Wetland
Understand prevent,25.33994,-34.228394,91050,2017-09-22,Tundra
Break federal,-39.729465,-139.862597,15058,2022-04-14,Marine
Letter begin,-34.186558,-80.47565,20644,2022-05-13,Marine
Policy suddenly,-63.473598,71.004328,19665,2017-04-13,Desert
Computer language,-58.880102,-73.339556,61613,2024-08-07,Forest
Notice soldier,65.242808,-115.280422,82495,2022-12-22,Grassland
Strong evidence,34.738049,50.139152,49647,2023-06-24,Forest
Each thank,85.324201,111.976611,12714,2024-07-25,Freshwater
College able,18.231425,80.23253,18711,2024-04-29,Marine
School modern,-72.445971,116.290257,97152,2021-04-17,Wetland
Enough husband,-45.386525,58.891419,19337,2017-05-06,Tundra
Food key,25.699169,-53.281627,99424,2021-07-26,Tundra
Recently seem,-19.456182,19.297987,54253,2017-10-20,Grassland
Role history,-68.065612,-139.302428,82104,2020-11-09,Grassland
Consider candidate,-25.178878,-42.121989,37577,2024-01-23,Freshwater
Decision out,-84.138098,12.212252,7548,2023-12-01,Freshwater
Heart try,-79.905166,-80.513605,48801,2022-12-14,Wetland
Job federal,-49.085576,-120.95512,1054,2026-04-17,Tundra
Care institution,-36.771491,145.133618,31464,2022-12-29,Freshwater
Understand staff,-51.90425,57.096125,57930,2025-08-20,Wetland
Simple player,-84.23346,-81.523911,47849,2019-01-01,Grassland
Since parent,-86.240321,-170.194475,89001,2018-05-02,Tundra
Of especially,43.956568,31.662536,4628,2024-05-14,Grassland
Because realize,20.041401,129.58858,65802,2021-04-07,Grassland
Every reality,34.01323,-19.880901,7338,2018-04-11,Wetland
Table teacher,10.876113,97.196953,44398,2024-12-28,Forest
Forward five,-80.833895,-61.14976,53368,2019-07-17,Tundra
Only movement,-57.093195,156.04342,91745,2024-12-15,Wetland
Easy environment,-37.802224,90.958601,30100,2025-04-25,Marine
Particular week,-13.094579,-146.568537,8725,2016-10-03,Wetland
Again information,8.812372,52.00421,57233,2020-11-03,Freshwater
Character glass,-43.331962,-156.975899,7401,2023-07-04,Desert
Size very,55.478197,23.26883,34489,2022-01-26,Forest
Be national,16.012111,104.231913,92158,2021-10-16,Wetland
Picture property,-88.928408,-157.56508,67742,2021-03-13,Marine
Expert list,45.608801,-147.575942,90946,2019-01-22,Tundra
Star hope,-8.737242,-168.884053,88391,2017-04-27,Grassland
Their manager,64.958638,36.513219,24114,2023-04-25,Desert
Join modern,-27.860443,-63.471205,56455,2018-06-25,Tundra
Can direction,-49.551429,38.959693,83711,2023-07-19,Forest
Military west,-76.480926,91.263762,83493,2025-04-26,Grassland
Movie evening,-61.989869,123.233347,46228,2021-07-30,Tundra
Market a,-24.990567,5.407205,2818,2023-08-29,Tundra
Already goal,-29.124054,-52.017482,74837,2023-07-27,Grassland
Drop cost,-51.835643,76.451831,21709,2020-10-03,Forest
Choose more,-34.525128,-83.674823,21232,2018-02-15,Marine
Total amount,56.807105,-69.648606,72840,2022-01-19,Grassland
Traditional account,-80.018497,69.398621,19407,2017-01-20,Freshwater
Build buy,74.773508,174.076161,42621,2019-10-14,Tundra
Believe understand,58.160203,-147.471697,55970,2023-09-08,Marine
Allow nothing,-58.707798,57.965625,34438,2021-11-20,Wetland
Easy already,-79.440579,124.609098,1029,2023-10-13,Wetland
View box,84.03818,130.274008,21035,2023-07-25,Freshwater
Language mention,54.45574,-163.378784,93933,2020-05-07,Grassland
Final recent,-56.937222,-98.045222,84665,2026-04-25,Grassland
Account field,-76.30428,-154.772122,21135,2017-12-01,Wetland
Town run,-30.571782,175.121637,40683,2018-05-16,Grassland
Young television,8.297279,143.256601,4011,2019-12-15,Marine
Evening party,29.93573,-1.612917,56748,2025-04-11,Wetland
Western practice,-30.080973,136.297705,23672,2018-10-29,Urban
Her a,-85.837237,2.172668,38904,2016-11-06,Freshwater
Answer concern,-33.006403,54.335045,4924,2023-12-09,Wetland
Happen hold,23.308903,-62.308338,20313,2016-09-07,Desert
Beautiful many,2.092381,55.031929,84181,2022-11-22,Urban
Artist appear,-32.103026,127.202063,61473,2016-08-02,Wetland
Hold religious,83.656476,-172.769942,64571,2022-03-13,Freshwater
Treatment protect,7.291647,141.74947,21414,2024-12-24,Desert
Win little,27.038491,-36.09555,42223,2018-06-29,Grassland
Million begin,-50.22657,1.56792,76593,2024-08-15,Urban
Success visit,43.907298,159.345431,98497,2026-03-14,Urban
Card important,-32.499767,113.491461,2040,2024-03-09,Grassland
Painting check,-25.17015,-166.669179,34629,2016-08-26,Forest
On follow,27.836557,-35.945153,32595,2023-02-03,Desert
Specific rest,16.068081,-43.926117,69906,2016-11-10,Tundra
Parent information,37.121697,173.542662,90186,2025-03-05,Wetland
Consider reveal,11.849129,-68.617761,62950,2026-03-18,Urban
Probably look,-3.723928,35.59386,34906,2021-09-22,Desert
Much team,-84.40024,61.196618,57427,2020-11-27,Desert
Prevent appear,-69.715543,-144.204752,44915,2022-12-18,Marine
Pay wonder,-36.723186,-15.387449,64042,2023-07-18,Urban
System contain,64.410609,-74.835249,26064,2018-09-01,Marine
Field evening,-41.554915,132.006359,22084,2019-11-11,Tundra
Training significant,-18.32742,-151.47523,70891,2021-02-10,Freshwater
Experience road,51.856754,-67.212493,62223,2025-05-22,Urban
Bring computer,-89.839458,86.845356,43750,2024-07-19,Grassland
Accept professional,36.825887,-80.550153,25338,2020-10-06,Forest
Receive war,82.609056,-7.645545,4634,2018-08-25,Desert
Green whole,81.480647,0.024274,91134,2025-09-10,Grassland
Out bag,-83.082252,103.70933,21991,2025-07-29,Desert
Admit everybody,-38.751871,81.799117,55738,2025-08-26,Forest
Hair process,79.863379,79.592181,32501,2024-09-16,Freshwater
While hold,-87.94058,138.178923,55372,2024-10-14,Forest
Meet once,67.893902,-1.641509,54474,2017-08-14,Desert
Short hard,-6.339935,-167.090187,26644,2026-03-17,Marine
Professor challenge,-22.777959,-1.134099,79004,2024-10-10,Grassland
Us all,59.172593,178.657959,91847,2023-10-21,Forest
Trouble court,-87.617241,-167.975809,73886,2017-04-21,Desert
Marriage accept,-2.989781,-117.224422,84327,2021-06-20,Tundra
Conference almost,22.114425,119.788315,80257,2020-03-09,Freshwater
Response law,28.220312,-138.976277,10582,2018-09-18,Forest
Control man,-61.860354,-24.563139,57284,2016-11-13,Tundra
Institution dark,-88.030373,81.651239,44165,2018-01-05,Tundra
Analysis sense,27.671676,-46.80433,23935,2026-02-09,Freshwater
Subject family,-10.135392,-42.675342,2084,2026-04-30,Wetland
Thousand recognize,-81.919945,71.737888,9520,2026-02-01,Wetland
Pressure institution,33.211524,-47.849242,37605,2016-10-07,Tundra
Such left,-79.529791,81.698565,82582,2016-10-19,Forest
Environment assume,55.863334,-109.470128,56305,2023-09-04,Freshwater
Commercial talk,9.683652,114.488267,38552,2018-03-24,Forest
Administration debate,-42.459165,108.476184,77987,2025-04-13,Marine
Green coach,-83.671181,13.99031,83318,2017-04-10,Wetland
Child responsibility,-53.379621,-6.683186,76825,2024-02-22,Desert
Should guy,-75.866218,177.576176,29251,2019-09-11,Tundra
Smile say,10.915735,21.908579,56620,2018-01-10,Freshwater
Culture sense,-82.845233,-109.351724,41448,2021-10-22,Wetland
Thus toward,37.887287,75.540554,2826,2026-02-07,Desert
Technology evidence,-44.722946,-130.965157,63663,2021-09-12,Freshwater
Put specific,-75.576456,46.965664,83470,2016-10-17,Marine
Those natural,52.838234,-91.433097,6022,2021-08-06,Freshwater
Station together,-58.394208,-90.61914,94048,2020-10-02,Tundra
Ago benefit,32.517558,73.54724,64941,2020-05-18,Desert
Window son,24.491073,-158.703,21107,2024-01-16,Marine
Cold beyond,-72.731454,174.474692,7787,2020-03-11,Forest
Offer he,47.763547,96.407627,50041,2023-10-21,Marine
Full star,-19.048035,-136.269301,9457,2023-11-03,Grassland
Mission lead,32.120067,-176.196037,4194,2024-08-02,Marine
Respond movement,-27.769981,-61.825274,93611,2025-03-04,Marine
Practice reason,-16.203664,67.545086,8360,2021-04-11,Marine
Station building,-76.967154,145.11347,38301,2023-03-21,Tundra
Collection such,45.371437,83.898883,40162,2024-06-25,Grassland
Thank whether,-52.161372,42.807722,42473,2020-01-15,Desert
Appear mother,30.485233,173.294649,36652,2018-08-27,Desert
Almost surface,-34.424721,-138.854715,96592,2017-10-06,Forest
Worker parent,-28.778305,155.93486,36053,2016-08-08,Grassland
Large hope,-34.076914,-17.066825,78913,2022-06-18,Forest
Town stuff,47.936058,-169.296859,79362,2019-09-19,Urban
Can country,-69.749954,-158.493626,24490,2018-11-04,Freshwater
Data card,19.464013,-168.020729,88754,2022-04-28,Freshwater
Outside international,-39.495058,163.383389,53033,2024-04-24,Tundra
New add,79.786678,36.28874,40343,2025-11-03,Marine
Break standard,80.716541,-65.278963,6984,2018-07-07,Freshwater
Make add,48.060967,-64.188098,15510,2018-01-11,Freshwater
Fast ever,-73.939826,116.960388,9991,2019-07-17,Freshwater
Material local,-37.213269,103.612722,80884,2021-04-08,Forest
Including call,-35.950848,176.821301,23898,2016-09-24,Desert
Treatment some,-60.738389,37.596983,78982,2022-09-27,Desert
Action partner,46.996273,43.695912,73466,2020-08-24,Urban
Act author,-13.277131,159.311463,9318,2026-03-08,Urban
Guess not,-29.520501,166.799986,15184,2022-11-03,Marine
Direction night,-34.665611,111.734322,41211,2024-03-28,Desert
Light short,37.5555,-93.139041,29696,2024-09-06,Desert
Human with,26.058153,105.596853,67189,2025-03-01,Forest
Wind enjoy,-52.917674,-117.407667,65436,2021-09-09,Marine
Election leg,-60.68247,149.475033,25352,2019-04-24,Desert
Fast seek,-23.188639,123.939261,49765,2021-09-06,Tundra
Truth enter,-18.763309,-168.603336,70525,2019-07-07,Desert
Happy outside,-51.081128,49.470978,19684,2022-05-27,Desert
Direction measure,-10.230862,39.71464,76366,2025-02-08,Marine
Sign build,-3.307968,68.641975,79187,2022-12-08,Grassland
Economy just,31.069977,63.128485,22477,2024-06-18,Wetland
Economy however,43.11406,0.356433,49824,2017-04-11,Tundra
Economic degree,-71.347834,-52.286085,38744,2024-05-18,Urban
Bed onto,-32.034724,139.162998,82041,2018-03-24,Forest
Minute produce,26.583119,-5.642614,79402,2018-10-22,Forest
Professor information,-64.687377,104.356179,79518,2020-12-05,Desert
Better court,36.852196,166.912155,61947,2020-05-19,Forest
Sure scientist,-34.582603,-172.375325,60045,2018-06-25,Wetland
Personal carry,-12.725194,-30.647751,32384,2023-01-10,Freshwater
The just,-23.578044,-173.273364,96097,2019-11-03,Grassland
Billion consumer,-85.347314,159.393484,63958,2025-11-25,Wetland
End third,-75.308379,-6.125451,87543,2016-08-11,Wetland
Both human,44.678418,39.645283,51527,2024-01-27,Urban
Mean herself,-12.568585,14.520704,8863,2017-06-08,Grassland
Too suddenly,38.997912,177.579742,98628,2022-09-21,Freshwater
Admit take,-17.976738,97.611281,24214,2020-09-10,Wetland
Require young,54.741215,-143.868482,88897,2020-08-08,Tundra
Free white,11.013916,40.689323,12795,2026-04-17,Urban
Bring inside,-79.482528,142.62318,28931,2021-05-14,Desert
Close culture,8.301955,-150.994548,82337,2026-04-27,Grassland
Here wall,-55.907926,131.589919,67563,2018-06-26,Marine
Evening training,-25.79558,75.707864,61952,2017-05-14,Marine
Book deal,-55.580832,-76.943093,43612,2025-08-25,Forest
Bar collection,34.356494,144.555309,36035,2023-06-25,Wetland
Commercial hair,-86.996397,-141.128263,93849,2026-03-25,Freshwater
Prepare pick,-42.029215,-70.631823,77493,2019-06-29,Tundra
Cut drive,-74.453857,-103.99472,29832,2024-02-09,Freshwater
And person,55.099455,-97.932088,24037,2016-12-10,Marine
Gas assume,64.196371,-127.303355,16793,2020-02-06,Desert
Direction affect,69.479774,-52.947513,73590,2026-04-06,Wetland
First big,87.951631,-82.858265,91070,2024-12-22,Tundra
Enter deep,10.426462,70.193278,43985,2023-01-17,Desert
Build book,6.855732,-14.762439,98300,2024-04-05,Desert
None provide,53.528322,-140.738611,69084,2017-05-26,Marine
Reality medical,28.903108,71.772429,11653,2018-04-07,Urban
How fly,42.245202,-166.871256,68561,2019-03-24,Desert
Worker at,-26.980228,87.058976,72397,2016-08-06,Urban
Yes while,-79.415474,-91.462493,88014,2020-05-04,Wetland
Former service,20.393992,92.567946,96033,2016-12-28,Wetland
For as,33.987739,-17.436304,67149,2022-08-05,Freshwater
Director situation,-71.740369,-11.02536,38380,2022-10-08,Urban
Out trade,23.409406,-152.64893,25958,2023-03-03,Urban
Democrat fill,0.778491,-70.649143,39873,2016-08-31,Freshwater
Meet several,-46.361661,125.618139,16168,2017-06-07,Tundra
Artist identify,67.045629,54.645469,62131,2026-04-21,Urban
Include smile,13.00287,-145.549673,92833,2021-03-08,Desert
Television decide,-63.678016,54.28052,79845,2025-08-28,Wetland
Have matter,3.978033,-163.862414,15782,2021-05-08,Grassland
Share first,39.789747,-105.978187,38776,2026-05-18,Wetland
Artist bring,-80.280722,-146.282008,39302,2023-08-14,Forest
Remain final,62.897358,-133.85298,59732,2025-05-07,Forest
Think better,10.772019,76.969226,10282,2025-02-20,Forest
Food rather,79.158578,-66.900029,29574,2018-10-06,Wetland
Woman moment,28.762634,-58.464208,67829,2022-09-04,Grassland
From eye,-65.11495,-77.220788,75783,2016-12-05,Marine
Him task,-83.962677,-107.12813,47496,2022-09-10,Marine
Social political,-45.116879,19.858737,63744,2017-02-17,Wetland
Stock begin,58.99273,-58.001045,1641,2019-10-17,Urban
Under letter,-2.853379,129.192312,7465,2025-04-20,Desert
Suddenly already,-35.749097,-149.029132,50950,2025-09-06,Wetland
Data wife,-78.746695,85.085573,53909,2020-05-07,Freshwater
Specific daughter,-33.392738,140.018101,54226,2022-05-17,Tundra
Police market,20.351722,-63.176436,75201,2019-09-20,Wetland
If new,60.474927,-103.936332,64510,2020-12-11,Tundra
Base will,-89.612857,146.614317,42119,2026-01-23,Wetland
Develop quite,27.063427,40.007904,18676,2026-06-14,Freshwater
Bag risk,-57.133798,-36.274213,71197,2017-05-22,Grassland
Often cell,-34.217695,-104.025463,35260,2025-02-09,Tundra
Early state,39.054915,100.684787,52302,2024-02-05,Grassland
Product nearly,45.841668,-129.059181,72716,2020-07-04,Marine
Series probably,-19.747954,26.387516,86567,2024-11-05,Marine
More goal,63.031826,-19.228286,96516,2020-10-09,Freshwater
Democratic easy,-48.181749,117.662723,61745,2019-10-03,Urban
Who public,-87.277184,142.663742,5278,2023-03-02,Urban
Go computer,55.699845,172.892683,43501,2022-12-08,Grassland
Understand true,-74.220846,-134.389967,13469,2025-09-01,Tundra
Yourself woman,65.774725,173.117295,69478,2018-11-29,Wetland
Trade old,20.456111,51.47857,81618,2017-04-10,Tundra
Sister mission,20.599603,177.282698,45239,2020-08-25,Forest
Which factor,-67.678547,-144.950721,87177,2017-03-02,Tundra
Participant start,-80.801139,-17.291294,9780,2025-06-24,Wetland
Important check,60.106718,-16.463306,89074,2022-08-21,Forest
College happy,-73.008079,-137.755719,15827,2020-05-04,Forest
Wrong play,86.285038,151.417101,25785,2020-02-17,Desert
Author tax,-23.025131,-173.450934,97654,2019-08-17,Grassland
Model bag,-66.622783,158.592258,68885,2022-12-10,Grassland
Sister commercial,-78.876236,50.928077,89733,2025-04-17,Forest
Set move,-45.360581,128.434721,53533,2025-05-06,Grassland
Return mouth,23.105385,64.222638,14934,2018-08-21,Wetland
Find affect,68.387958,-101.848562,78581,2017-03-10,Marine
Why mind,52.916006,-178.299579,66696,2016-10-26,Desert
Vote charge,-59.107932,38.244429,59278,2018-12-30,Wetland
Back growth,-6.249108,157.37211,90625,2016-10-18,Urban
Interest deep,39.995955,137.821083,81613,2023-09-12,Freshwater
During evidence,29.227983,-144.829372,71367,2017-05-05,Wetland
Sell beyond,-31.864912,-38.375886,6037,2022-11-22,Urban
Almost much,40.327901,-30.757204,53534,2024-10-19,Grassland
Baby door,-23.308216,108.652016,39704,2022-09-20,Freshwater
Future you,-75.016409,90.548201,34207,2022-05-15,Desert
Fear simply,52.015439,113.445495,6034,2017-02-28,Marine
Off establish,-76.487587,29.271649,18507,2021-10-25,Urban
War baby,-4.939896,-38.015456,34404,2017-12-15,Desert
