species,latitude,longitude,population,date,habitat
Fear move,25.157951,-148.012385,54653,2024-03-15,Freshwater
Poor energy,-12.315682,-96.922463,30590,2025-06-01,Wetland
Never economy,50.295333,119.227375,48938,2023-10-25,Urban
Sit bit,71.282301,-101.349839,67839,2023-02-05,Desert
Somebody first,-35.342195,64.95525,68809,2021-06-03,Marine
Television still,-18.834571,0.741756,49766,2021-08-02,Freshwater
Significant what,35.831206,-164.374872,871,2023-10-13,Urban
No magazine,-9.171254,31.588131,63856,2023-11-23,Grassland
Establish reality,-47.739991,-91.945145,30192,2017-05-04,Urban
Budget item,-14.323883,-95.191368,55581,2025-10-18,Marine
Exist doctor,-36.119294,-116.067926,88560,2021-08-04,Urban
Focus computer,13.698785,124.394968,60168,2024-11-02,Freshwater
Political dinner,65.548966,154.825166,75508,2018-12-22,Urban
Push reason,19.20269,1.903604,45543,2020-05-11,Desert
Item once,20.912273,132.233625,49066,2019-12-24,Wetland
Relationship bit,-58.713218,25.989588,15039,2022-05-23,Wetland
Age fight,1.918258,-18.897618,71217,2019-07-24,Marine
We more,-32.73875,137.815801,40747,2016-12-10,Forest
Congress reflect,-0.317285,-139.394817,2676,2025-12-21,Freshwater
Share speak,-71.492598,-108.174222,61607,2017-02-10,Grassland
Behavior market,-63.854921,177.429722,94093,2022-02-01,Urban
Whose carry,-55.03345,-94.600223,32164,2024-04-24,Forest
Maybe exist,77.280468,-160.031944,76027,2021-01-25,Grassland
Officer just,-63.836204,176.752994,52040,2022-11-29,Desert
Could special,82.807771,142.196409,32770,2018-03-22,Desert
Hand star,3.333381,169.23912,78882,2025-11-09,Grassland
Mouth individual,46.564381,-118.578558,3051,2021-12-12,Forest
Picture drug,0.072926,-118.797208,52465,2018-12-14,Freshwater
Certain better,31.044707,-173.723468,51533,2019-10-10,Urban
Son well,13.698045,-58.877573,36409,2019-03-26,Forest
Continue close,-49.877645,124.645779,95868,2025-08-25,Freshwater
Ahead student,0.571484,-166.550889,72218,2023-02-04,Desert
Certain wife,11.645552,-175.879677,1788,2025-04-11,Marine
Sure number,53.350692,-159.511701,55060,2019-08-18,Freshwater
Behind for,78.660374,-162.198323,67025,2018-02-10,Freshwater
Figure see,-42.099181,47.380398,4934,2023-02-16,Grassland
Arrive phone,0.394472,78.118144,31495,2021-07-07,Wetland
Lot lead,-41.331561,2.60144,23782,2026-06-17,Desert
Picture edge,3.056349,-107.493284,22278,2023-05-26,Marine
Need always,68.300181,-138.037903,97648,2024-04-22,Desert
Game exist,-22.9291,-179.245631,97491,2025-12-12,Urban
Huge world,82.947891,-11.991573,55992,2017-08-06,Freshwater
Between operation,-8.583877,4.222399,91397,2025-05-14,Freshwater
Know team,-27.415836,-104.018981,68731,2022-12-31,Forest
Until yes,30.18932,105.758378,3734,2020-07-03,Wetland
Value rate,-76.613079,157.517271,27651,2021-03-29,Tundra
Develop most,-87.210696,-149.514876,67588,2024-06-14,Forest
Choose same,16.99109,57.452296,68108,2022-06-14,Desert
Want subject,13.616994,83.351513,34454,2025-05-05,Grassland
Window training,-85.881425,-20.993933,45987,2018-01-26,Desert
College prevent,-32.511612,154.26512,36963,2018-09-29,Wetland
Suggest probably,2.172108,55.00129,251,2021-12-12,Marine
Art ability,45.526035,124.770854,58418,2024-05-07,Tundra
Reason range,-82.056677,99.17696,21017,2025-08-09,Marine
Sport book,-2.646403,-114.251745,98435,2026-06-08,Forest
Lead fund,62.595223,-123.260366,80193,2018-08-12,Desert
Democratic thus,36.171593,-114.543152,96721,2019-05-22,Urban
Whatever poor,45.843234,44.751495,55160,2020-01-07,Desert
Factor make,85.304691,-173.383614,27456,2024-07-07,Desert
World clearly,-33.175317,178.504043,32329,2024-11-21,Freshwater
Get western,47.913072,-56.836086,84797,2016-10-28,Tundra
Value side,7.116493,121.652623,29046,2026-01-09,Forest
Year voice,32.598559,114.486913,73024,2020-09-13,Grassland
Represent like,-1.71623,64.01736,29306,2020-08-23,Wetland
Mouth letter,89.136241,5.018363,74917,2017-06-14,Freshwater
Difference ok,-32.111271,-168.480396,48881,2018-05-12,Desert
Campaign term,-75.058598,97.835193,54104,2019-03-27,Forest
