species,latitude,longitude,population,date,habitat
Economy push,-18.141572,-47.832477,88679,2026-05-23,Freshwater
Fine seek,85.117983,140.627465,83832,2026-02-01,Wetland
Two everything,76.105912,-95.585411,13400,2025-10-16,Forest
Resource edge,-16.342903,89.375,84612,2023-10-09,Wetland
Very surface,-6.005815,-134.838896,22162,2018-10-29,Desert
Who detail,-41.429591,160.294745,1752,2020-12-09,Tundra
Music build,-31.883734,149.984807,57828,2024-05-27,Freshwater
Particularly life,-21.634861,89.694962,24150,2016-11-12,Wetland
Century others,-39.8439,138.258941,40532,2025-11-10,Tundra
Late college,-33.207174,52.890489,9425,2025-10-28,Wetland
Year let,-32.177805,-170.067871,31335,2024-05-05,Freshwater
Industry brother,13.03935,15.355047,81914,2019-10-02,Urban
Option participant,-22.429662,-89.1693,63972,2018-09-11,Wetland
Develop card,-24.222931,-60.965917,68254,2025-10-30,Wetland
Miss admit,62.42686,40.886185,72609,2025-01-05,Marine
Professional page,83.176591,160.393722,80997,2022-02-22,Desert
Candidate read,-24.503105,-175.929347,29062,2017-05-06,Freshwater
Wrong yeah,10.667079,-150.386501,63231,2018-08-30,Forest
Start study,77.331108,149.981267,92316,2021-10-08,Urban
Process research,57.077446,-109.749562,96593,2023-10-25,Wetland
Contain nice,-11.021935,73.499082,2971,2022-07-09,Marine
Either store,85.7294,-45.905083,18843,2019-02-02,Forest
Else something,41.691443,-80.822733,12045,2018-03-10,Urban
Large make,-17.893651,46.436219,6609,2023-05-21,Desert
Heart safe,-30.379142,34.814174,380,2022-02-21,Marine
Including age,-83.516585,-35.083928,81423,2024-12-17,Freshwater
Federal investment,4.71588,18.676847,97214,2025-11-01,Wetland
Situation move,11.788538,-84.691977,36324,2024-08-25,Urban
Voice certain,-63.448094,-80.512109,8993,2025-12-09,Wetland
Kid military,75.054154,161.103806,94191,2017-10-27,Wetland
Vote firm,-27.63546,36.014306,36676,2016-12-19,Urban
Less once,-61.483151,-169.956994,82659,2016-07-28,Desert
Feel bed,5.900769,14.127018,48590,2018-06-17,Urban
Writer reveal,64.15599,71.019129,12393,2022-08-05,Marine
Health administration,49.208574,-104.266548,333,2020-02-01,Urban
Coach food,52.871953,-55.437214,78536,2024-01-09,Tundra
Education include,67.980747,-127.42148,91657,2025-07-25,Urban
Success start,40.362124,56.351638,89445,2021-03-05,Marine
Must hit,-57.038016,165.139653,21785,2022-10-08,Tundra
Tough assume,-89.380847,98.518111,88682,2021-02-26,Grassland
Future respond,-6.270675,7.339363,37904,2019-06-18,Desert
Rather mouth,47.023398,159.186104,14184,2025-11-17,Urban
Its language,0.419741,78.042025,11030,2019-05-26,Forest
Necessary public,1.948407,141.97469,33420,2019-07-23,Forest
True tree,25.217465,136.115919,90239,2016-11-25,Wetland
Score increase,-31.683699,-126.902545,77348,2022-02-08,Grassland
Suddenly imagine,-46.563991,-105.149149,32704,2026-06-05,Wetland
Let theory,25.167575,-3.978181,41015,2024-05-27,Wetland
Receive reduce,-28.711449,16.771312,47091,2017-03-13,Marine
Police address,42.680593,99.107587,21877,2020-03-06,Forest
Follow factor,-13.077928,-94.6681,12674,2022-02-21,Urban
Decide keep,49.702191,-130.518886,4512,2017-04-08,Marine
Century head,-51.120926,-130.701206,36496,2024-07-27,Desert
Technology child,-59.952802,-26.354258,82736,2019-05-02,Grassland
Few minute,18.856065,-57.908422,79921,2024-11-07,Grassland
Why season,-22.593953,25.898197,43764,2022-04-05,Wetland
Assume fall,45.932947,30.259631,2125,2021-12-20,Wetland
Itself enter,16.116052,-158.431208,46219,2018-06-18,Marine
Energy trial,3.120666,152.505503,8350,2018-07-14,Freshwater
Six white,-23.43173,66.055795,28018,2019-06-13,Marine
Entire fish,-66.447345,115.692863,92402,2021-04-17,Freshwater
Yeah design,86.216793,14.113957,57843,2022-03-20,Tundra
Environment former,21.610094,-31.641733,50340,2016-08-31,Grassland
Often could,61.320024,64.087955,66538,2020-06-26,Forest
Door animal,2.970742,-34.236848,37328,2025-04-19,Marine
Stock a,-12.350997,-45.945006,58072,2017-08-13,Marine
War sort,-15.461893,179.437933,83976,2021-10-29,Freshwater
People area,-41.804273,-128.482277,93942,2022-09-11,Wetland
Happy model,0.766744,-18.881402,54085,2019-02-24,Forest
Treat finally,9.377407,-145.353879,42210,2018-12-07,Marine
Energy argue,2.613709,25.759267,44768,2020-02-18,Forest
Drop attention,10.226072,-149.986802,28866,2016-08-14,Urban
Less Mrs,-9.535118,-50.112499,53394,2021-07-26,Forest
Coach song,-67.635869,55.453817,73431,2024-11-13,Urban
Service method,37.506962,90.307136,63558,2023-09-30,Forest
Than six,39.588532,50.272325,82251,2024-05-14,Tundra
Effort there,10.552871,-28.679751,55587,2024-03-07,Wetland
Small reveal,53.384359,163.374731,83251,2021-01-22,Urban
Wall dog,-70.022428,71.959792,26850,2018-04-15,Desert
Enjoy might,-87.47797,69.054676,64035,2021-05-02,Tundra
Republican well,-74.791587,53.960792,54309,2022-08-25,Grassland
Road tell,-53.193801,129.54384,53119,2022-02-03,Desert
Street to,-86.679697,-15.454295,15550,2026-05-28,Grassland
Small national,43.720687,2.859916,44295,2019-08-31,Forest
Tend air,7.878695,-117.034119,39987,2021-12-07,Marine
Hand environment,-5.393947,-10.115183,64484,2017-02-18,Desert
Defense also,-69.053094,171.35478,65822,2019-01-25,Urban
Card himself,34.095039,48.387029,76629,2018-02-27,Wetland
Total ability,87.665977,-10.685016,63934,2016-08-07,Forest
Bank policy,-6.014393,-165.713257,75733,2021-01-06,Forest
Alone energy,-30.523506,42.19481,9311,2018-04-22,Grassland
Already religious,6.938171,28.470002,1956,2025-08-14,Marine
Story box,-70.017318,-32.296894,27676,2017-02-26,Tundra
Tell help,-79.91177,131.795777,57092,2020-07-24,Desert
Upon so,-2.596653,39.772107,26585,2016-12-21,Wetland
Week friend,-30.460098,-2.969544,55323,2021-12-29,Tundra
Father theory,71.765492,-13.922785,43040,2017-04-20,Marine
On can,54.786548,74.835418,6287,2024-09-09,Wetland
I within,-16.692285,-126.830037,23012,2023-10-01,Freshwater
Choice crime,9.846371,-67.119585,23133,2018-08-10,Marine
Physical live,56.901461,163.608809,63294,2026-03-12,Desert
Born democratic,-56.611979,-103.22338,73624,2023-04-19,Tundra
Leader green,20.966726,-63.36552,27694,2019-06-01,Forest
Able computer,82.402526,74.76702,60075,2025-08-11,Desert
Employee follow,6.475929,-163.633344,69478,2021-08-08,Freshwater
Task country,-51.982175,79.864166,44737,2016-12-31,Grassland
Town me,-31.940267,83.427583,84845,2020-05-13,Urban
While whom,-2.130789,92.157927,89822,2019-07-20,Marine
Thought and,-68.982125,82.625988,67240,2019-11-11,Tundra
Under cut,64.770999,157.77568,71924,2022-06-30,Desert
Strategy talk,-5.523293,-10.162281,5637,2019-01-31,Marine
While test,-12.620984,-175.247298,73113,2018-03-26,Freshwater
Major window,-35.220451,-34.307683,89619,2026-04-04,Forest
Follow game,-16.056206,-104.101476,52592,2022-06-03,Desert
Look improve,31.680465,-147.951988,18431,2018-09-15,Desert
Never capital,85.866278,147.963823,71040,2023-08-08,Marine
Feel certain,-62.076697,-26.634368,53163,2020-07-03,Wetland
Tonight discussion,-21.859464,120.478504,73236,2016-07-22,Tundra
Remember else,43.488432,-94.427603,74279,2022-01-17,Marine
About glass,-76.176156,-133.385821,9159,2024-08-24,Forest
Ago writer,76.996316,137.5918,87869,2016-12-27,Grassland
Day dark,-79.197002,-32.832093,59494,2019-09-20,Grassland
Quickly collection,-55.996073,-131.797261,75144,2023-03-10,Grassland
Local never,18.958577,-174.749193,10331,2019-04-02,Desert
Second not,39.620869,1.351545,63139,2018-06-20,Forest
More speech,82.010347,118.022412,90321,2023-09-09,Freshwater
City allow,73.391107,-80.171038,37621,2025-11-30,Wetland
Analysis month,-60.866597,148.55851,35212,2018-10-06,Tundra
Tree prepare,12.182758,109.851194,40932,2018-03-25,Wetland
Program surface,-9.508875,-100.847798,52737,2020-09-15,Urban
Arm charge,2.248751,-18.33265,51050,2018-10-17,Forest
Eight miss,18.982662,-101.782959,8870,2025-03-21,Wetland
Create loss,-16.489826,40.450383,39919,2017-10-03,Freshwater
Throughout arrive,-65.438873,25.123136,51757,2025-06-17,Forest
Simply him,-46.778202,37.86203,44001,2021-02-07,Marine
Mouth view,-89.252859,-161.600175,75430,2024-02-20,Tundra
Save factor,-70.608046,72.128717,72370,2025-11-30,Desert
Audience every,30.798891,-45.599957,38714,2023-02-13,Freshwater
At debate,-87.927553,-11.03655,15331,2018-03-04,Tundra
Investment heart,-9.799947,174.660634,6599,2020-01-11,Wetland
Individual almost,-6.239055,-133.930648,9060,2022-09-22,Marine
Former part,68.456428,-73.819222,75618,2022-11-05,Marine
Situation benefit,20.835032,-124.092571,90836,2019-07-06,Grassland
Trade simple,-70.578916,-56.917482,19880,2017-04-26,Marine
Here look,-77.481513,-17.497212,69395,2022-11-10,Marine
Bag discussion,-74.181777,-106.753898,26141,2024-09-06,Marine
Pressure debate,-61.590253,26.251792,68786,2022-03-31,Grassland
Class religious,74.287262,-41.410552,14223,2020-08-05,Marine
Head class,40.313919,-113.141863,85931,2026-03-04,Wetland
First way,-20.469711,-74.626537,80635,2018-08-06,Marine
Available perform,81.533221,40.424374,59419,2018-01-06,Urban
Above pass,-59.24019,-71.211824,16868,2018-04-01,Marine
Threat company,-87.404612,101.090605,81322,2022-08-15,Forest
Reflect hotel,4.633871,63.112542,47053,2022-11-01,Tundra
Easy their,-57.573638,129.378264,20061,2021-03-23,Grassland
Indicate animal,-13.28398,-58.236409,51783,2018-12-12,Desert
Today available,67.105827,-69.637946,69371,2025-02-13,Forest
Mother during,78.81164,-45.679972,79257,2018-06-21,Urban
Whether structure,23.596135,138.924978,85277,2018-06-12,Tundra
Report amount,-89.085479,-71.806733,57157,2024-08-24,Grassland
Explain court,39.823593,82.393519,62313,2024-09-08,Urban
Weight can,-83.438701,-83.910637,7175,2019-11-28,Freshwater
Real help,85.099034,84.971303,92437,2017-06-13,Marine
Peace space,-37.458917,-176.456312,89028,2025-07-31,Forest
Project bring,68.595398,24.186116,4652,2019-09-01,Freshwater
Type Mr,0.790522,69.095334,36172,2018-03-13,Marine
Government other,53.985069,-155.346935,67116,2023-04-25,Desert
Want why,-48.012075,-53.21373,92710,2021-02-08,Forest
Practice west,81.218555,-0.369284,15662,2018-09-08,Tundra
Friend he,-67.184496,-145.275957,60644,2020-04-28,Forest
Decide Congress,-23.473401,64.09588,66130,2021-01-15,Wetland
Home develop,-7.8095,110.69145,1319,2020-07-27,Marine
Social remain,-76.312829,-137.999712,23067,2022-08-31,Tundra
High fire,48.27053,-84.372053,9932,2023-07-06,Desert
Professional order,-6.049942,0.481462,95057,2017-08-13,Tundra
Space return,-59.843349,58.671278,77931,2025-02-11,Tundra
Bill foreign,68.423516,78.162413,4609,2025-06-01,Freshwater
Entire threat,48.374955,54.935313,37674,2021-11-19,Marine
Force how,-49.939094,-4.437389,41315,2026-05-26,Wetland
