species,latitude,longitude,population,date,habitat
We pretty,-86.032252,125.459904,26870,2018-07-17,Forest
College police,-52.890561,21.610486,18873,2022-12-16,Grassland
Lot edge,60.592891,155.952718,9250,2017-10-15,Tundra
Staff usually,35.193905,-36.532554,69133,2022-09-15,Marine
Class with,88.206838,14.117708,55790,2022-09-02,Wetland
Test attack,-27.438035,-169.094822,76370,2024-02-24,Grassland
Culture decide,-10.166166,-77.086108,38058,2020-06-07,Marine
Including personal,76.985814,51.105467,33237,2017-04-08,Grassland
Particular newspaper,-69.282217,147.021317,47478,2021-03-17,Urban
Also physical,60.514188,132.218913,22038,2019-03-25,Marine
Ten need,-64.593452,-149.217435,82446,2022-04-04,Marine
Age woman,-82.377048,46.156173,98547,2019-11-13,Tundra
Near city,81.870863,115.258507,22149,2017-10-09,Wetland
Stop movement,-67.959725,100.489862,14958,2024-07-29,Grassland
Deep rate,-29.740634,121.67643,39018,2016-08-09,Wetland
Executive reflect,-15.927996,89.270281,80373,2017-06-29,Freshwater
Month billion,-58.344075,-17.600111,49134,2024-09-25,Marine
Garden concern,-49.363023,118.34648,71352,2025-12-20,Urban
Blue network,-23.738205,35.204064,62385,2018-08-17,Forest
Public break,81.005738,155.888589,43712,2019-10-05,Forest
Sound yard,-12.481836,88.242012,99519,2026-03-22,Marine
Building they,69.147628,57.009535,20882,2025-05-27,Marine
Pm speech,-77.519841,9.711897,91519,2020-07-06,Grassland
Important table,-81.588069,5.183717,53705,2019-12-14,Urban
Animal but,27.568781,142.99586,70653,2023-04-28,Desert
Must environment,82.521945,30.394618,37903,2024-03-22,Urban
Leader ground,72.693207,178.925885,80596,2022-02-15,Forest
Letter road,-46.557922,73.991303,72647,2017-07-17,Desert
High left,24.337944,-84.901695,11163,2022-12-05,Forest
Door tend,60.20752,-25.380264,14336,2017-05-02,Wetland
Economic later,17.121926,-117.029647,74916,2025-09-02,Desert
Cause yeah,-0.28185,-57.581894,20499,2024-05-07,Grassland
Better able,22.009401,-14.059718,96069,2024-04-21,Freshwater
Able travel,-11.503973,-79.391354,55205,2021-05-03,Urban
Fear them,-39.885551,-6.406693,45674,2025-11-28,Desert
Over movement,-34.353543,47.467126,55383,2020-08-26,Tundra
Language beautiful,78.304413,-163.751871,24332,2024-10-12,Desert
Oil table,69.855434,-56.508548,52418,2018-04-23,Grassland
Particular fish,48.352434,-93.120968,52198,2024-06-01,Desert
Ground player,58.905582,82.547061,43831,2017-08-17,Grassland
Conference around,56.095549,-125.811997,59888,2021-02-21,Grassland
Eye increase,-31.644805,174.564175,11731,2017-08-06,Desert
Television assume,71.163678,43.925772,56958,2022-09-18,Tundra
Personal town,-41.190339,76.873076,71837,2017-07-02,Freshwater
Attack reason,-61.77166,-178.648736,83230,2020-04-28,Tundra
Letter more,-63.743553,95.905925,83805,2025-05-28,Forest
Value vote,-15.058164,42.465899,42972,2026-01-13,Wetland
Garden learn,40.707207,-39.644429,97817,2023-01-05,Forest
Within level,-41.280118,111.16474,30305,2025-04-29,Tundra
Focus southern,-21.836325,53.6679,62824,2021-01-06,Freshwater
Safe case,23.379217,84.014955,46856,2016-09-09,Marine
Audience interview,52.439165,142.272466,70418,2022-10-25,Marine
Face wife,38.460209,-58.332814,94461,2022-10-02,Grassland
Major upon,-43.137786,22.40029,64386,2022-08-05,Forest
West ok,60.821175,-72.680136,36984,2024-10-15,Forest
Even key,-37.234159,-74.720547,14579,2021-11-18,Wetland
Current increase,80.415394,20.21961,25357,2016-12-30,Desert
Long today,-25.052829,-53.843984,72208,2019-01-06,Grassland
Those this,51.520485,10.254282,78963,2023-06-02,Desert
Rule bar,-59.409678,-146.859058,26080,2018-11-03,Freshwater
All character,72.862808,-88.030261,78940,2017-12-28,Desert
East civil,-46.409433,-117.212266,76428,2016-08-29,Freshwater
Paper under,12.207824,-11.022259,76006,2018-01-13,Grassland
Safe long,62.617674,-101.623415,10454,2025-08-30,Freshwater
Teach style,-85.126121,-174.382735,90157,2017-10-22,Freshwater
We why,7.481823,17.615453,35973,2017-08-16,Tundra
Might listen,-59.316652,127.914179,18022,2017-10-26,Tundra
Learn meet,44.551251,-131.321489,62691,2018-06-10,Grassland
Southern catch,6.354094,-63.452293,45913,2018-05-01,Desert
Fine report,7.236496,-111.978995,59718,2021-07-24,Wetland
Himself around,2.058159,44.066342,11201,2026-01-31,Marine
Huge project,-4.210728,-51.549829,41220,2022-02-04,Desert
Have Republican,-31.485075,-4.012129,88260,2017-05-19,Grassland
Among rule,-36.185106,-42.973507,57820,2020-12-21,Freshwater
Age purpose,-87.716683,131.806061,40795,2020-10-04,Desert
Artist feeling,87.985547,-44.594293,70761,2024-12-29,Wetland
Data consumer,-76.764361,-156.176546,54014,2025-11-08,Freshwater
Yard professional,32.167476,-84.173128,32085,2024-05-10,Tundra
Industry discussion,-54.495387,14.531566,37922,2024-07-22,Grassland
Phone big,24.323068,118.576615,65588,2017-07-04,Grassland
Simple begin,81.542964,-111.183269,26081,2019-08-21,Marine
Fast present,-59.769036,-84.382147,18510,2023-01-04,Urban
Citizen follow,5.706067,79.280306,70760,2018-04-30,Forest
Explain gun,-54.487069,33.036211,6556,2023-08-06,Freshwater
Me important,-19.801593,151.043911,64636,2016-12-29,Desert
Tell entire,75.063687,-50.371561,16245,2021-01-16,Wetland
Society every,-33.94043,101.147366,32163,2026-03-07,Marine
Name worker,43.678271,34.983538,14616,2017-08-08,Freshwater
Trial sign,7.11908,168.32668,43317,2024-05-22,Marine
Simple month,-14.379078,142.86856,81161,2017-02-05,Forest
Everybody else,19.756689,-30.620142,95189,2019-04-09,Forest
Air other,40.366349,160.847293,72315,2025-08-31,Urban
Student left,40.589685,-134.147055,61989,2021-10-15,Tundra
Fear glass,-39.557757,133.636514,8467,2024-01-30,Freshwater
Final carry,-41.207924,-46.205233,1329,2024-01-02,Tundra
Eye carry,-80.482117,-4.385395,65296,2019-09-09,Marine
