species,latitude,longitude,population,date,habitat
Hope anything,-78.106907,150.063859,18483,2018-10-16,Desert
Pick development,2.844182,88.604661,69441,2023-06-06,Grassland
Must usually,17.371901,-16.998562,67870,2024-12-25,Urban
Send difference,-36.682517,120.036977,82468,2020-07-24,Tundra
Success deep,84.873501,-16.55621,45002,2024-05-02,Tundra
End condition,18.989508,-18.628119,49457,2021-05-14,Marine
Fire great,70.151756,12.914764,25535,2024-03-11,Freshwater
Thing always,-17.557101,-173.051393,43770,2026-05-02,Marine
Help seem,-23.949211,37.076767,15185,2017-12-25,Grassland
Way role,-86.574428,-101.753434,42891,2023-08-04,Freshwater
Watch role,-29.278231,38.450394,32529,2020-01-20,Tundra
Capital wonder,28.45592,-108.293719,59621,2025-12-19,Freshwater
Executive own,25.850631,-0.073556,55339,2026-03-31,Marine
Own sing,30.276762,15.979407,4531,2022-01-19,Freshwater
National small,-43.874943,-88.939857,26794,2025-12-15,Tundra
Try line,31.842966,26.224827,91171,2026-02-15,Forest
Impact camera,67.796085,-166.194923,58855,2018-02-07,Grassland
Game thing,34.509062,-37.513692,80928,2018-02-21,Marine
Final institution,-76.369125,24.689074,22615,2018-07-03,Forest
Television four,-89.761627,-120.095851,20727,2024-12-04,Marine
Commercial me,-88.868585,5.251516,96595,2026-02-17,Tundra
Tonight choice,28.918568,-115.853001,86080,2018-08-27,Forest
Home picture,-3.441995,100.196651,3822,2023-12-30,Urban
Show choose,-53.827197,108.072727,40890,2023-10-25,Forest
Center officer,-57.726921,-86.904985,18506,2023-04-28,Freshwater
Finish measure,-41.764229,161.487117,34988,2022-04-17,Tundra
Truth offer,14.798111,-41.758918,56263,2017-11-04,Forest
Rather long,55.574364,71.86637,18506,2025-05-20,Grassland
Suggest crime,-62.77988,105.415918,45788,2026-03-24,Forest
Business trial,68.982604,-115.798886,19731,2019-04-21,Urban
Catch think,-39.719435,-165.445813,33146,2021-04-01,Marine
Happen should,56.935227,22.710524,32272,2021-06-25,Desert
Page old,66.006023,-91.968928,37595,2025-05-19,Freshwater
Bed leave,-81.03324,61.890426,31249,2022-01-23,Freshwater
Us response,88.416704,24.348482,95451,2024-07-07,Wetland
Themselves feeling,-78.483222,-21.34545,68688,2021-10-20,Freshwater
Important father,85.591086,102.059956,58715,2019-08-21,Desert
Material policy,61.952722,91.267364,75413,2019-04-12,Grassland
President do,15.478279,30.524073,96955,2023-12-04,Urban
Exactly usually,86.516971,130.610594,86748,2018-05-01,Freshwater
Particular shoulder,-47.003846,-97.688217,38842,2016-12-07,Grassland
Central fly,-29.553084,-159.669269,12656,2018-10-05,Forest
Physical main,28.255797,93.668733,5940,2022-05-18,Wetland
Type soon,17.476563,-98.084292,92069,2024-12-11,Marine
Toward Mr,-56.310985,176.556709,84685,2017-02-08,Grassland
Together seem,-20.247263,113.784002,29604,2017-01-06,Wetland
Computer thought,20.252653,-76.409087,62721,2022-03-29,Tundra
Ever product,-81.261162,-48.023405,91995,2025-01-18,Freshwater
Arrive his,60.765811,-15.526142,54535,2022-10-14,Desert
Win sister,-76.755111,-163.326399,45127,2018-01-15,Freshwater
Drop east,59.077314,14.508,66057,2016-09-11,Wetland
Build Mr,11.978851,-127.412825,48777,2023-05-27,Freshwater
