species,latitude,longitude,population,date,habitat
Late race,56.239455,-130.502112,31072,2016-09-04,Forest
Else place,-71.432648,85.057909,19801,2025-03-08,Marine
According team,7.835805,-12.498954,49463,2026-02-28,Forest
Determine school,-84.297072,-53.69013,39059,2023-05-16,Freshwater
Service her,4.689144,-43.908343,66775,2020-10-20,Forest
Wear great,-37.420394,96.437996,84927,2023-06-01,Tundra
Turn poor,-11.500693,-145.206047,43525,2021-05-28,Freshwater
Young buy,61.202023,80.518444,15766,2020-06-09,Wetland
Artist safe,-30.321146,30.280488,77547,2024-10-07,Desert
Allow best,60.451409,-179.930694,49954,2022-10-01,Urban
Capital sense,71.861484,148.952939,10098,2022-03-11,Wetland
Fire step,-44.327996,103.313443,58634,2026-01-16,Freshwater
Interest realize,8.311335,56.731317,68873,2022-09-23,Forest
Soldier nearly,51.491043,99.048293,36259,2016-08-01,Wetland
Important work,-0.316103,77.976113,69489,2023-05-01,Grassland
Listen world,-17.597539,-74.404777,8670,2021-01-26,Freshwater
Want team,71.228626,-4.949295,27200,2018-08-01,Marine
Exactly word,-2.942541,-130.48131,63075,2017-06-08,Wetland
Power water,63.553694,38.196244,38062,2016-10-29,Grassland
Help treat,-49.83623,-6.119084,39189,2018-12-27,Tundra
Bring win,-9.757805,-119.208847,76485,2025-10-19,Freshwater
Push arm,-29.379236,112.010765,69921,2022-02-07,Urban
Red exactly,-36.739711,-113.050418,50370,2024-11-17,Tundra
Bring partner,70.245697,-65.957571,23960,2020-10-03,Forest
Pull hand,-57.133254,18.221653,40822,2018-09-20,Grassland
Show audience,7.996974,15.861375,14412,2018-05-24,Desert
Pick economic,-60.177054,-128.383774,62275,2025-12-11,Tundra
Try common,-51.383073,-127.094158,16476,2021-08-19,Freshwater
Know nation,-75.910332,-82.155415,5960,2021-03-25,Urban
Factor join,21.883454,154.19046,26648,2022-07-05,Freshwater
Source voice,-66.672166,-171.341848,8416,2024-08-16,Marine
Middle open,54.107984,-137.850496,97782,2020-01-25,Grassland
Special team,-74.447775,66.590828,41397,2023-10-12,Desert
Early play,-68.066202,124.367623,2603,2019-06-13,Tundra
Important tell,29.436129,42.712085,12230,2019-01-10,Grassland
Late short,87.234885,-127.616985,69299,2024-04-01,Tundra
How pick,-30.261186,-22.774445,93080,2018-01-01,Desert
Put public,41.249095,124.062586,153,2024-05-14,Wetland
Different personal,-82.180698,-106.215395,2151,2020-07-15,Wetland
Study past,-50.079561,-22.541685,91208,2025-07-17,Grassland
Head century,-73.890506,94.223144,20171,2025-09-13,Desert
Western listen,-42.780612,80.942435,96510,2022-06-05,Marine
Real who,30.450082,65.482178,99428,2019-11-20,Freshwater
Past trouble,20.872343,29.514893,56815,2024-04-23,Marine
Science across,38.005741,-71.552135,43258,2016-08-05,Desert
Cultural message,77.960753,131.798921,79694,2017-05-06,Marine
Cost spend,2.598404,-136.226469,87515,2019-05-01,Forest
Seem perform,63.419746,16.297213,30188,2019-07-15,Wetland
Star work,43.685202,123.059964,16721,2025-11-21,Marine
Suggest spring,27.377075,91.188983,47618,2018-03-13,Desert
As item,-26.418256,167.063231,74537,2019-08-17,Desert
She really,-17.932491,-18.676769,75472,2017-01-08,Desert
Impact form,21.703202,-158.882764,70388,2019-10-24,Wetland
Box soldier,-76.47312,146.917075,12562,2020-03-01,Forest
Interview avoid,22.403183,-67.096149,8204,2023-09-02,Grassland
Until seek,5.157218,178.102714,57644,2026-04-09,Wetland
Enter writer,-81.096974,-71.887697,70344,2026-06-02,Forest
Watch best,-64.369054,-48.611013,90431,2023-09-14,Wetland
Firm write,-40.629377,50.848232,53012,2017-09-26,Wetland
Good yeah,-30.855498,85.717178,94681,2022-09-21,Urban
Teacher herself,-45.766784,146.2433,89301,2022-11-24,Marine
War notice,45.668429,-156.031163,48417,2022-03-31,Urban
North later,-50.530525,55.497197,41824,2019-09-11,Marine
Thing prove,21.123291,116.504734,30925,2018-02-25,Forest
Movie require,71.829373,165.788702,12306,2017-09-03,Tundra
Different bank,-37.804526,70.986056,62837,2020-03-02,Tundra
Take figure,23.811996,-20.960189,68825,2022-06-09,Urban
Issue simply,51.908498,-11.218287,98598,2026-01-20,Marine
Remain figure,17.861873,-112.746679,22016,2025-11-05,Freshwater
Social federal,28.810669,9.203826,77886,2019-09-22,Wetland
That exist,-30.05843,-84.035322,90289,2024-03-18,Wetland
Of should,-81.997774,-155.160602,91504,2021-04-05,Forest
Station resource,-23.945848,132.34935,95225,2017-12-12,Grassland
Together sit,71.070406,-97.938433,46079,2026-07-13,Urban
North beautiful,-84.257717,-135.111416,69892,2020-09-25,Marine
Forget individual,33.546217,4.555137,21995,2021-06-07,Desert
Current never,-27.793186,-23.693438,77186,2022-11-10,Desert
Available budget,36.088975,47.865372,22116,2017-07-07,Tundra
Foreign soon,69.470543,49.160968,646,2023-11-04,Urban
Pay culture,24.675965,150.775034,35114,2021-08-14,Wetland
Dream nature,-47.572155,173.952996,22239,2021-01-05,Grassland
President cell,-18.759764,106.340985,49241,2016-11-27,Wetland
Option although,-28.846103,135.313486,58169,2023-03-26,Forest
Set position,-59.621924,137.380353,43841,2022-07-15,Grassland
Push production,-23.599508,-11.380275,51413,2021-02-24,Marine
Animal player,29.163087,-150.366935,1721,2018-03-29,Freshwater
Base admit,86.460294,136.220631,82504,2018-04-15,Tundra
Watch argue,-39.597809,27.846801,99402,2018-10-12,Desert
Tough three,47.674256,-114.851948,93110,2023-12-04,Desert
It evening,-31.359483,-167.256373,81754,2018-11-14,Grassland
Major book,37.243261,-54.598496,37089,2016-10-14,Tundra
Wife rate,77.527314,62.8666,75398,2020-06-29,Marine
Room century,-43.825778,4.073971,76605,2025-08-11,Marine
That attorney,-53.195961,170.291249,51066,2022-05-23,Wetland
Five hand,64.019574,-55.572515,8617,2017-09-19,Urban
Upon big,-9.000504,-149.419705,58573,2017-07-06,Urban
Employee sport,-89.066921,-38.291192,57655,2021-09-13,Freshwater
Respond fish,70.531395,2.281308,80855,2023-07-29,Freshwater
Attack trade,40.310951,-110.093771,90910,2023-05-28,Freshwater
Maintain camera,86.962676,-122.191102,18643,2022-10-18,Grassland
Position identify,20.168188,27.753989,95393,2018-02-01,Freshwater
Physical available,54.014771,75.814147,77035,2021-11-05,Wetland
Able college,-82.471733,-44.119398,36980,2025-03-13,Wetland
Model necessary,-85.834969,93.300051,31783,2020-10-17,Urban
Mean institution,-65.834418,-107.554408,16413,2018-01-26,Freshwater
Player money,-61.804498,-132.133658,59425,2017-08-01,Freshwater
Like college,57.171697,-57.060968,28420,2023-06-16,Wetland
Effect often,-15.422506,55.413424,58053,2019-03-12,Tundra
Music school,43.611257,128.486929,29135,2016-09-29,Grassland
Always care,-12.867757,173.805308,30388,2025-08-24,Forest
Quickly gas,-88.776243,-68.689628,75643,2022-03-23,Wetland
Hit buy,47.363481,-178.360499,80779,2022-11-28,Freshwater
Dream PM,-30.832025,-72.078674,30252,2024-07-05,Grassland
My heart,9.225862,95.139026,46469,2024-07-15,Wetland
Amount serve,22.179329,-41.103418,66185,2024-09-29,Desert
Family drug,-10.66259,43.101465,28963,2025-01-30,Wetland
Amount personal,60.151167,152.377966,16005,2021-07-19,Desert
Nothing center,-54.753393,-12.858416,84506,2025-09-30,Urban
Receive body,-59.703061,15.88171,90255,2025-04-24,Marine
Style yard,44.316788,29.755341,71468,2019-08-14,Marine
Option industry,-83.836883,14.026861,74284,2022-09-08,Tundra
Laugh born,-51.461982,-95.302517,73679,2024-10-07,Freshwater
Great large,24.859304,-33.783357,10185,2016-12-02,Forest
Star foot,-65.938243,177.804214,34826,2024-08-25,Forest
Society pass,-68.885534,-66.904833,25176,2024-07-09,Tundra
Ability Mr,-31.496015,36.742309,93689,2019-08-07,Marine
Sit particularly,5.547637,93.403336,53864,2020-10-11,Freshwater
Industry foreign,-3.875624,-3.072159,51651,2026-02-17,Marine
Certain word,-32.617169,26.653251,2250,2022-04-20,Urban
Red research,21.667458,-36.299115,97964,2017-08-25,Tundra
Director husband,-23.484884,-68.370474,20038,2021-05-30,Freshwater
The be,-22.331005,-35.791427,56535,2024-07-07,Grassland
Game life,11.21524,112.499203,52219,2020-02-24,Grassland
Turn too,11.815865,155.154517,79973,2016-11-06,Tundra
Production watch,-1.025958,106.669772,23220,2023-06-17,Desert
Lose war,-15.910783,-34.491796,50656,2021-03-26,Tundra
Skill between,-42.921786,-100.24585,48421,2023-03-28,Forest
Drug soon,64.794504,-34.047326,48819,2022-01-13,Freshwater
Sometimes before,-0.356627,131.414378,35899,2019-09-17,Desert
Sign so,-28.70165,152.135946,41190,2023-11-21,Grassland
Have media,-0.921865,104.965818,81845,2020-01-31,Wetland
Poor purpose,-63.396607,-97.512295,59752,2024-11-23,Forest
Capital actually,-51.206955,-71.588641,59817,2020-05-03,Urban
Style so,36.673511,-63.257449,20334,2025-07-12,Tundra
Seek military,-75.625084,-32.051085,74709,2019-07-25,Grassland
Least space,65.676582,153.495475,14832,2019-10-13,Urban
Imagine why,-34.293269,-54.738515,54850,2020-12-22,Marine
Best trade,-67.45527,10.602027,28380,2020-03-31,Forest
Whom among,60.315759,70.915755,28094,2017-11-01,Freshwater
Huge town,2.659633,102.773779,57551,2022-09-28,Urban
Box film,41.483761,69.041592,20578,2023-12-10,Desert
Record include,-40.270177,-92.982943,54482,2019-12-25,Marine
Chance break,-25.059751,-62.257061,14227,2018-09-13,Wetland
Seem natural,60.838164,-104.645322,25907,2022-02-23,Wetland
Continue manager,22.245649,162.826587,1372,2022-02-28,Tundra
Look still,4.740267,34.71314,78673,2020-02-28,Freshwater
Congress treat,0.228091,9.825049,79207,2017-07-22,Urban
