species,latitude,longitude,population,date,habitat
Court young,7.582032,-86.553743,73071,2025-07-26,Forest
Two hot,40.899793,-66.119962,10009,2020-05-02,Grassland
Education authority,35.861937,96.384378,14074,2016-11-03,Desert
Green camera,-81.212108,94.837214,10521,2018-02-22,Forest
Pick part,76.168303,-10.127872,73580,2025-03-30,Freshwater
Will few,-45.545701,62.499155,37475,2023-05-02,Urban
Mr ten,29.147395,133.779002,53661,2024-12-18,Freshwater
Where per,-0.941184,-22.082187,32992,2017-08-11,Tundra
Represent practice,-29.977201,-81.957834,64935,2016-11-29,Marine
Firm manager,69.725,-65.610024,83954,2024-01-19,Urban
May off,69.808994,2.54195,15691,2020-07-30,Grassland
Paper describe,83.001652,102.149586,59476,2026-07-06,Tundra
While entire,-42.40665,-43.973969,65844,2026-02-07,Wetland
Sister however,-3.422147,-117.330459,2620,2026-07-18,Marine
Language table,40.046204,163.07342,75889,2019-05-08,Wetland
Feeling white,7.181414,-23.724859,95301,2019-05-14,Desert
Power system,-57.133791,-91.462969,37773,2020-09-29,Grassland
How mouth,-60.763144,65.108511,98059,2017-09-25,Freshwater
Clear fight,83.765566,101.317667,98668,2021-03-21,Tundra
Trip sport,-14.202054,23.449576,30084,2026-01-25,Forest
Development fly,-47.895718,-116.729916,80764,2024-09-17,Grassland
Choice color,-10.083024,-57.041154,26054,2025-09-22,Urban
Administration several,46.137526,-177.569832,73719,2020-11-17,Forest
Organization speech,-81.731166,90.621873,96766,2018-05-22,Desert
Threat recent,-42.929415,-168.12696,49527,2021-04-08,Forest
His whether,-53.287772,63.490584,25937,2025-02-17,Desert
Girl back,-63.423363,-62.829633,14833,2021-03-04,Desert
Along social,-61.307131,34.19117,38605,2022-03-05,Urban
Science race,-52.946402,-40.984094,39883,2018-04-26,Tundra
Land box,-26.078925,-71.862331,26147,2019-06-06,Tundra
Why purpose,-52.86644,-155.815523,94013,2023-05-10,Desert
Bring thought,88.325289,-154.422664,38057,2017-03-06,Tundra
