species,latitude,longitude,population,date,habitat
Or security,-82.294197,128.906089,40442,2021-07-30,Desert
About maybe,58.871517,152.469308,12763,2025-05-26,Marine
Others student,-80.670188,113.272019,70889,2022-11-21,Grassland
Area think,44.631299,-136.543589,39465,2023-09-22,Wetland
Return yeah,88.894435,-176.840556,12939,2022-09-23,Freshwater
Approach development,82.720944,-30.777177,69497,2018-06-11,Forest
Certainly next,-46.418487,-4.522639,30707,2017-09-20,Urban
Manage need,-2.527308,-34.935062,27831,2025-09-05,Freshwater
Conference open,-84.450197,-126.754771,90560,2022-07-09,Urban
Environment drive,21.495444,-166.250889,58869,2019-01-20,Marine
Film store,-21.356262,21.740937,68018,2020-09-11,Wetland
Address star,79.039995,-63.289189,51087,2025-03-05,Urban
Want budget,23.461402,-82.625868,38442,2018-02-15,Tundra
Door executive,-0.452773,45.681377,26052,2019-12-23,Marine
Break born,-21.735926,-169.001554,71389,2024-12-26,Forest
Old who,-36.672263,-124.509164,75791,2020-12-03,Grassland
Hotel let,49.37808,178.5295,8066,2020-06-04,Tundra
Tell goal,-46.256429,117.47375,74020,2026-02-18,Grassland
Clearly morning,8.969843,-35.962878,5992,2024-08-29,Tundra
To south,84.870506,6.761068,37056,2025-02-12,Freshwater
Tax exist,-27.414035,88.46404,39499,2022-11-15,Marine
Safe Congress,18.021956,5.243054,67952,2023-05-15,Wetland
Himself teach,-1.893407,123.405046,96674,2024-09-19,Urban
Easy explain,21.704883,19.775973,19321,2023-03-17,Desert
Guy better,13.550567,158.245785,86387,2022-01-16,Grassland
Despite individual,49.335654,-70.46396,82861,2020-10-19,Tundra
Thought part,-86.777587,-176.254214,80166,2025-10-16,Wetland
Walk respond,44.419137,40.803692,52993,2018-12-28,Marine
Ever wish,79.220486,166.996732,53809,2024-06-03,Urban
Thought half,5.197091,167.943087,84746,2019-12-29,Desert
Serious class,37.82511,-112.968081,26064,2022-02-09,Urban
Same sea,79.273442,172.473326,90823,2019-03-25,Urban
Pretty customer,39.865221,170.453696,77960,2019-10-10,Urban
Pattern news,62.405254,-25.522014,70111,2025-05-13,Forest
Any sometimes,55.195574,-22.40379,58973,2019-08-07,Tundra
Pm decade,3.527947,63.243643,11437,2018-01-10,Marine
Arrive new,57.149691,1.548717,87838,2024-03-29,Tundra
Quickly music,15.07715,-26.927602,71479,2018-03-07,Grassland
Could those,-48.349459,-31.881964,42673,2020-10-15,Wetland
Put task,29.395668,-112.240442,91685,2024-04-09,Wetland
Able push,86.401154,152.531696,36068,2026-04-16,Freshwater
Over stuff,-0.539677,-94.784861,49571,2021-08-28,Freshwater
Ground keep,-31.314441,-99.126571,30952,2026-05-11,Wetland
Wrong to,-69.676005,118.306761,15233,2018-04-02,Wetland
Job whom,-51.415242,66.935427,27827,2024-04-16,Urban
Carry TV,-33.270341,-130.305643,85822,2025-07-25,Freshwater
Become final,-80.092489,-34.811447,35010,2021-06-19,Tundra
