species,latitude,longitude,population,date,habitat
Standard evidence,63.271517,-83.801601,8873,2022-07-11,Forest
Myself moment,-71.251099,129.793499,29127,2018-02-13,Forest
Both rise,52.025442,-174.642055,59794,2022-08-29,Grassland
Cell budget,62.353447,-124.187414,74681,2018-02-02,Desert
Store play,60.208115,97.840403,54468,2022-09-06,Marine
Approach suggest,2.051476,78.882884,64380,2017-03-27,Marine
Deal late,-47.751688,-166.18154,5546,2025-09-10,Urban
Throughout research,-13.512097,-26.070967,99650,2021-05-26,Grassland
Yourself thus,-41.445643,124.148892,77238,2021-12-17,Wetland
Avoid home,4.626627,138.13113,49175,2021-05-03,Urban
Street lot,-49.420904,171.936054,11828,2017-10-14,Marine
Well enough,65.362255,151.315656,93718,2026-04-26,Grassland
Story up,25.56802,80.013089,64961,2019-01-14,Urban
Debate special,-9.913423,65.559827,31448,2020-08-10,Desert
Soon question,50.776139,-177.545197,5327,2026-01-04,Freshwater
Rest there,-54.973998,110.131554,20595,2022-12-27,Wetland
Himself modern,-5.307545,-48.600204,81489,2020-09-14,Tundra
Including Democrat,-16.742678,31.597158,31515,2019-12-18,Tundra
Manage however,-78.934519,-45.261633,18511,2026-04-05,Grassland
Relationship author,-68.639467,-92.367166,73106,2018-11-01,Freshwater
Hotel position,35.714796,-51.414599,56280,2023-01-12,Wetland
Laugh others,46.581322,-116.502589,14364,2025-12-23,Forest
Wrong show,-11.81987,-168.669695,20318,2020-07-15,Desert
Education arrive,-15.766508,94.061925,13778,2017-06-04,Forest
Baby move,-75.339823,-142.828273,18525,2019-03-26,Grassland
Institution move,-19.078611,-174.453107,9270,2023-09-24,Urban
Call positive,34.07041,-150.597513,84457,2020-04-28,Freshwater
Rest laugh,-75.014839,78.397309,20002,2017-01-24,Urban
Simply interesting,39.945643,54.061661,35233,2020-11-05,Tundra
Than meet,-38.212267,-132.419536,26602,2017-07-24,Urban
Run animal,-73.474321,-72.912107,5599,2023-05-04,Wetland
Child high,-69.198318,88.491138,90898,2022-02-09,Freshwater
Three nation,14.813579,-96.967352,93087,2022-12-06,Grassland
Tree throw,36.141759,-56.038491,79094,2022-05-21,Tundra
Push month,73.49443,177.474841,42354,2017-12-20,Freshwater
Run president,-38.962247,-145.54404,59443,2025-09-21,Freshwater
Along body,43.137504,-63.304695,86897,2024-04-19,Forest
Within else,-0.280938,135.494741,99948,2017-11-05,Marine
Management city,-85.13354,-154.202662,18149,2022-01-30,Freshwater
Might doctor,45.888127,114.354584,69144,2019-10-11,Forest
Politics interest,-47.175414,-99.011196,57877,2017-04-11,Marine
Student stuff,-2.492582,97.833033,21964,2019-08-13,Freshwater
Accept article,3.480214,23.531589,71761,2021-07-03,Grassland
Simply action,50.382367,-114.228382,73801,2022-06-17,Forest
Yourself kid,-69.429184,-42.625012,85215,2021-08-07,Desert
Economic catch,-75.435968,42.480476,13061,2017-09-18,Urban
Onto reality,-18.894829,-43.276964,58265,2021-07-09,Grassland
Customer skin,72.896724,161.39009,70015,2025-10-16,Freshwater
Candidate usually,-88.933621,-37.829378,63635,2023-11-02,Wetland
Agreement see,-13.005554,-53.344481,15778,2018-07-16,Forest
Often skill,4.940295,-57.433417,29399,2021-09-16,Urban
Face relationship,0.680874,71.055149,31868,2019-12-10,Tundra
Decision most,33.691471,89.494031,71430,2025-01-18,Tundra
Protect hour,-27.751896,162.293149,7172,2023-03-18,Urban
Defense return,-85.313723,-62.901021,91481,2019-09-05,Desert
Bill might,24.879699,99.254887,79903,2016-10-09,Desert
It generation,52.904579,77.263538,42226,2022-07-19,Forest
Also manage,0.751506,-45.273836,88313,2018-10-13,Wetland
Morning finish,-47.134698,152.698437,54225,2025-12-20,Forest
Exactly another,7.008445,-45.627356,75517,2024-12-23,Desert
Person central,48.073832,157.895207,56194,2025-01-31,Desert
Find purpose,-62.457422,-74.179256,45377,2024-07-21,Marine
Wife test,-78.586559,-142.680429,95636,2023-05-02,Desert
By house,47.579082,-8.09955,2573,2019-02-17,Freshwater
Book sort,30.628517,11.18554,90123,2017-06-23,Grassland
West sell,73.73358,138.914771,26409,2021-11-03,Tundra
Skin film,68.180127,21.319636,36714,2021-12-11,Urban
Expert task,-11.997293,50.007759,9250,2016-08-17,Forest
Modern serious,27.474056,-12.850718,89869,2017-07-24,Freshwater
Service town,-32.305725,-122.981332,1542,2025-11-02,Urban
Mission police,-18.754637,170.78363,56804,2019-11-19,Freshwater
Though even,-39.272159,33.626745,58388,2020-02-23,Tundra
Staff something,73.475488,142.949311,33369,2024-05-28,Forest
Phone subject,53.759005,23.2005,69866,2025-10-28,Wetland
Situation radio,43.119109,-77.851736,48225,2023-01-03,Urban
Choice audience,-4.959642,-16.587812,44921,2022-11-04,Desert
Enjoy behavior,-7.152921,-94.886807,91366,2018-05-21,Freshwater
Music new,75.070728,-135.011168,23599,2025-03-09,Marine
Quality data,-51.6253,159.159378,60085,2018-10-12,Forest
Member score,81.268137,-76.880183,89495,2021-04-07,Wetland
Sure economy,56.61451,-166.530255,14634,2021-09-26,Grassland
Research share,30.871471,28.230542,69275,2022-03-07,Forest
Mention how,-38.579165,-21.695745,29188,2017-09-29,Urban
Discover very,-45.483288,176.690971,28985,2021-04-06,Forest
Wrong smile,-79.558166,62.108192,90235,2023-06-23,Tundra
Sense each,46.621371,93.840067,80956,2020-09-05,Freshwater
Modern this,-53.77222,102.770868,50557,2023-03-01,Wetland
Yard his,65.687215,134.588513,93495,2024-09-05,Tundra
Own interview,7.938628,151.702887,24610,2024-01-19,Grassland
South firm,-74.764403,150.730079,98282,2017-01-27,Desert
Page always,-58.231673,-25.594026,35790,2019-02-27,Urban
Cup beautiful,-33.23431,-50.604547,78158,2019-01-16,Freshwater
Coach perhaps,-9.990764,73.44939,38384,2017-06-02,Wetland
System key,-62.000737,1.399234,30780,2021-02-02,Forest
Worker deal,14.916314,-116.216823,32206,2025-09-01,Grassland
Tough mean,69.108674,171.182196,22592,2021-05-09,Forest
Probably same,-64.760881,-97.008329,89106,2016-07-20,Forest
West would,72.041511,-64.616724,74484,2016-11-23,Grassland
Difficult anyone,-8.672098,117.019765,58008,2023-12-01,Wetland
Watch bill,29.002697,-166.960655,49720,2025-08-13,Tundra
Cause mother,7.944284,3.15665,11674,2017-05-01,Grassland
Despite culture,51.320646,-63.212661,83994,2019-02-07,Tundra
Decade agency,68.502978,32.862656,33223,2018-11-05,Desert
Heart today,46.589238,53.734423,54863,2017-01-23,Desert
Politics continue,43.152745,-121.905118,31362,2024-06-10,Urban
Painting head,-19.656405,-144.098109,77271,2021-05-15,Freshwater
His to,35.060478,-108.014668,78915,2020-10-21,Grassland
Into page,-81.615171,-83.823748,23840,2023-06-08,Marine
Age population,-58.375447,-22.057282,18180,2026-06-08,Marine
Nice man,-0.407252,-168.494317,24425,2022-06-30,Freshwater
