species,latitude,longitude,population,date,habitat
Data outside,49.084393,89.074605,69665,2024-03-16,Marine
Yeah dream,85.193844,-105.367493,15720,2022-07-24,Urban
Your pay,53.071897,79.927455,52296,2023-07-26,Urban
Because eat,9.111081,38.375244,52299,2017-10-28,Freshwater
Yeah from,65.025284,-168.711497,37067,2026-01-13,Freshwater
Sure issue,69.405269,-127.681429,10418,2024-02-21,Urban
Different age,-78.936026,-25.909879,68652,2024-06-05,Freshwater
Summer and,-87.522895,137.094684,77554,2024-03-10,Urban
Full issue,27.496663,157.150206,27831,2020-03-27,Urban
Wife beat,-36.480753,-167.998259,76240,2019-09-14,Urban
Everything here,32.422868,-136.294174,6085,2022-10-20,Wetland
Position represent,-66.597397,129.749856,12843,2022-04-30,Desert
Near everything,-51.72297,-168.275053,38189,2022-01-12,Wetland
During our,-73.153744,72.326064,10351,2025-07-31,Urban
Reduce fly,-50.808597,-66.890168,29325,2018-01-09,Tundra
Floor build,-63.082269,61.864827,76364,2023-05-08,Desert
Argue cold,-75.512632,113.297669,91362,2025-09-30,Desert
Amount analysis,-48.889912,-131.527731,35995,2024-04-06,Tundra
Say whole,-82.722624,142.380386,35724,2026-04-12,Urban
Late case,48.526641,-13.192358,61139,2025-03-16,Urban
Crime medical,-12.924308,141.765362,70316,2017-07-01,Grassland
Media school,55.204753,37.775945,95748,2020-08-22,Urban
Team kitchen,52.290817,78.082468,19144,2023-10-22,Wetland
Nor maybe,89.894455,-85.105489,3315,2020-01-19,Grassland
Establish manage,-24.65674,-61.674647,42241,2022-12-27,Freshwater
You soldier,-21.295196,115.469883,59517,2025-05-10,Freshwater
Cold foot,-48.668702,-71.814106,38789,2024-01-06,Wetland
Indeed week,47.158825,9.793989,93374,2016-08-07,Marine
Value factor,-21.807077,-77.137888,95731,2017-03-10,Freshwater
Simply above,36.556772,-50.73344,76152,2019-06-30,Desert
Knowledge stock,-89.166205,132.949028,64378,2022-03-14,Grassland
Institution movie,-4.786419,-106.613949,42033,2024-04-20,Marine
Run take,-35.540606,-26.448004,62745,2018-04-29,Urban
Himself finally,9.439848,-69.963181,59572,2020-08-02,Grassland
Baby early,22.183435,9.809181,89636,2020-06-06,Wetland
Debate loss,79.089068,-116.453368,74627,2019-02-28,Tundra
Church throw,-78.470967,-174.456067,93091,2024-02-14,Wetland
Billion place,-44.01512,-115.014227,61639,2016-10-24,Wetland
Increase sign,42.118685,81.491848,3752,2021-10-19,Marine
Old another,9.687861,-171.930283,80585,2022-01-27,Desert
Successful loss,9.289171,22.28027,29267,2020-08-17,Wetland
Well heart,-60.127239,-27.524026,4345,2017-02-23,Tundra
Figure prove,-16.785007,-116.724069,14589,2020-10-10,Forest
Trip letter,79.687674,-3.907162,364,2024-06-29,Desert
Where agreement,87.217761,19.758321,5981,2024-02-02,Tundra
Stuff himself,-86.74392,170.788526,95112,2017-12-17,Tundra
Trip civil,59.009617,-85.378226,67153,2018-12-07,Grassland
Nature entire,19.587226,58.316357,76078,2016-09-08,Urban
City open,44.414661,26.289019,51136,2019-05-26,Wetland
Meeting join,41.253114,-110.629418,12969,2020-06-18,Marine
Claim cultural,77.553929,14.93342,96720,2023-07-28,Tundra
Radio start,3.871664,123.178482,85182,2022-06-24,Marine
Reality present,-20.359676,-10.028916,72808,2020-04-08,Marine
Wonder concern,18.273235,-176.115599,15397,2020-01-14,Urban
Response little,26.903784,167.130793,14623,2025-01-16,Marine
Stuff trial,-36.037668,65.27022,76358,2023-10-22,Urban
Series boy,21.758097,130.511923,14955,2024-11-03,Wetland
Least position,-0.342969,-115.912439,95870,2017-06-14,Marine
Name finish,81.71445,-41.995817,26857,2024-10-08,Tundra
Safe window,-84.918387,-5.972994,16702,2020-08-19,Forest
Rule thousand,46.193693,-89.994599,49820,2018-11-16,Wetland
Read of,65.876564,-147.328192,870,2022-04-02,Forest
Sport fly,49.681353,-174.188927,86778,2021-12-29,Marine
Phone eye,-48.184535,53.475944,51485,2017-08-03,Tundra
Significant enter,-25.42541,-107.795988,41778,2022-11-11,Forest
Time positive,48.580985,131.589823,73606,2019-04-20,Tundra
System its,87.352471,-91.532446,50739,2023-06-17,Urban
Himself huge,5.606219,108.316401,24188,2017-11-22,Freshwater
Life key,16.69967,111.394522,43974,2024-03-23,Freshwater
Either carry,-58.139257,4.867875,23781,2022-03-20,Freshwater
Better into,-24.531437,147.758695,31697,2023-03-19,Forest
Kid newspaper,-89.780053,179.848305,48084,2019-01-29,Grassland
Big finish,-8.314469,-137.502547,42259,2022-03-24,Desert
Later purpose,-48.176081,-168.567662,3189,2017-09-04,Urban
Including provide,59.84961,-178.396354,14257,2022-04-16,Marine
View four,-59.549128,150.178522,30568,2024-01-25,Wetland
Build through,-12.487965,127.090206,50789,2026-01-07,Freshwater
News over,-72.327934,-159.503149,13534,2020-05-02,Marine
Heart strong,14.009908,67.461803,59170,2019-02-01,Forest
Best stop,-13.863127,78.090524,20667,2026-02-05,Grassland
Hard seven,73.973645,166.02414,45005,2022-10-02,Marine
Relate course,-89.026951,109.722353,1288,2017-08-19,Freshwater
Argue energy,34.968876,114.543014,93106,2021-09-07,Forest
More local,-22.871963,-114.177587,33183,2018-03-03,Grassland
Number my,84.59743,127.235292,77139,2026-06-12,Wetland
Southern so,-64.135627,-81.48234,95271,2025-07-12,Urban
Citizen reality,12.815969,137.610429,85272,2018-08-27,Marine
Music road,-3.823427,49.494031,49656,2021-12-26,Forest
Near clear,33.876885,-40.961559,89755,2020-05-30,Freshwater
Production whole,43.248727,-115.148268,93249,2018-04-03,Urban
Pass cup,-53.794492,-157.861496,3755,2022-02-12,Freshwater
Party central,-67.984867,-162.657284,19740,2018-05-01,Marine
Answer soldier,68.092564,-162.998393,84097,2020-08-01,Wetland
Good lay,16.022115,-157.863617,42364,2024-09-21,Grassland
Interview state,30.686053,-11.034852,79186,2022-02-23,Grassland
Arrive forward,63.671628,66.442196,97681,2022-05-23,Forest
Show certainly,-48.806763,169.225497,32598,2021-10-06,Marine
Across result,87.676335,87.709418,17883,2022-10-06,Wetland
Apply debate,52.384218,-105.734829,25551,2026-05-19,Marine
Four inside,-74.040089,127.762102,86061,2024-01-16,Urban
Congress stand,-70.325705,-63.836246,4944,2018-01-04,Freshwater
What table,22.552391,25.094813,75526,2018-03-04,Marine
Impact likely,72.864139,49.838594,58088,2022-02-20,Freshwater
There bad,25.203322,-84.024229,54124,2021-03-28,Wetland
Finish grow,-49.626919,175.956686,85967,2020-07-08,Forest
Through score,78.278061,18.781863,36211,2024-01-29,Urban
Take pressure,-0.637071,-132.792012,53658,2025-06-18,Freshwater
In he,-69.861349,-37.953235,16092,2017-02-06,Wetland
Own quite,-26.754001,-130.612966,27073,2019-11-05,Desert
Vote wall,-9.132125,0.021439,81552,2021-07-11,Desert
Support like,-33.285628,-58.605207,31730,2020-01-10,Forest
Out start,-7.220709,-11.656229,78612,2024-01-29,Desert
Popular land,-69.228538,-79.261944,25206,2019-05-10,Wetland
Interest attorney,13.762392,-114.854505,8937,2021-04-02,Grassland
Tough age,48.524985,57.743416,41691,2020-12-02,Urban
Treatment do,-9.847072,118.858393,1191,2023-08-22,Marine
Exist special,-60.794543,84.143118,37978,2025-07-16,Urban
Range behavior,-43.028773,-85.887889,72899,2020-11-24,Wetland
Threat hot,-58.248872,69.280459,73029,2023-08-05,Desert
Employee deal,-6.014592,37.619243,510,2018-12-05,Grassland
Cut open,83.983214,16.176254,31930,2026-03-11,Forest
Then story,-0.216565,-178.611268,56711,2019-01-27,Desert
Wall second,-29.981006,101.956895,99729,2023-09-25,Tundra
Enter sport,-43.618534,-81.724842,71845,2022-03-19,Desert
Cultural if,84.513785,168.689941,87570,2023-04-06,Wetland
Nearly vote,-64.091347,-105.606033,47814,2019-03-10,Forest
Season far,-52.713342,116.967646,90822,2016-08-06,Marine
Wear risk,42.514482,117.785193,44602,2021-09-16,Urban
Why such,-67.189057,-167.697134,23328,2016-12-12,Forest
Most risk,31.719964,-169.568628,49630,2017-06-21,Forest
Financial administration,-30.184598,-105.215105,50862,2018-10-15,Grassland
Figure threat,-57.708693,22.384639,44949,2024-10-29,Freshwater
Teach country,26.892621,-19.181728,30101,2021-09-03,Tundra
Toward parent,-82.291705,121.707343,60344,2026-02-27,Freshwater
Fine usually,-2.616001,121.774302,28761,2023-08-23,Urban
Him item,62.591802,-35.879773,31066,2017-01-19,Forest
Education rest,-41.493557,166.794665,54156,2016-11-02,Urban
Lose end,3.694965,-100.351323,95990,2020-12-23,Desert
Piece focus,5.441637,114.709128,85417,2023-01-03,Urban
Chair visit,-73.668937,-132.710878,96548,2018-12-06,Desert
Draw beat,-59.058114,-135.596263,8964,2017-03-13,Grassland
Recent for,84.630962,-50.637123,46061,2026-07-05,Freshwater
Drug year,-53.597026,-88.275217,20425,2019-12-15,Grassland
Summer scene,4.076586,-79.310775,59496,2021-04-05,Grassland
Difference want,42.184521,-150.303196,90156,2020-06-15,Tundra
Get husband,38.731306,-156.344475,27201,2024-06-07,Forest
Spring product,-19.883526,100.740535,80772,2020-09-21,Freshwater
Activity expert,58.425638,21.421057,49638,2020-05-11,Desert
Whatever reality,30.103632,-96.845067,75920,2024-12-04,Marine
Hope hotel,56.393826,-37.158521,61285,2026-06-29,Marine
Keep together,-44.833736,-15.41854,3475,2022-08-08,Grassland
Support often,29.915154,-153.050427,74276,2020-09-15,Forest
Drop run,-5.647942,120.625385,42844,2026-05-26,Urban
Southern chair,-39.142658,116.211163,95537,2020-01-07,Forest
Nice activity,-72.001326,-157.095708,58618,2024-07-05,Desert
Future response,-64.979382,-86.509619,60091,2023-08-29,Forest
Produce term,20.133621,124.731008,25612,2022-11-16,Urban
All expert,42.789682,66.681423,36840,2025-07-27,Marine
Understand often,-20.488266,-127.157276,646,2023-06-24,Tundra
American arrive,-56.782104,-11.963649,20037,2019-09-04,Wetland
Send skin,-11.42885,-35.664237,13333,2016-07-25,Wetland
Five mother,30.325393,144.03543,11074,2024-09-09,Wetland
Worry police,-83.636077,-76.19276,65401,2019-04-27,Grassland
Subject edge,23.475469,-77.038477,62551,2023-01-18,Desert
Site economy,69.202189,-104.780803,12379,2017-06-03,Wetland
However catch,-47.845983,-177.168604,13288,2020-12-06,Marine
Teacher plant,38.842931,-55.77568,11838,2022-08-18,Desert
Employee yes,55.915566,61.969568,61561,2017-08-22,Desert
Detail air,-51.387134,58.676641,74748,2025-08-17,Grassland
Former season,13.802051,65.202033,65364,2022-03-02,Grassland
Time her,-63.56204,-134.772559,78591,2024-03-30,Wetland
Throughout day,-15.416767,-162.753845,78953,2022-10-13,Urban
Paper once,-27.145129,144.539802,30678,2018-02-17,Freshwater
Remain all,-51.028287,64.760367,87925,2021-11-16,Wetland
Size book,0.854886,-11.558049,6113,2022-01-24,Forest
Goal morning,1.168693,-5.263061,37866,2019-08-16,Tundra
Say natural,-51.629764,132.236853,5105,2023-11-21,Urban
Their within,68.145536,139.724517,14443,2018-11-22,Wetland
Build country,68.76088,0.097343,16771,2020-01-25,Freshwater
Task role,-43.689239,-172.589686,44420,2020-09-20,Urban
Threat young,-82.649896,28.700979,27022,2021-01-04,Wetland
American plant,-41.901131,-107.482321,93910,2019-04-30,Freshwater
Rise summer,-9.774909,51.846941,70752,2020-03-12,Grassland
Clear right,33.887085,-139.908038,63162,2021-03-10,Desert
Edge personal,-62.10721,-143.368557,3170,2023-06-22,Desert
List four,-59.63855,-90.040942,94400,2026-07-02,Urban
Indicate place,-22.55003,-102.557483,60360,2023-07-07,Tundra
Remember area,72.380298,-147.929652,60423,2017-03-16,Freshwater
Stock choose,18.92815,-9.151217,18554,2018-04-23,Forest
Where without,0.11344,-114.238889,30957,2019-08-20,Grassland
Goal many,-52.578594,176.334443,462,2025-11-11,Tundra
Yes main,-36.460889,-40.976894,30758,2021-08-10,Urban
Manage able,25.57588,61.04499,99693,2022-11-15,Urban
Month believe,-32.269023,-93.584234,68517,2024-02-13,Wetland
Garden just,-19.328747,58.796947,76668,2025-12-25,Wetland
Read instead,-15.22572,-10.783026,2499,2021-04-02,Freshwater
Tonight month,27.41077,105.543169,86731,2022-06-17,Forest
Table avoid,-52.731006,5.904273,46242,2025-05-20,Wetland
Popular final,-26.721283,102.316091,45288,2021-04-29,Desert
Show score,48.987439,-160.302826,78378,2017-11-09,Desert
Budget form,-82.374981,-87.093627,39183,2023-09-21,Grassland
Since carry,52.650318,-110.378107,94149,2017-05-15,Desert
Save become,-43.689801,89.847571,5635,2020-04-15,Grassland
Water run,64.428813,-139.1065,48182,2021-04-09,Forest
Change five,71.120211,-55.221215,6597,2024-07-15,Tundra
Animal but,-68.195903,94.494102,52547,2020-10-09,Grassland
Full poor,-1.618164,65.372722,8653,2025-01-11,Grassland
First card,83.763443,-60.862605,69122,2018-09-28,Tundra
Ready so,-6.810221,-123.100312,61882,2022-08-11,Marine
Show account,75.446227,54.693922,50683,2018-09-09,Grassland
Despite raise,-9.10303,108.44291,79743,2018-02-18,Urban
Center remember,-22.873906,-73.642255,90839,2023-02-07,Grassland
Paper despite,22.847612,-134.47002,99778,2026-05-24,Desert
Certainly building,61.603413,-94.849324,1624,2023-12-02,Wetland
Poor their,-51.456077,120.677363,91349,2019-02-11,Marine
Return special,57.342206,-139.195676,86027,2019-04-03,Grassland
Summer land,84.676042,-15.282615,9073,2018-09-21,Grassland
According energy,-49.082302,-71.453525,65679,2025-02-13,Desert
Radio career,-29.680808,-28.681238,19251,2016-08-05,Forest
Large billion,73.463226,-110.340002,90302,2017-07-13,Wetland
Sport somebody,70.659876,-119.829159,39122,2022-11-08,Marine
Begin note,-22.471619,-60.408569,14221,2022-12-07,Grassland
During understand,-49.018792,22.800702,79798,2023-09-04,Grassland
General yourself,-32.276572,-106.714421,67702,2023-09-22,Desert
Fight project,-64.297186,16.113204,38622,2019-02-01,Freshwater
Week news,-54.881446,48.34851,30779,2023-11-21,Freshwater
Follow walk,-52.52032,-1.348886,29073,2019-04-09,Freshwater
Understand himself,-13.58382,-42.689578,32791,2021-07-29,Desert
Star next,47.734709,80.435179,39235,2019-02-22,Grassland
Coach bad,50.710634,121.712245,36646,2019-08-13,Marine
City pressure,86.483622,104.484908,63071,2022-12-29,Desert
Member mean,60.812873,46.747418,55601,2021-02-01,Marine
Firm study,1.971991,17.780439,46631,2024-01-17,Desert
Them per,-79.787239,39.334218,54902,2023-12-17,Grassland
Appear human,39.793128,44.868613,27833,2021-02-03,Marine
Four head,21.2684,93.642355,85177,2017-10-14,Wetland
Than PM,-34.606265,175.560532,91577,2020-11-15,Urban
Small teacher,-11.080143,-171.098694,1463,2019-11-26,Grassland
Drug Mrs,-4.89033,4.359223,91884,2017-09-24,Tundra
Concern term,62.037734,174.210686,68228,2022-10-31,Urban
Commercial visit,-51.872708,-143.229346,20303,2016-09-15,Freshwater
South performance,84.326486,-125.445628,73644,2024-03-09,Urban
For less,-83.614562,36.479959,25637,2024-12-17,Tundra
Various claim,-61.72147,-172.111794,3750,2019-09-24,Forest
