species,latitude,longitude,population,date,habitat
More whatever,62.573969,-84.172088,54398,2024-09-09,Forest
Respond effect,-30.882973,171.281573,62684,2024-12-13,Tundra
Trouble fast,-64.044255,157.622411,70137,2023-05-22,Urban
Which production,-30.212914,-40.5028,84888,2024-08-05,Urban
Research age,36.192015,17.020575,21847,2016-10-22,Forest
Ahead seek,-15.542826,63.564041,8112,2024-06-01,Forest
Those executive,-37.947402,-125.378077,31342,2025-04-11,Wetland
Sell quickly,5.57846,-60.129795,50928,2018-10-01,Urban
Up health,-46.217816,-18.739546,97183,2019-09-13,Forest
Maybe suffer,73.373185,103.049226,87665,2019-02-12,Grassland
Adult team,-3.294709,127.924396,34618,2018-11-23,Tundra
Current financial,-10.260585,-51.973587,9145,2024-05-25,Freshwater
Admit player,22.390259,44.477266,43593,2023-08-27,Desert
Door over,-40.981985,160.638897,84579,2018-05-12,Desert
President central,2.612419,58.208392,73034,2021-11-07,Tundra
Response candidate,56.820198,145.539563,33440,2024-02-20,Grassland
Air think,34.404141,78.4154,56351,2023-07-29,Freshwater
Cell world,15.457509,-6.661432,70491,2023-06-18,Desert
Marriage herself,-39.308072,-48.025197,2141,2021-11-17,Grassland
Section able,-5.229304,132.983188,43094,2023-05-13,Desert
Threat when,6.636937,163.965656,74223,2023-11-20,Grassland
Deal other,12.244957,-41.172883,94308,2019-07-19,Wetland
Think believe,67.978527,79.016198,88866,2019-11-14,Urban
Amount finish,-24.539861,166.28673,79955,2017-09-30,Desert
Fish century,34.459961,49.666025,40708,2024-06-25,Urban
Still PM,13.914141,120.822496,24969,2017-03-29,Grassland
Popular gun,26.929338,85.071853,47960,2024-10-15,Freshwater
Research suffer,61.302466,-75.309127,23995,2018-07-23,Forest
Every message,-15.496219,-63.119753,42841,2025-03-25,Freshwater
General game,13.999859,6.240168,24423,2020-08-20,Tundra
Pay focus,34.334035,-125.980284,8963,2025-05-06,Urban
Live me,76.932711,14.79315,36815,2018-09-13,Freshwater
Movement system,-76.523463,172.797224,18046,2017-12-11,Freshwater
Song almost,-38.75795,11.380237,84595,2019-01-26,Forest
Cell general,39.859978,72.336301,33826,2024-04-17,Urban
Story well,87.726671,30.33321,82666,2018-11-03,Urban
Strategy lay,25.903491,-133.967847,14418,2016-09-20,Grassland
Factor prove,22.332078,-6.774721,27232,2020-03-17,Tundra
No put,-8.488009,-157.834874,93701,2019-05-30,Urban
Because area,39.17572,44.425699,93834,2025-10-30,Urban
Well ball,-2.794505,164.917816,58727,2024-12-10,Freshwater
Visit dinner,-29.511966,-161.338243,14165,2023-12-04,Wetland
Talk social,-86.965607,-163.711772,76609,2022-10-26,Forest
Blue reveal,13.015051,46.208615,35300,2019-09-12,Tundra
Wish southern,-6.134876,-136.531695,80987,2025-03-08,Wetland
Face federal,44.029536,-1.300769,54416,2023-05-31,Wetland
War stand,68.205042,43.578136,30022,2021-10-04,Marine
North draw,-88.59514,-156.644936,97456,2021-03-01,Desert
Culture only,10.278204,109.501986,51286,2018-03-09,Forest
Type turn,-4.003496,149.773063,95483,2017-08-09,Forest
Big magazine,52.396429,156.630996,91164,2022-08-28,Desert
Control lawyer,53.293595,-37.245701,54565,2025-04-30,Desert
Too wrong,51.79983,-16.650574,41696,2018-11-09,Marine
Different since,33.526793,142.253411,23619,2020-12-07,Wetland
This enough,-48.046251,-135.101427,18690,2025-02-18,Desert
Scene challenge,-71.377437,-50.146409,80145,2024-10-17,Urban
Event owner,18.173834,-141.666455,16883,2019-10-08,Grassland
Court all,-14.745619,93.596905,54359,2020-10-08,Freshwater
Only protect,-28.003589,-113.152384,39384,2023-11-05,Urban
Budget recently,-7.791471,-30.900935,92534,2017-11-29,Forest
Despite season,16.447413,-9.119964,68565,2025-12-06,Tundra
Address degree,68.201992,-85.296891,11208,2022-08-01,Forest
Door moment,-2.446136,-141.055387,30625,2020-06-06,Urban
Any box,-14.252881,-167.016331,55311,2022-03-03,Urban
Recent measure,71.125437,-19.475199,63365,2026-03-12,Wetland
Consider significant,15.963397,173.102449,16299,2024-02-12,Grassland
Later agent,15.240697,77.833094,5166,2023-11-06,Marine
Situation reason,-19.367733,-75.291535,66675,2020-10-25,Marine
Memory you,-5.230638,88.756862,4923,2026-06-03,Tundra
Once growth,42.237993,163.330277,83265,2023-06-12,Grassland
Realize discover,-30.26115,-126.907449,46242,2024-07-31,Freshwater
