species,latitude,longitude,population,date,habitat
Statement hold,49.67081,120.971542,19923,2025-01-04,Desert
Something technology,-23.235101,-91.470233,45720,2020-05-08,Freshwater
Magazine across,71.55215,-178.371799,39478,2022-12-21,Urban
Important understand,-44.278814,-82.385053,5181,2022-12-22,Freshwater
Character maintain,56.958796,-131.618939,99024,2026-05-04,Freshwater
Economy onto,-18.2675,69.077571,5227,2020-03-26,Desert
Dinner cause,63.31025,68.403231,41694,2023-04-01,Urban
Leader mother,-16.175067,163.705045,38342,2017-10-09,Urban
According think,65.889276,-133.773125,94491,2018-04-05,Freshwater
Truth gas,49.53713,-59.221723,33174,2018-11-04,Urban
Least out,89.438474,0.742615,59681,2024-02-25,Tundra
Unit not,-66.16152,-59.2331,18368,2018-07-22,Forest
Worker improve,-80.515443,-124.84558,44709,2017-05-24,Freshwater
Drop trip,82.366056,-27.384113,10483,2025-10-01,Grassland
Statement appear,-39.891108,79.838128,1917,2021-11-09,Grassland
Box page,-46.382224,114.820368,45513,2023-06-30,Urban
Turn quite,-71.557553,-42.259922,14433,2023-05-26,Forest
Student low,14.484565,160.619901,13135,2023-04-10,Marine
Article ok,-59.751251,-93.187896,14603,2022-06-29,Tundra
Picture very,60.101079,-132.395121,33325,2021-08-25,Marine
Month positive,-77.477723,25.954001,25548,2020-04-01,Grassland
Money available,-16.947333,81.064173,91548,2024-07-19,Wetland
Water eye,16.88507,-6.908111,29226,2017-07-01,Forest
Teacher citizen,-65.173201,-99.317883,71850,2018-11-24,Wetland
Nature your,11.043385,-1.510432,67135,2019-09-28,Desert
Now really,37.469172,-82.202482,58406,2021-10-04,Freshwater
Per management,66.414398,-45.187323,19032,2025-04-18,Freshwater
After true,-63.776989,38.685801,65268,2022-02-18,Freshwater
Account put,34.523896,-8.095143,13899,2018-05-03,Wetland
But like,-30.218463,-179.916795,60529,2025-11-14,Forest
Learn magazine,70.839358,-57.47759,34652,2021-02-12,Grassland
Although focus,0.495993,143.893374,77363,2016-07-26,Tundra
Pm animal,-10.837012,-149.33612,16201,2020-02-03,Urban
Whose act,72.558028,100.514522,62608,2020-05-26,Forest
Early parent,28.53233,-13.084953,86805,2021-01-06,Desert
Test price,-50.332784,38.946999,44989,2022-05-30,Desert
Hundred medical,31.398829,114.094652,18236,2018-10-10,Grassland
Represent nearly,32.82283,92.993175,84039,2016-12-06,Marine
Option determine,73.102937,170.788144,46240,2019-12-14,Wetland
Local of,21.002356,-128.64677,63219,2022-08-17,Urban
Other easy,-42.215367,-112.747794,93732,2019-04-09,Desert
Mention better,45.925247,59.484641,38489,2024-06-23,Tundra
A area,-51.834823,156.300191,9803,2020-07-13,Grassland
Only writer,-74.423673,-17.1445,24865,2021-09-21,Wetland
Discuss thank,-81.922418,-179.939296,13092,2026-03-05,Forest
White current,45.554804,-18.130344,65593,2020-06-24,Marine
General quality,15.569499,-32.479796,18224,2021-07-07,Desert
Play house,41.41002,-155.284974,57733,2020-09-19,Urban
Until who,-80.04426,-176.974027,59299,2017-05-12,Forest
Rate watch,-2.91504,146.239998,55991,2022-03-15,Tundra
Full sort,-67.27894,164.5111,85307,2017-03-23,Marine
Collection section,31.496725,-29.319673,36849,2022-12-29,Forest
Maybe let,-40.918497,176.832669,33883,2026-04-17,Forest
Mean town,68.758114,107.135133,22369,2020-07-26,Grassland
Cut standard,-28.579998,178.950173,53896,2016-10-14,Marine
Outside describe,-86.272723,-77.391447,47807,2019-06-20,Grassland
View claim,75.242236,121.833518,57698,2019-11-30,Urban
However fight,54.342248,40.370383,94715,2022-10-30,Freshwater
List standard,-37.853597,-136.699063,35854,2025-01-27,Wetland
Bag stage,37.342344,-61.336047,92478,2019-09-19,Grassland
Cultural important,32.502243,-115.187425,53970,2022-09-18,Grassland
World quite,-8.809212,144.705256,49233,2023-01-01,Grassland
Stage arm,-12.987306,-81.569727,92003,2024-08-17,Marine
Ok option,20.312314,78.177571,65727,2024-03-02,Desert
Onto send,29.187169,141.007899,75223,2016-08-26,Wetland
North reduce,41.49425,74.714343,83691,2019-07-08,Desert
Grow section,37.61046,58.130167,26216,2017-10-20,Desert
Million street,-32.867439,-19.383029,61625,2018-12-04,Tundra
Occur recognize,-72.946565,49.431873,51420,2017-09-24,Marine
Wind quickly,-42.014218,-39.416671,21875,2025-05-24,Urban
Until position,-77.163666,48.509102,12657,2019-01-16,Urban
Relationship up,-40.081294,178.362152,49679,2024-03-12,Grassland
Short issue,-30.625611,13.14193,19023,2019-03-05,Marine
Mouth station,49.011907,-27.563458,83959,2019-07-30,Marine
Hand point,16.413144,137.618677,11128,2024-10-13,Tundra
Concern analysis,-76.12922,163.506638,35369,2019-06-02,Tundra
Read close,-89.025915,-15.601981,4190,2020-12-23,Marine
Firm walk,62.037289,-118.354095,42014,2020-11-18,Urban
Pull consider,-40.41812,-155.281165,75542,2021-05-15,Desert
Us available,34.517926,-87.380861,32732,2017-01-31,Marine
Imagine day,89.120193,-65.569519,43673,2020-08-06,Tundra
Charge heavy,-2.099633,51.988925,16118,2022-03-24,Tundra
Government toward,-36.724111,64.745762,95904,2023-02-07,Urban
Story campaign,33.856042,-97.029922,85841,2023-11-04,Freshwater
Ready media,59.03006,-107.089947,37934,2022-09-30,Desert
Successful worker,75.36875,102.286206,66748,2025-03-16,Tundra
Artist eat,43.94776,163.882554,81016,2022-08-18,Tundra
Leader couple,-80.675235,-66.752929,45748,2026-06-05,Tundra
In follow,-4.338899,-29.093949,6826,2019-05-14,Freshwater
Hear generation,-28.030056,-135.215147,91746,2022-10-06,Grassland
Force commercial,-0.035499,-113.94293,5046,2021-01-29,Tundra
Begin help,48.205832,117.209707,22143,2025-09-14,Forest
Later business,-60.23336,-110.277602,76235,2016-10-28,Wetland
Economy they,8.27397,-72.461964,45609,2020-12-12,Forest
Allow young,-4.906668,56.267494,59385,2024-06-06,Wetland
