species,latitude,longitude,population,date,habitat
Fill garden,-10.348212,-42.404049,10219,2022-11-12,Tundra
Young front,87.355348,-55.560058,83376,2019-05-03,Tundra
Worker develop,17.221574,83.547838,49114,2020-04-24,Forest
Rise off,-84.656502,-17.791225,38026,2022-05-20,Tundra
Across end,57.670301,174.836017,72593,2022-01-10,Freshwater
Miss weight,9.995344,-18.055246,65986,2022-08-25,Forest
People until,43.953822,128.756669,97445,2019-04-28,Desert
Sell Democrat,83.900696,36.188894,47639,2019-07-26,Forest
Realize southern,-83.070179,85.853795,17894,2025-10-10,Grassland
Drive brother,88.665769,-178.518335,56014,2025-03-09,Wetland
Little operation,-47.185701,125.686931,90697,2019-01-04,Wetland
Between close,32.787587,38.048502,222,2019-01-22,Freshwater
Response religious,44.821008,-166.483589,33532,2020-06-06,Urban
Already less,-76.110616,86.320081,27521,2019-03-23,Tundra
Accept suggest,22.738545,-145.286151,87341,2017-04-16,Tundra
Official recently,72.909322,-11.221037,74081,2023-06-20,Tundra
Race next,65.040008,100.520381,32221,2019-01-07,Tundra
War brother,-27.514396,-100.068013,4535,2019-09-12,Urban
Another forward,44.171438,69.020929,93099,2017-07-28,Marine
Everyone professor,79.91765,100.354869,24222,2025-12-14,Grassland
Color condition,-24.205899,-100.253669,38485,2016-10-19,Freshwater
Fast could,37.290031,139.800915,14479,2019-07-04,Forest
Quality a,-51.604952,-82.690122,33393,2017-01-01,Forest
Day large,-83.430801,-65.300811,17605,2018-03-12,Marine
Position lawyer,86.835599,-69.585205,94041,2021-12-25,Wetland
Necessary year,-5.713361,-73.421207,36378,2018-09-28,Urban
Sort face,18.869195,-134.850201,90784,2026-02-21,Desert
Movement fish,40.597762,-67.233176,94036,2021-12-29,Freshwater
Big help,-18.276129,-153.044229,28755,2024-09-20,Wetland
Short eye,30.037926,102.43214,31513,2019-07-10,Tundra
Type full,73.7015,91.21546,87422,2020-01-27,Freshwater
Discuss morning,86.402015,92.926831,96727,2025-03-24,Wetland
Wonder more,85.00097,-164.753598,29970,2020-06-20,Freshwater
Full carry,-57.476227,-40.650124,23860,2021-11-21,Tundra
