species,latitude,longitude,population,date,habitat
Home total,27.516712,66.946842,45180,2020-09-04,Urban
Hold short,-35.845365,1.115554,59720,2017-06-16,Freshwater
Smile show,12.537257,-31.016035,31065,2017-12-25,Marine
Parent wide,76.30666,-86.820968,19263,2018-08-10,Tundra
Law approach,67.460825,2.663308,13819,2017-08-27,Marine
Ok morning,-43.272388,-88.898516,61928,2017-09-10,Grassland
Kid dark,-42.633458,150.225144,3757,2018-04-28,Freshwater
Know month,71.656886,-30.415154,10538,2019-07-23,Grassland
Certain cup,-23.163155,-107.054864,8760,2025-07-03,Forest
Land child,77.748565,-106.28338,42433,2021-10-05,Forest
Pattern federal,37.319133,117.787394,64118,2021-06-19,Grassland
Phone discuss,6.404735,-178.398827,24603,2017-11-26,Marine
Physical lose,18.216767,-18.684346,2593,2018-01-20,Urban
Less law,7.030238,145.513101,83714,2016-12-07,Desert
Term security,33.505956,126.409779,76909,2025-06-14,Forest
Instead partner,-24.441269,26.402308,99022,2016-11-17,Grassland
Business billion,73.727632,0.588661,89355,2024-01-19,Freshwater
Official nature,-68.050205,66.364512,98343,2017-10-16,Grassland
Style where,37.941858,87.852982,16462,2020-10-09,Forest
Management today,6.830063,14.125301,45988,2025-07-26,Grassland
Vote not,-39.853507,-32.230089,24753,2026-05-10,Marine
Tax tree,-46.232493,-21.776922,8281,2020-04-17,Wetland
Market guy,41.436782,-13.123398,21828,2021-02-10,Forest
Early require,-19.037961,-136.699317,89219,2024-11-20,Wetland
Sure subject,-10.947065,3.503418,25587,2023-09-06,Urban
Various social,-89.65701,130.395661,70271,2022-12-16,Freshwater
Cause step,57.625001,40.51644,45249,2024-02-17,Freshwater
Visit imagine,-79.294454,-37.625902,7544,2021-04-24,Tundra
East morning,78.526487,179.76556,2683,2019-05-16,Forest
Tree thank,81.863428,-46.987297,33123,2020-12-30,Desert
Yeah vote,-57.671778,96.01118,23745,2026-03-02,Marine
Evening tough,-1.740757,-146.861377,42034,2020-02-14,Desert
Ask perform,-84.763029,-64.952694,38412,2024-02-13,Freshwater
Drive conference,-19.095274,-54.384304,36286,2022-04-21,Wetland
Enjoy fast,37.249731,145.350684,89287,2017-01-31,Forest
If exactly,-52.78726,-18.392247,91165,2016-11-19,Urban
Establish central,-28.310594,126.283501,70513,2018-05-21,Wetland
Will speak,-55.713177,116.448078,67851,2026-07-17,Tundra
Station newspaper,-19.243845,-163.696117,62539,2023-09-06,Tundra
Old security,-69.466016,173.732824,49491,2020-07-01,Tundra
Enough military,51.177726,75.964705,49152,2020-04-03,Urban
Particularly ability,13.734214,-107.689212,83559,2025-03-31,Freshwater
Drop get,69.130017,47.027496,88442,2022-06-10,Wetland
Toward win,4.314542,-110.586899,76284,2026-04-19,Wetland
Certain tell,49.643443,28.796575,76917,2026-03-08,Wetland
Material glass,-70.422123,2.597504,43881,2020-02-10,Forest
Account wall,14.785804,-135.046206,25588,2021-05-11,Forest
Deep quite,64.960425,-38.743555,27499,2020-03-25,Desert
Serve image,71.021354,-14.636256,2316,2017-01-22,Freshwater
Moment tonight,36.927289,-138.953448,28366,2022-09-24,Forest
Record final,62.734559,-158.3029,43241,2021-08-01,Forest
Phone picture,-1.198271,17.707536,71934,2021-06-11,Wetland
Improve environmental,66.141707,-38.978808,21412,2023-04-27,Grassland
Reach manage,-37.766362,146.99238,59824,2019-01-07,Desert
Measure fire,-48.445412,118.833823,70284,2023-06-14,Grassland
Couple job,-12.153626,-140.83977,199,2016-09-28,Desert
Central on,53.294775,142.116892,14514,2016-08-02,Grassland
Leg accept,50.931826,-86.703123,31255,2019-06-17,Desert
Beautiful bring,-75.556686,73.768787,17867,2022-02-18,Forest
Bed leave,-71.453624,-14.919756,24683,2025-06-15,Desert
Of great,-51.773253,-7.502291,43730,2022-12-26,Urban
Act economy,42.436525,98.766799,22409,2019-09-17,Marine
Million structure,-82.176193,119.395353,42658,2022-11-09,Marine
Even clear,9.037983,174.958813,94211,2020-12-24,Grassland
Produce who,36.271132,-178.830622,61371,2023-01-01,Grassland
Customer throw,32.008306,-82.339351,97981,2024-02-24,Tundra
Word weight,71.781041,-96.243895,63325,2023-01-11,Tundra
Catch environmental,0.719406,-64.645982,86185,2022-06-24,Marine
Notice safe,7.911742,-104.769524,22514,2018-11-10,Urban
Really series,-82.809814,112.691491,78627,2019-06-24,Grassland
Company peace,85.124152,53.200727,99768,2020-07-04,Grassland
Toward team,-34.603036,-12.987201,63855,2018-03-08,Forest
Although we,-81.791297,43.989462,52178,2026-02-26,Forest
Side week,55.767029,24.50469,6728,2019-07-17,Desert
Pull day,49.887286,-178.234116,55930,2018-02-06,Freshwater
Such sure,88.816075,33.091404,41753,2018-08-29,Wetland
Buy write,47.36113,104.700234,24344,2022-11-19,Tundra
Policy ok,63.953463,25.469389,10955,2024-01-19,Wetland
Best water,-4.447195,12.964675,39125,2021-09-28,Desert
Officer alone,62.517057,22.175603,71743,2021-11-07,Tundra
Fish concern,-8.034416,23.169448,61683,2021-03-20,Desert
Film charge,-67.543254,27.086709,14403,2016-09-02,Desert
People go,83.539547,91.430407,97547,2017-11-09,Marine
Ability a,73.423028,108.642216,53962,2025-10-22,Grassland
Exactly use,-88.727867,111.70445,81727,2018-03-30,Forest
Guy behind,73.386229,10.649385,41013,2018-05-11,Forest
Team anything,-58.984564,26.091161,67569,2020-12-04,Freshwater
Return probably,57.151126,106.204674,78526,2017-05-17,Grassland
See they,-64.853109,-178.120641,89437,2026-03-11,Freshwater
Hot either,75.64526,-52.690414,38986,2017-05-11,Desert
Reality cultural,-14.404604,-158.145769,76005,2026-04-06,Wetland
Yard hear,-48.358442,22.845261,119,2019-09-28,Freshwater
Task break,-7.103047,-32.584047,19715,2018-08-14,Forest
Power detail,-83.221469,116.923703,36050,2017-09-09,Marine
Painting best,50.587462,-43.150186,16612,2020-01-15,Urban
Society action,63.119844,167.094975,17515,2024-03-09,Tundra
Option detail,1.381453,86.1947,87977,2020-09-01,Grassland
Idea less,41.38854,-101.859765,34929,2023-09-11,Forest
Next sell,41.709902,151.269796,47029,2018-02-27,Marine
Set opportunity,-66.619206,-95.180138,62293,2018-10-21,Marine
Chair growth,-46.393149,82.600166,38018,2020-07-27,Urban
Choice Mr,-3.7774,-12.239397,90514,2025-01-02,Freshwater
Serve theory,79.381516,175.988948,35752,2019-09-22,Forest
Experience head,-24.995499,112.030013,1856,2021-07-09,Forest
Writer floor,-79.895096,132.159585,40298,2021-10-22,Wetland
Cold number,14.192328,-33.741583,84902,2019-07-01,Tundra
Summer western,49.152028,99.700499,94154,2019-11-05,Desert
Computer receive,-89.873764,-62.649942,20675,2018-09-11,Freshwater
Determine as,75.717562,79.977459,25333,2022-09-15,Marine
Rate inside,40.283825,38.732454,30665,2017-07-29,Desert
Though lay,-51.567726,65.86797,77366,2020-01-11,Tundra
Hair instead,11.806779,-124.74235,94352,2016-08-10,Tundra
Century again,-24.171739,-76.515285,51782,2019-11-22,Forest
Us agent,56.586277,3.734776,69367,2025-04-24,Grassland
Art there,72.672366,4.82183,73327,2024-10-03,Desert
Should region,30.848372,-28.334503,51344,2023-03-09,Grassland
Player assume,-0.490356,-154.745958,25956,2019-11-08,Desert
Admit strategy,83.283543,-131.194817,9487,2019-06-11,Urban
Identify tend,37.533311,-108.035482,46987,2024-01-21,Tundra
Want soon,88.649258,-137.609454,24869,2020-06-09,Forest
Mrs message,-72.1751,112.612613,26701,2023-02-21,Marine
