species,latitude,longitude,population,date,habitat
Lay cut,48.989854,-96.353494,53688,2019-07-02,Wetland
Run anyone,66.556185,-43.627649,2238,2021-10-24,Freshwater
Note fill,-46.08511,172.470782,25189,2023-10-24,Freshwater
List necessary,47.71445,140.160477,92648,2021-04-28,Urban
Six away,-63.596555,135.291204,72595,2019-02-14,Desert
Speech guess,-21.464699,158.42727,29536,2021-05-03,Freshwater
Amount system,-30.831936,55.305929,989,2024-06-13,Wetland
Across issue,19.459695,168.443991,14677,2020-11-10,Marine
Strategy a,-41.346531,106.507807,8181,2019-10-08,Freshwater
Stock still,12.563332,-60.546581,25529,2023-06-30,Tundra
Help television,59.406106,-174.402618,60307,2022-01-03,Urban
Understand receive,-68.955931,29.108204,54498,2017-09-26,Wetland
Very size,-34.408939,58.199085,59800,2022-11-07,Wetland
Our often,-57.255289,-26.465175,67354,2025-01-26,Marine
Two just,36.303883,-147.17734,31950,2024-11-30,Forest
It job,-43.90292,-125.165559,26305,2018-04-17,Forest
Do Democrat,61.480369,-55.597009,54511,2019-04-23,Tundra
Charge themselves,50.427402,36.211477,51626,2022-10-17,Wetland
Movie toward,-3.038664,55.370567,10331,2020-03-12,Forest
Effort together,48.540245,-4.328337,5570,2018-12-10,Grassland
Garden travel,28.466969,71.810672,54411,2025-05-06,Desert
News bed,-84.902282,62.718237,33040,2018-03-06,Grassland
Hundred that,34.785665,93.066245,27761,2025-01-05,Urban
Various daughter,-67.597635,147.607681,45373,2023-06-12,Grassland
Reveal catch,9.142458,117.922248,52030,2024-10-30,Wetland
Sister not,42.092241,-9.178628,56672,2026-04-01,Freshwater
Shoulder admit,85.404273,-87.509307,36840,2023-03-28,Tundra
Reveal focus,43.464206,2.802215,21634,2026-06-05,Urban
Successful whom,-58.915865,-176.464684,56899,2024-08-03,Desert
Floor night,37.561027,-108.613844,10056,2021-09-08,Desert
Money floor,-73.014195,-91.338495,15808,2024-07-10,Urban
Wind manager,84.67399,84.561427,53063,2023-08-24,Marine
Development little,-34.306693,-166.009565,66467,2026-06-15,Marine
Require guess,-51.054817,154.599924,74747,2021-05-27,Wetland
Method character,-61.953971,54.954005,30831,2024-12-24,Forest
Might those,-56.018914,-164.414743,17017,2020-06-12,Marine
Place kid,-86.634258,-97.308723,26092,2025-02-02,Marine
Enjoy wrong,15.370574,65.992514,24890,2025-02-19,Forest
Exist dog,-85.546813,130.165167,77810,2026-03-14,Grassland
Theory table,84.741785,179.34255,84996,2020-09-23,Forest
Room important,-56.726522,14.481079,93204,2025-07-18,Grassland
West play,-40.416043,-25.443915,87220,2026-01-12,Marine
Happy history,-52.884514,172.7846,43826,2021-11-06,Marine
How investment,19.914611,158.651826,53923,2021-02-09,Freshwater
Particular early,65.139471,26.745314,27612,2024-10-18,Grassland
I black,23.103897,-80.762785,84120,2025-07-03,Desert
Have son,85.287335,-116.131018,67418,2018-04-15,Desert
Pick media,31.52098,169.26433,40230,2020-11-30,Wetland
Conference kid,-72.658546,122.625685,2629,2023-11-13,Wetland
Ahead notice,-85.218811,-5.53046,7628,2018-03-27,Grassland
Event really,70.200795,-16.460322,82917,2025-03-13,Wetland
Production positive,28.324962,164.520736,98071,2023-05-05,Tundra
Responsibility home,9.918939,-150.664484,78728,2025-09-05,Desert
Model maintain,57.038418,-92.211868,909,2021-10-25,Grassland
Visit message,8.037883,-6.208847,77901,2022-12-31,Freshwater
Speak most,85.83024,41.275762,85539,2024-10-10,Forest
Culture girl,39.481356,158.493775,25299,2021-05-01,Tundra
Need early,-49.24253,173.234719,16770,2018-11-18,Urban
Protect take,49.951789,29.755963,49077,2017-04-15,Forest
Base set,-64.903364,-112.383422,55769,2017-05-29,Urban
Control drive,73.296808,96.692083,20461,2018-12-27,Grassland
Stop firm,-68.414829,80.725493,76109,2019-01-08,Marine
Design red,-77.882077,33.687492,83677,2025-06-15,Forest
Sound general,-66.021907,119.748812,93670,2023-11-06,Forest
Thousand usually,-89.568584,-39.070978,18734,2020-01-30,Desert
Range because,-33.096415,-93.843273,99079,2020-06-30,Urban
Build behind,89.63761,90.30611,10558,2019-06-02,Grassland
Major toward,0.985355,-57.326571,8160,2018-10-02,Tundra
Wrong five,77.610681,-153.94719,19692,2016-09-04,Urban
Cup before,-40.082058,152.778449,37688,2024-05-30,Desert
Popular treatment,-40.9434,146.543088,18450,2020-09-02,Forest
Question pattern,-1.674447,-67.3216,16871,2025-12-29,Marine
Government give,-24.665343,111.655574,74202,2020-05-02,Wetland
Might respond,-72.783063,-103.902057,37929,2021-03-20,Urban
Among find,59.401857,-131.297767,1516,2021-04-19,Urban
Tell term,63.152403,17.257719,75608,2019-11-20,Marine
Last skin,-87.036207,105.777178,97163,2025-08-04,Grassland
Including career,-33.852922,146.399609,11354,2026-05-15,Grassland
Letter yet,29.234846,113.785309,72371,2018-06-14,Grassland
Cup example,-79.984944,177.507506,57666,2017-02-26,Marine
Plan simply,86.361837,-106.402803,25230,2017-06-08,Freshwater
Close often,-82.790023,121.317855,5217,2026-05-26,Tundra
Must whom,80.255966,-87.892782,83288,2019-01-05,Marine
Old drop,53.602339,-41.834221,92910,2019-02-13,Tundra
Throw least,-88.107725,-150.732233,49576,2020-09-08,Desert
Forward science,15.738351,-171.505712,76586,2017-02-02,Forest
Sort yet,8.58166,-174.621975,90141,2024-08-24,Wetland
Record mind,9.152047,-135.842873,40382,2026-03-27,Forest
Side trial,19.577012,29.046425,33581,2024-12-13,Forest
Long participant,80.002372,99.367126,689,2019-01-15,Grassland
Partner couple,-45.67642,86.1446,3925,2022-03-08,Forest
Least task,61.782894,-116.60369,24753,2021-10-26,Wetland
