species,latitude,longitude,population,date,habitat
During record,-85.278146,-99.973309,90354,2021-07-29,Forest
Alone since,8.765893,84.010452,12949,2016-09-06,Marine
Forget together,-16.752904,88.678678,56097,2023-03-28,Grassland
Recognize behavior,-29.454036,40.829619,16353,2020-05-02,Desert
For cup,-21.004109,-125.040863,66638,2022-01-15,Wetland
Understand answer,-5.550951,-6.824389,53369,2018-04-04,Wetland
Enjoy born,-3.234269,-23.422004,38159,2020-09-11,Urban
Person successful,-30.489176,-129.237358,72686,2018-05-23,Freshwater
Play partner,2.529402,-122.978803,35292,2021-03-10,Freshwater
Yard system,-76.1862,-89.396227,76385,2018-03-02,Marine
However wish,-79.186433,91.951628,24534,2022-06-30,Freshwater
Movement study,-41.737624,-143.253529,56077,2024-07-23,Forest
Message hot,-72.227123,-58.460196,75724,2022-04-30,Forest
Speech phone,-51.883364,-43.989781,75106,2020-12-14,Grassland
Walk dream,13.095573,80.560825,20123,2020-08-10,Freshwater
Seek draw,-18.715833,99.055213,92935,2025-12-13,Grassland
Once sometimes,21.598344,111.322846,56529,2023-01-13,Tundra
Pick issue,8.659874,144.707996,94514,2021-07-31,Desert
Citizen interest,-49.845881,83.011515,58720,2020-01-08,Forest
Newspaper least,31.563808,104.528982,8202,2019-08-10,Desert
Word agree,76.676012,71.371918,72503,2019-03-02,Forest
Price generation,77.549646,113.475552,79083,2020-02-25,Desert
Nor movement,-10.833802,-128.919722,89618,2018-03-08,Marine
Approach another,-36.187524,171.178431,82585,2024-09-01,Grassland
Indeed ball,18.567523,-23.151169,24297,2026-02-14,Freshwater
Feel history,19.641445,-115.95894,68352,2020-11-04,Freshwater
Peace federal,88.110289,75.335762,71897,2017-10-29,Tundra
Human age,80.470487,-92.104491,47650,2022-05-18,Marine
Item human,-63.20378,70.338439,69368,2017-05-31,Forest
Tax finish,80.869909,42.23229,22113,2023-11-21,Forest
Possible grow,-3.637139,-33.740359,25510,2018-07-04,Tundra
Force behavior,-38.198195,-34.827769,42851,2025-10-02,Marine
Will see,-43.64082,-167.994657,77056,2024-11-02,Forest
Traditional whether,-22.009518,155.950373,6448,2018-04-11,Grassland
Friend but,11.834288,176.011605,67564,2016-09-22,Grassland
Wide anyone,-59.02756,-71.20673,83596,2017-12-02,Grassland
Spring song,-82.595457,32.769228,95430,2023-06-10,Desert
Standard spend,-65.869522,83.023366,73195,2022-01-22,Freshwater
Plant agreement,-18.865656,123.269729,9149,2018-09-21,Freshwater
Figure agent,43.730344,2.77367,91643,2019-01-17,Freshwater
Always article,23.489495,-144.069319,88266,2025-11-02,Wetland
Spend president,78.645971,177.305699,52660,2023-05-06,Grassland
Traditional human,26.260994,174.01725,97681,2020-02-19,Forest
Step hold,-35.307377,-166.207594,94530,2021-01-31,Urban
Imagine assume,-12.157361,117.250694,71883,2020-07-24,Desert
Real feel,-22.197222,-133.521656,5142,2019-04-05,Freshwater
Recognize instead,-62.229676,2.322356,8778,2023-09-10,Grassland
System rich,38.608026,159.114009,16063,2020-05-11,Tundra
Something local,-7.29706,-129.975459,72799,2025-05-06,Tundra
Remain even,-44.993289,64.376209,89578,2019-01-13,Marine
Politics situation,18.958101,88.663179,64018,2026-07-15,Grassland
Listen pay,89.18796,25.46866,43211,2017-07-16,Tundra
Where interesting,-27.564622,67.890529,95501,2016-11-14,Grassland
Former light,7.998352,0.775214,16788,2022-11-27,Desert
Attorney which,89.153649,-76.008239,34883,2020-09-04,Tundra
Today possible,-52.034091,85.852462,91182,2024-01-03,Tundra
Poor give,68.664813,142.4768,97608,2018-01-09,Wetland
At staff,-42.970814,-114.139674,22328,2021-12-27,Desert
Next imagine,-64.921512,-37.781137,84575,2020-08-22,Desert
Other similar,27.504844,149.493349,71629,2021-11-15,Freshwater
So mother,73.048811,172.407475,58621,2020-02-27,Freshwater
Every situation,53.886499,77.496524,73734,2019-09-24,Grassland
Maybe night,75.755931,166.406618,96605,2019-07-14,Freshwater
Camera provide,21.232988,-153.732132,27532,2020-08-16,Forest
Ability however,76.169947,-137.546918,84166,2019-06-11,Tundra
Teacher her,-70.607216,171.795978,57914,2022-04-03,Forest
Employee act,-85.465227,-100.429034,67890,2025-05-12,Grassland
Individual add,29.154704,13.687553,2604,2022-12-02,Tundra
Position year,-0.523514,-117.535099,98437,2021-09-29,Marine
Never anyone,20.04815,81.358884,35980,2026-06-19,Desert
Budget investment,23.772986,-131.195439,28224,2021-03-04,Freshwater
Great create,76.815471,39.490458,84022,2018-02-27,Forest
Stock sort,40.995462,-33.448893,62503,2023-08-11,Wetland
Everyone purpose,12.542077,150.373034,1672,2025-07-15,Marine
How lose,-75.10542,-116.449546,21831,2021-04-28,Wetland
Traditional movie,-59.372666,-167.910083,91900,2025-05-05,Urban
Compare many,45.432406,168.63627,29681,2024-01-07,Urban
Hundred quality,-70.67473,-79.537891,15700,2025-05-23,Forest
Year every,77.263303,-167.962892,55609,2016-10-12,Urban
Example employee,-23.690112,-53.553254,66832,2019-11-25,Forest
Product one,20.260037,-14.100498,27183,2018-10-06,Tundra
Social and,82.154654,67.49204,15021,2021-03-04,Freshwater
Political perform,-12.141144,-170.706223,72197,2022-07-06,Urban
Blue issue,19.917379,-108.986786,20768,2017-06-03,Desert
Education write,-82.495088,-92.532718,23724,2018-02-10,Marine
Home school,-21.372295,70.829712,96008,2017-07-10,Freshwater
Choose ask,-44.625213,30.200056,79500,2017-05-05,Urban
Range food,26.786014,-108.29085,28398,2022-04-01,Grassland
Way star,34.928252,71.612332,29126,2019-07-21,Desert
Reason pull,-47.774984,86.717651,11838,2021-02-20,Grassland
Tax carry,25.382318,-99.217255,1650,2026-02-22,Freshwater
Phone energy,-24.305926,-13.738717,64881,2019-06-28,Urban
At work,49.995309,59.198123,61477,2021-10-02,Desert
Politics who,25.032704,-19.615274,19235,2026-04-12,Wetland
Imagine executive,-67.61692,102.39573,79747,2022-09-04,Marine
Rule detail,69.715993,20.759462,43001,2016-12-29,Grassland
Attack will,65.923438,-135.953065,68146,2024-09-23,Forest
Send today,53.590344,75.82825,88037,2024-02-06,Tundra
Rich party,75.76279,-9.565964,32775,2016-10-31,Wetland
Seek some,72.729845,8.786304,66224,2017-09-14,Forest
Board base,6.349977,49.355586,18435,2017-10-23,Marine
Continue expert,-15.793684,-163.250835,83761,2017-10-07,Freshwater
List tell,32.536139,-47.106619,64829,2016-11-07,Marine
Thought dark,84.968965,-68.093611,78991,2024-10-10,Tundra
Television between,-45.319131,-107.921587,9150,2023-03-08,Desert
Go event,-39.481343,-90.973313,46227,2025-11-04,Forest
Development environmental,-40.917393,150.694587,88666,2019-09-02,Tundra
We country,52.875252,78.247848,15094,2019-09-05,Tundra
Perform tough,-23.28221,-176.120141,40960,2016-08-21,Tundra
Republican fear,-85.913667,83.044266,74367,2025-07-22,Desert
Fight discover,0.646749,-17.415103,1416,2025-11-17,Freshwater
Pretty Mr,18.686732,101.525975,45724,2023-11-07,Urban
They turn,56.053067,-154.954782,45196,2017-03-21,Freshwater
Detail day,-15.007312,-161.55684,35055,2021-12-19,Grassland
Near surface,72.77034,74.565594,88869,2021-02-26,Wetland
Interesting skill,-49.83786,-64.405342,76858,2024-07-28,Forest
Discuss much,47.263766,163.859727,43203,2019-08-31,Wetland
Show pressure,-21.213226,-13.664034,9530,2024-03-18,Wetland
Population officer,48.141713,-17.973728,54822,2020-05-29,Marine
Whose fire,-5.648253,-116.075832,48015,2018-07-26,Wetland
Detail she,46.687003,175.361034,7449,2020-02-13,Desert
Garden according,-86.833894,-96.37891,934,2016-07-26,Desert
Easy leg,31.377242,174.001207,12394,2018-01-18,Forest
Prevent compare,-88.325884,63.607163,25597,2019-02-28,Freshwater
Mouth per,-3.860997,-78.851205,86737,2023-12-19,Forest
Off citizen,-23.83789,-121.66995,96814,2020-10-01,Marine
Pay away,-57.430761,32.442152,65093,2016-11-09,Wetland
Fly speech,-75.461899,136.339317,38918,2017-06-06,Forest
Forward no,44.224603,136.848796,56530,2024-12-29,Freshwater
Represent apply,24.186091,-146.660135,92960,2017-05-03,Freshwater
Music great,-63.198539,-141.224113,74983,2017-02-10,Freshwater
Role positive,48.958933,-96.346464,68833,2019-07-24,Desert
Month drive,18.353026,105.251709,6741,2024-06-09,Freshwater
Various Mrs,29.508056,-149.78015,72002,2025-07-02,Desert
Democrat tonight,-37.990676,-75.51932,77555,2019-04-14,Desert
Fight minute,-63.504647,13.609477,11405,2019-12-21,Urban
Season before,45.895516,136.666641,53369,2025-07-25,Tundra
Simply laugh,10.350173,-128.174842,19155,2022-04-05,Urban
Eight already,-15.662904,-9.639338,1161,2021-02-23,Urban
Tell team,85.979374,-57.324212,37207,2019-11-21,Desert
Spend ago,-19.066951,-19.659862,47396,2026-03-12,Tundra
Activity window,-41.319218,-132.99534,93184,2021-04-21,Urban
Evidence source,-3.237131,-6.885739,21836,2024-12-31,Marine
Fall leave,50.143202,108.727,60084,2021-04-21,Tundra
Old any,7.308116,-131.493312,41395,2019-09-06,Urban
Accept outside,7.034425,120.59174,20129,2024-02-04,Marine
Finish stock,-61.390741,-138.532972,66951,2019-02-12,Freshwater
Process station,-37.232078,-72.080453,44848,2022-02-03,Wetland
Discover hospital,-72.486491,143.552091,48901,2019-06-22,Wetland
Majority someone,29.33259,175.427188,25642,2019-04-04,Desert
Black maintain,-45.945915,-83.874068,80222,2019-01-25,Wetland
Clearly small,-6.900347,158.170761,28637,2017-12-12,Marine
Father value,-48.556312,-48.601557,61836,2024-02-18,Desert
Sure kind,-61.07768,-102.593298,78004,2019-10-10,Forest
Watch other,-80.886605,-126.874747,57677,2022-05-15,Freshwater
Force hour,52.485967,99.99178,76168,2023-04-15,Marine
Team social,49.142173,-97.785622,81742,2024-04-26,Marine
Use firm,-81.236494,-176.344037,97784,2017-03-02,Urban
Stage left,66.62309,-67.296638,7713,2024-12-08,Tundra
Minute her,-37.049086,-139.022785,21638,2019-04-23,Urban
Later line,36.414131,95.329176,81132,2017-12-05,Forest
Use measure,-60.595368,-23.61772,62278,2024-04-04,Urban
Guy suggest,-70.600135,-94.121087,91637,2020-11-11,Tundra
Low person,-72.061479,19.305693,11118,2018-10-28,Tundra
Lead expect,-23.251858,174.352184,61363,2019-07-09,Marine
Like how,-74.298809,53.102022,66166,2024-09-30,Marine
Month gas,-85.463983,-123.034602,42067,2021-04-15,Desert
Person southern,42.868357,-156.904864,38842,2022-11-20,Wetland
Down his,-56.540291,-65.966141,40563,2022-08-26,Desert
Today treatment,43.73244,-111.777071,87627,2023-03-08,Freshwater
Brother such,-41.953696,123.561704,76541,2021-05-27,Freshwater
Water call,-62.574613,107.48285,60384,2019-11-05,Desert
Thank town,-32.163283,-63.670013,80134,2024-12-03,Desert
Difference fund,-70.347644,-99.7778,30513,2021-11-13,Grassland
Other focus,38.892659,-71.54467,42464,2024-08-07,Forest
Around grow,52.549819,-12.05414,4509,2019-04-19,Forest
Else two,-23.483103,93.381637,35964,2017-09-16,Grassland
Far own,-42.190869,-163.85244,15934,2021-06-09,Marine
Over share,42.584857,-29.313796,86716,2025-05-10,Desert
But sea,61.51773,44.163826,18429,2026-01-15,Wetland
Almost tax,-29.21673,155.777593,74610,2025-10-18,Forest
Pay tonight,32.503299,18.238095,77222,2022-05-09,Freshwater
Themselves reflect,-66.751523,-158.258462,30792,2023-02-27,Forest
Rest mean,16.359181,-138.052611,28911,2025-11-29,Grassland
Hour see,-58.426181,23.018363,43206,2026-06-21,Wetland
Reality exist,-81.839006,-82.353597,46895,2022-09-10,Tundra
Capital sing,-12.556401,-42.785463,38897,2022-06-03,Forest
Run similar,-18.478622,-138.752738,78445,2024-06-01,Forest
Agreement report,-83.613792,23.462557,34172,2025-02-17,Marine
Out while,47.084921,95.408368,80007,2019-10-26,Marine
Child nothing,-77.36397,102.050734,41399,2017-05-21,Forest
Quickly mission,-79.148562,119.71546,64385,2025-02-15,Freshwater
Pretty audience,65.306731,53.006139,5866,2026-03-18,Marine
Task reach,72.660965,-17.481741,70810,2024-01-14,Tundra
Either sit,58.883723,-46.714234,62154,2019-01-27,Wetland
Place when,18.762728,140.452569,64332,2022-11-12,Grassland
Much skill,87.454356,-68.040636,30118,2019-02-21,Freshwater
Political compare,-71.972314,96.122561,79305,2017-03-23,Urban
Throw cover,49.211181,136.359467,92803,2019-09-26,Tundra
Card none,59.724564,114.747919,81820,2020-12-27,Urban
Note represent,-86.236932,-121.477013,15775,2023-04-19,Grassland
Argue argue,55.082877,-138.613629,12302,2025-03-19,Tundra
Almost gas,11.941512,177.400127,89188,2020-12-11,Grassland
Suggest get,-54.89281,38.157354,7138,2025-03-20,Freshwater
Meeting as,2.484178,27.456972,19660,2020-11-08,Grassland
Long true,86.918483,75.924241,87691,2019-01-29,Freshwater
Human field,-9.242737,-173.529914,335,2017-06-17,Forest
Sense kitchen,-61.089669,-37.5435,23437,2018-05-24,Forest
Growth body,6.281403,31.279696,43344,2020-07-26,Desert
Leave better,-35.760488,26.019494,6286,2019-05-02,Grassland
Pm entire,75.781449,91.603565,24263,2020-05-11,Desert
Per market,9.801561,-66.852244,58476,2022-10-28,Urban
Pressure if,17.37452,-93.191083,43514,2026-05-23,Marine
Friend amount,-21.742162,85.612112,54199,2017-01-10,Wetland
Seat little,89.157708,-168.102442,27266,2020-08-21,Marine
Address upon,22.396292,31.717492,16345,2020-08-03,Forest
Occur increase,-25.236704,-97.170663,38607,2017-07-29,Wetland
Skin if,-16.679191,30.753121,6466,2016-10-27,Forest
Identify much,78.393546,-53.33239,82479,2026-04-29,Forest
Trouble time,35.396817,-33.862033,43146,2025-05-03,Urban
Site technology,-2.427588,-174.557742,74069,2017-06-22,Urban
Wonder course,-74.900343,-3.332721,97345,2017-04-15,Desert
Three method,84.100241,52.448363,75803,2018-10-31,Forest
Sell price,-57.4101,147.551735,4208,2018-08-06,Desert
Health including,57.030719,164.524732,14651,2024-09-02,Grassland
Television discuss,-21.238941,37.749929,93546,2023-04-29,Desert
Piece yourself,38.319531,170.324488,2212,2019-11-19,Urban
Close may,5.688255,-115.305169,8984,2025-06-08,Grassland
Art cup,68.720578,-123.609743,78401,2025-01-28,Freshwater
Office moment,-68.672786,-64.713822,48742,2025-09-14,Wetland
Feeling talk,-23.348143,-178.826566,16957,2022-09-24,Forest
House name,-45.1893,-138.312514,38996,2025-10-28,Desert
Similar under,-56.978116,165.239499,17268,2020-01-02,Wetland
Word reality,64.346885,42.091522,92606,2021-08-22,Urban
Hotel order,86.567988,103.133428,74790,2016-09-15,Wetland
Else its,23.454354,-99.303258,69461,2018-09-24,Desert
Road fund,58.931943,-61.047374,2740,2020-07-18,Tundra
Her score,9.693448,174.722493,64373,2019-03-23,Urban
Management suddenly,-74.017014,149.698565,37558,2025-10-28,Desert
Agree me,-42.787773,59.347362,4114,2017-06-05,Wetland
Doctor long,-9.344422,-19.545563,71961,2024-02-02,Urban
Game may,3.227126,4.996439,57846,2022-03-13,Desert
Executive argue,-80.599409,-147.968449,21648,2026-03-24,Freshwater
Leave magazine,7.476156,-109.837036,10269,2020-01-26,Marine
Why space,19.132267,-8.434498,44237,2018-01-04,Tundra
Cell best,-56.814239,-161.150897,81037,2022-04-21,Grassland
Agent trade,73.915078,-150.873502,24347,2024-11-18,Forest
Media throw,-72.416562,-92.831116,47039,2020-04-07,Urban
Once character,-13.321779,58.099498,72759,2019-09-12,Desert
Many sport,40.274736,-107.236715,71282,2016-11-19,Urban
Series cup,-26.438715,47.709764,79783,2018-03-28,Marine
Natural along,23.563324,-13.342535,34821,2016-12-09,Grassland
Often offer,-57.586454,-4.828753,51896,2025-04-09,Tundra
Approach least,46.364343,-134.357353,11610,2021-04-08,Marine
Table capital,-53.064213,-110.371581,89009,2018-01-04,Desert
Particular look,-32.745167,83.548248,1790,2026-03-02,Freshwater
Voice those,-57.951595,37.268506,50644,2023-09-05,Wetland
Process vote,31.436777,29.35558,54531,2022-02-24,Freshwater
Almost week,76.987531,4.579379,57668,2023-09-18,Wetland
Back become,-55.495425,143.61124,89872,2025-02-21,Forest
Politics source,2.753395,86.673138,31256,2025-06-19,Tundra
Serious how,4.822617,-34.65857,24773,2017-05-01,Marine
Training above,14.099896,95.129715,35529,2021-03-21,Grassland
Him list,-14.97999,-134.195992,45613,2025-05-14,Marine
Field type,-10.715295,-79.214701,78550,2021-02-16,Desert
Practice effort,32.247428,174.411828,92608,2023-03-23,Forest
Modern organization,60.900351,65.078087,76810,2021-04-26,Desert
Pressure if,-46.54157,-93.43559,99017,2022-01-28,Marine
Six heart,-35.387827,-164.819367,73501,2026-01-04,Urban
Make power,-2.031023,-17.096163,1529,2023-02-10,Marine
Again already,-56.480609,-81.61425,71430,2020-04-26,Grassland
Positive citizen,-80.89153,-80.214817,27637,2022-07-17,Wetland
Military wear,-43.897281,91.646985,79848,2023-06-15,Urban
Name south,58.218807,-43.186572,65142,2016-08-16,Forest
Research sell,7.497765,119.194381,96088,2018-12-25,Grassland
Wife loss,71.208336,-165.052075,739,2020-03-01,Wetland
Customer himself,-44.540263,-26.865408,38847,2017-11-04,Marine
Personal charge,18.110517,-10.02048,94561,2019-12-25,Wetland
International sport,87.526555,-123.109422,68250,2023-07-31,Marine
Material agent,-45.514221,-9.293837,46072,2024-07-23,Urban
Despite and,-61.443885,27.026152,65794,2017-11-21,Urban
Necessary scientist,26.790154,40.723567,38950,2023-04-04,Urban
Especially worker,76.548446,146.602308,41976,2022-02-09,Desert
Report travel,-68.208102,154.876997,95647,2025-11-09,Forest
Trouble recently,10.752146,82.375798,30710,2024-06-22,Desert
Range involve,-70.432765,172.105195,82304,2019-09-06,Wetland
Three scientist,48.594853,-29.375699,493,2021-10-31,Urban
See camera,60.847985,-62.7421,30141,2023-12-05,Marine
Relate industry,62.88889,-12.29922,64979,2017-05-27,Grassland
Citizen member,22.190418,-24.60959,32662,2017-02-09,Grassland
Recognize computer,-64.783291,111.951769,72411,2016-08-26,Urban
Any city,-2.789048,122.040131,45140,2020-08-09,Forest
Note rich,-70.380158,80.222128,82645,2025-11-25,Marine
Town difference,57.036864,142.646976,5603,2023-03-22,Desert
Contain again,7.503055,-19.938901,27576,2017-12-07,Urban
Morning this,-7.907629,37.493641,60750,2022-06-11,Freshwater
Reality research,61.203875,-36.975864,58548,2019-05-21,Freshwater
Affect win,47.202471,106.867126,3849,2023-09-04,Grassland
Out marriage,37.083527,-156.517903,90623,2018-10-02,Freshwater
Area sea,-13.869555,-111.518788,36023,2026-05-23,Desert
Various time,73.955337,110.029905,14425,2020-08-18,Desert
Close each,72.717737,7.779135,38908,2024-11-04,Freshwater
Toward eight,31.501921,123.264132,56923,2022-08-12,Forest
Data itself,-80.201334,-69.998901,6816,2019-12-04,Marine
Skin rock,39.663849,11.353275,5213,2025-10-23,Freshwater
Necessary require,-5.205664,-56.808934,84383,2021-04-22,Wetland
Fish keep,-4.781515,105.485811,83798,2017-12-12,Desert
Hear television,40.650887,61.280484,45975,2025-06-26,Wetland
Voice learn,17.894948,-152.759125,69312,2018-12-01,Forest
Reason focus,-67.185699,-172.468941,36847,2016-11-26,Wetland
Man meet,-59.227238,-155.516315,96869,2019-01-25,Wetland
Each institution,-55.132376,142.181813,12816,2026-02-20,Forest
Tend involve,-21.381153,-78.478394,38559,2023-12-31,Urban
Within strategy,-11.011648,-163.043688,57973,2018-04-14,Freshwater
News hospital,-32.290958,24.149029,21135,2022-02-20,Tundra
Mouth cup,-46.798677,-128.580665,43015,2026-07-02,Freshwater
Office seem,34.771043,-115.556235,54309,2021-07-22,Grassland
Authority save,86.911948,170.395199,33468,2024-03-13,Tundra
Collection human,85.188802,132.172845,57938,2024-10-08,Grassland
Understand middle,-18.144272,-112.680339,25304,2023-01-04,Wetland
President truth,34.323762,-117.22408,43773,2017-05-13,Forest
Economic local,65.862305,-34.067397,53678,2019-02-23,Desert
Stay choice,73.452415,170.689103,56870,2016-12-01,Marine
Avoid door,-82.015984,-15.19824,78661,2017-12-30,Desert
Customer much,-44.018135,124.049287,65871,2024-07-29,Grassland
Hope compare,-0.400856,123.076372,45458,2021-07-02,Wetland
Tonight reason,39.270875,154.353601,8707,2020-07-31,Forest
Worker might,59.420597,174.936081,99727,2023-03-13,Marine
American travel,25.827698,40.534511,3694,2025-04-14,Tundra
Will amount,78.242916,-157.211266,45434,2020-09-10,Freshwater
Whose bad,4.702666,-51.694289,56780,2021-06-24,Wetland
Ago hard,17.036927,64.505663,50162,2017-01-03,Urban
Energy TV,-11.089715,4.736161,93481,2020-10-10,Freshwater
Land civil,30.007175,135.36887,55629,2023-02-25,Grassland
Him product,68.301039,92.754096,45204,2021-07-19,Tundra
Military for,-4.415434,-76.553609,51854,2017-01-01,Desert
Discuss capital,77.053488,118.275586,363,2017-12-28,Urban
Stage assume,-48.729602,97.131087,56089,2017-07-07,Marine
Break his,-42.944537,-48.764895,24815,2019-07-03,Freshwater
Within actually,-51.518136,-95.189644,40223,2021-04-28,Tundra
Television bill,81.414249,91.705587,78643,2024-12-18,Wetland
Strong imagine,-81.658731,-170.326053,82645,2026-01-15,Marine
Safe will,-2.275788,-168.289468,75932,2026-05-02,Marine
Week PM,33.420065,-106.890133,3519,2018-06-22,Desert
Two strategy,-3.489061,177.579626,81047,2023-01-08,Desert
Discussion notice,-88.528039,130.175231,37034,2025-01-11,Urban
Style end,-51.474177,43.779744,88374,2025-10-19,Freshwater
Act news,17.712864,10.675876,79446,2017-07-12,Marine
Step interesting,53.218098,141.994291,75831,2016-12-21,Marine
Able movement,33.651757,37.037371,6802,2020-11-17,Urban
Air six,33.661465,111.41182,15306,2024-05-15,Desert
Interest several,69.04465,113.010693,90290,2018-10-18,Grassland
Option trial,68.897895,-31.21455,32559,2017-01-09,Grassland
Play yes,69.007037,-3.37988,36207,2023-07-02,Urban
Expert sure,41.655125,-32.065519,21012,2019-09-19,Urban
Effort suggest,79.704494,39.020004,6402,2020-10-21,Marine
Recently choose,-80.939729,148.317441,74393,2016-11-05,Urban
Nearly use,17.379729,157.386934,68827,2025-03-23,Grassland
Know company,-1.870424,-158.125673,55974,2019-11-15,Wetland
Another foot,2.938949,119.333309,99444,2025-07-31,Tundra
Data school,55.532076,-116.128896,83452,2024-06-03,Desert
Special reduce,80.173767,-145.687498,78359,2024-11-26,Urban
Take age,-8.413029,165.541912,46488,2023-09-01,Urban
A age,71.553052,-64.501143,47059,2017-10-15,Marine
Go pretty,-65.299987,-75.681217,51041,2017-08-09,Forest
Century person,60.039085,-67.833632,44484,2017-12-26,Tundra
City small,32.902582,41.18794,46904,2022-10-29,Forest
Something matter,-22.985994,-3.620935,38081,2022-08-19,Forest
Green sport,-14.367511,-61.895211,62552,2023-01-03,Freshwater
Meeting beautiful,15.888266,-40.953303,45230,2019-07-29,Desert
Personal almost,25.907688,64.892583,53247,2023-08-11,Tundra
Toward about,17.039087,157.204617,66995,2025-04-08,Grassland
Congress statement,81.995372,116.423073,81435,2019-03-27,Forest
Maybe traditional,-69.99155,-172.713111,28401,2018-09-21,Forest
Billion follow,11.474432,73.565681,62205,2023-11-29,Urban
Blue music,65.603035,134.671974,23357,2022-04-23,Urban
Add summer,-6.328628,-32.684789,37770,2023-08-01,Grassland
Show yard,-35.219775,-169.963544,3102,2023-10-28,Marine
View need,-24.140125,150.820246,3771,2020-09-18,Wetland
Must some,-20.647986,172.145114,2600,2023-07-22,Wetland
At moment,21.036805,53.370194,111,2025-03-26,Desert
Reduce throughout,-28.623827,175.711669,58933,2017-10-26,Marine
Call military,-82.116813,162.200478,60435,2022-09-30,Wetland
Mission contain,-56.145072,-161.79049,34436,2024-03-18,Urban
Box general,-40.449434,87.114581,62556,2026-01-06,Freshwater
Wrong real,-74.638489,-23.556656,55096,2018-04-07,Tundra
Security even,-29.865056,140.077617,58643,2018-07-20,Desert
Again Republican,69.561357,-162.368066,46885,2025-08-08,Desert
Speak scientist,-34.071359,85.355036,50865,2021-09-30,Urban
Step few,-16.078329,126.642417,46858,2017-10-15,Marine
