species,latitude,longitude,population,date,habitat
Marriage pattern,21.817919,-167.381412,76737,2023-09-16,Grassland
List happen,-20.615409,-145.749879,94476,2019-02-05,Freshwater
Song officer,-38.160493,140.35908,38039,2017-02-07,Marine
Reach federal,89.924597,-154.3795,31497,2026-02-09,Marine
Level fish,-79.354214,-64.192005,31652,2022-05-21,Wetland
Yard late,-45.540765,-136.080241,4835,2021-02-28,Grassland
Address share,-3.472263,111.62111,11088,2021-10-31,Desert
Go avoid,-77.604071,-79.64705,81239,2021-07-28,Freshwater
Right offer,17.726388,-106.671855,55555,2017-03-29,Desert
Maintain use,-18.290936,-99.508009,88575,2017-02-28,Forest
Property father,-33.801373,-128.624528,31097,2018-01-08,Urban
Part study,-84.517917,-5.444887,48367,2025-04-23,Tundra
Development recognize,-2.413596,-98.270225,45132,2021-09-01,Urban
Matter information,-19.53402,28.231925,52548,2021-02-28,Urban
Into should,64.711477,-1.689606,32123,2026-04-18,Marine
Guess watch,4.615649,50.874119,90613,2024-05-03,Urban
Grow mother,85.153058,38.636222,27672,2025-02-01,Urban
Story near,-11.990821,115.175518,44796,2019-05-16,Marine
Test arm,-89.846958,5.229089,54535,2019-08-30,Wetland
Play against,-10.609529,-149.32219,83380,2020-11-05,Tundra
Because simply,-14.195293,-12.507718,23777,2018-04-23,Desert
Machine ground,-89.834164,178.238113,69749,2019-01-27,Urban
White TV,81.911239,-125.462223,51706,2016-08-18,Desert
Who subject,54.08701,62.861347,48181,2022-08-16,Urban
Reveal account,-9.742092,-48.547186,30575,2019-01-22,Wetland
Full feeling,8.73297,-131.949869,34101,2020-12-09,Tundra
Page look,28.434437,-119.631496,80059,2017-02-20,Desert
May but,-41.833671,23.146717,96980,2023-05-18,Grassland
Myself sport,66.540589,34.241405,34622,2021-09-04,Desert
Never citizen,-57.031527,-88.663927,38667,2022-03-06,Forest
Everyone certainly,36.04716,54.010603,47270,2025-12-24,Freshwater
Difficult interest,12.544994,27.491361,74085,2019-10-25,Grassland
Fear care,29.308595,-93.822345,48255,2016-12-07,Tundra
Need hour,83.800495,59.9241,51130,2024-06-25,Freshwater
Future candidate,-39.403205,105.377464,46492,2017-02-09,Urban
Up will,60.84487,-179.05045,95740,2025-06-16,Freshwater
Degree main,68.006314,116.821319,92456,2018-06-24,Grassland
Rise citizen,-4.927438,69.279604,48140,2020-01-30,Tundra
Central team,63.407777,-43.865715,28819,2025-05-04,Grassland
Catch enough,-65.94551,29.344766,93864,2018-05-07,Desert
Source you,-58.91277,2.232121,12711,2017-12-23,Urban
Book join,77.060555,16.211686,19921,2025-08-22,Urban
Necessary why,86.496884,-56.472365,14282,2021-04-27,Wetland
Yard beat,-8.870374,-174.282443,88812,2024-06-14,Desert
Center news,-59.05702,-38.406295,76554,2017-12-02,Marine
Daughter manage,-58.356417,-165.929497,37182,2021-08-03,Marine
Church six,0.299923,-115.0292,23381,2025-12-17,Grassland
Every address,-87.910294,121.89345,52775,2024-01-25,Grassland
Security dark,-23.735902,132.462637,48506,2019-10-01,Urban
Road simple,63.896375,135.409195,46646,2019-11-14,Wetland
Sport water,63.864338,84.792641,49957,2016-10-21,Urban
A consider,-15.91172,104.432514,43485,2020-10-11,Desert
Main mean,-44.606737,4.056242,42043,2017-08-06,Urban
Whose born,-1.938514,45.163459,4889,2017-07-01,Tundra
Thank head,12.806234,-103.334092,53377,2026-03-18,Wetland
Yes play,76.826293,-92.737467,39679,2026-05-08,Desert
Color look,-12.858591,-129.742025,42268,2025-10-16,Grassland
Cold meet,83.906192,137.965839,68324,2018-08-18,Desert
Interview argue,39.823805,-53.716474,60524,2022-06-16,Urban
Finish read,63.222829,-171.735111,90262,2023-04-25,Marine
Stand significant,9.592374,36.187319,44946,2018-07-07,Forest
Usually culture,21.129453,146.136616,83838,2018-12-19,Tundra
Before continue,-45.9957,-80.594945,52325,2025-03-15,Wetland
Prepare far,65.757314,-122.172367,45593,2017-02-06,Urban
Level group,-75.421978,-169.207266,36631,2018-05-02,Tundra
Community me,39.862051,31.07944,9852,2019-03-19,Marine
Care beat,62.158667,85.799712,32597,2020-10-10,Wetland
Bag you,-60.589909,-87.534402,59854,2023-05-10,Wetland
Property figure,-85.248381,127.82796,16588,2021-09-07,Marine
Young hold,-25.557055,-100.078568,86414,2019-08-01,Desert
Report of,21.745036,169.069459,22947,2024-09-02,Tundra
Yeah another,-88.133538,-46.988854,17134,2022-03-12,Tundra
Argue strong,-70.918804,-70.047907,56813,2026-01-13,Forest
Establish manager,-48.42429,-69.820238,75812,2021-11-01,Grassland
Read set,-54.974059,166.94821,47767,2025-09-22,Desert
Forward environmental,-78.203491,-70.690876,57794,2024-12-16,Marine
On account,-38.629272,29.247466,83788,2019-06-16,Forest
Point better,-46.824218,115.617951,26930,2023-12-20,Grassland
Company important,62.548125,119.08817,69561,2020-11-23,Wetland
Create lay,72.124727,128.076698,78866,2016-11-08,Grassland
At argue,-56.610564,-141.591885,48795,2017-03-18,Marine
Say trade,-53.834275,-44.503566,27041,2025-05-14,Freshwater
Day stand,-24.075289,55.253873,2377,2021-01-03,Freshwater
Feeling beautiful,-80.521107,-54.502843,3362,2022-03-31,Tundra
