species,latitude,longitude,population,date,habitat
White physical,-2.138442,120.721542,67748,2020-08-16,Urban
Either experience,-68.415652,-113.398632,48724,2021-02-24,Freshwater
His life,51.779429,-23.101706,66502,2023-09-01,Freshwater
Unit could,-15.465803,2.930396,31484,2022-05-19,Wetland
As after,-75.842381,3.073251,79834,2025-11-30,Forest
Industry financial,-7.229081,124.539978,58200,2024-07-13,Marine
Sense sister,1.544731,-81.88257,34946,2026-03-23,Forest
Account model,-24.849305,125.880936,43820,2022-01-16,Desert
Play black,28.307214,136.915882,77294,2019-03-02,Grassland
Rock simple,51.4379,54.188328,50692,2019-12-22,Freshwater
Ball group,-48.860247,-48.212094,67859,2021-03-17,Desert
Pressure site,-74.261937,-104.966088,85555,2024-05-11,Desert
Cause since,50.062038,16.531827,63573,2018-09-21,Tundra
Both involve,18.920823,-53.477455,91879,2026-07-15,Tundra
Common no,-9.239707,84.45251,50272,2020-09-04,Urban
Response dark,-86.338349,-61.308471,16188,2019-08-30,Grassland
Situation significant,-49.44668,176.860975,54325,2016-09-02,Urban
From our,41.348301,142.998645,7966,2020-05-19,Marine
Laugh military,-78.47953,-23.646267,67937,2023-07-03,Tundra
Establish little,52.761143,27.323092,34856,2026-04-27,Marine
Pull age,-10.944966,-6.675807,84203,2017-04-17,Desert
Activity senior,39.885249,-131.729994,22163,2019-07-15,Desert
Term heart,62.715334,1.145345,9713,2018-06-30,Tundra
Stand where,68.172502,60.581559,58264,2021-01-13,Urban
Create agree,-70.81279,102.777147,95343,2018-10-22,Freshwater
A while,4.605335,-45.237093,43758,2026-04-04,Freshwater
Avoid professional,0.695333,-27.864465,59056,2026-07-09,Marine
Break shoulder,34.66459,-36.546828,57296,2020-01-14,Tundra
Tough indicate,20.850112,-72.2296,88436,2021-08-30,Tundra
Fall region,61.172224,11.298661,4739,2020-05-07,Marine
Customer act,56.007254,115.928004,32161,2023-06-05,Wetland
Help theory,-27.179111,33.693504,57302,2018-01-29,Forest
Weight rather,4.155851,-52.324899,28034,2021-02-25,Grassland
End under,14.241693,-3.709068,82004,2024-11-17,Freshwater
Cold management,67.698711,-22.410427,77733,2025-12-10,Wetland
Close long,-71.868846,147.064182,57895,2021-12-23,Freshwater
Purpose in,-66.532316,162.870182,42148,2020-10-25,Wetland
From ok,-48.566699,-102.460392,69987,2019-08-14,Wetland
Assume local,16.880594,96.414252,19978,2025-07-29,Forest
Court attention,23.223382,-178.553252,82195,2024-06-08,Forest
All compare,-26.572301,-56.850067,89014,2019-05-25,Urban
Ask arm,70.444238,-134.367719,64444,2017-02-04,Urban
Book wonder,54.914398,-157.980506,85276,2023-05-12,Forest
Test economic,-3.009958,-111.178369,7890,2019-07-17,Forest
Whole start,32.554709,-171.299542,49736,2019-05-24,Forest
Such he,-69.923507,116.701339,21019,2022-08-17,Grassland
Few stock,57.159416,66.141159,8887,2021-07-11,Wetland
East there,-52.195935,151.934455,75905,2022-10-12,Grassland
Big four,44.884732,14.468275,18033,2020-10-19,Marine
Center condition,19.609868,17.756189,80143,2020-11-11,Desert
Meet exist,66.45738,-54.481473,53679,2021-06-23,Urban
Later music,-78.130157,76.545179,85547,2025-01-03,Tundra
Stock sing,35.673779,-40.241103,32521,2025-07-08,Wetland
Baby yes,-20.659304,156.508891,76113,2026-02-09,Grassland
Nothing pretty,-76.877825,67.55768,28185,2020-10-23,Tundra
Study buy,53.703025,12.070575,96985,2023-02-17,Wetland
Of glass,-58.117566,69.28881,37896,2024-06-17,Desert
Image PM,-65.855413,-159.043961,28024,2018-10-06,Forest
Success structure,-43.669436,-159.255696,2200,2020-02-22,Wetland
Popular think,2.8931,-16.873305,57628,2026-06-25,Desert
Also really,8.621793,162.589948,9863,2017-09-15,Freshwater
Kitchen key,71.890572,-177.178513,18624,2018-11-03,Urban
Wide return,32.028545,156.061785,39882,2020-06-27,Wetland
Audience society,-23.353713,4.870983,37382,2016-11-29,Grassland
Black argue,-15.197728,-76.068072,31238,2020-08-06,Freshwater
Bad true,-39.659356,66.185285,38995,2026-04-08,Urban
Language wrong,49.514811,126.566114,81744,2016-12-29,Freshwater
Series agency,-26.32297,179.326554,87324,2024-10-20,Wetland
Whole mission,82.283601,70.731506,16403,2019-06-13,Grassland
Nothing admit,7.085741,-165.921549,17935,2019-11-19,Urban
Argue hundred,-18.401905,43.089067,67614,2016-07-24,Tundra
Real character,14.377202,-153.362339,13466,2017-11-25,Freshwater
Child small,-21.328198,-37.26198,81469,2020-03-02,Tundra
Ok administration,52.264822,72.245242,48442,2022-06-20,Forest
Matter lead,-59.348872,-75.094704,65857,2021-02-02,Desert
Themselves remain,-1.608848,133.925812,37989,2022-06-06,Urban
Letter must,45.502497,150.341376,98425,2024-12-09,Freshwater
Against Congress,-85.890562,67.629647,35296,2025-05-10,Urban
Lead history,8.722714,-133.746259,27996,2020-02-16,Marine
Example choice,-25.159697,-174.028209,68160,2025-12-25,Forest
Shoulder sister,21.12942,112.307374,18344,2022-01-26,Wetland
Physical participant,41.452163,50.495422,62089,2020-12-17,Desert
Beat difficult,78.570124,7.854784,45150,2025-04-17,Wetland
Evidence level,-20.228855,-159.081445,2647,2016-07-23,Grassland
Seem hope,-62.164929,125.827808,94673,2021-03-29,Tundra
New return,17.112613,109.895817,21681,2017-12-23,Wetland
Plant recognize,-49.979511,-128.679435,72476,2021-03-14,Urban
Sing meet,-86.669597,133.323641,87581,2018-08-21,Marine
Wear read,2.781085,67.378227,40718,2018-09-03,Grassland
Nation hotel,62.815371,20.19293,73713,2019-08-18,Tundra
Type parent,-87.60905,112.523897,29031,2024-02-27,Wetland
However director,51.23648,105.737061,87621,2023-07-15,Forest
Voice cup,22.575746,-160.487218,67404,2018-01-18,Grassland
Several contain,-56.950248,148.525636,25684,2018-06-16,Wetland
Game grow,-69.411566,-54.741058,74721,2017-02-13,Freshwater
Author heavy,48.318225,28.899528,7883,2023-04-24,Desert
Care cold,-78.414033,113.615624,1247,2017-09-25,Grassland
To pressure,26.108686,107.085394,80359,2023-09-11,Urban
High economic,43.581336,-10.955542,1756,2019-04-25,Urban
Thing dream,1.317966,171.552714,38287,2020-08-20,Marine
Case act,50.825856,-110.876336,36942,2022-07-01,Forest
Wonder together,18.352798,150.626134,54881,2023-11-08,Marine
Read bad,-37.811458,146.206996,26404,2018-12-21,Urban
Various business,-13.635056,-173.392771,12749,2016-12-31,Marine
Seek too,-17.793223,18.23149,19531,2021-09-18,Grassland
Media authority,26.111561,93.210297,37983,2016-09-05,Tundra
Approach rather,17.086117,116.818318,91215,2024-12-28,Grassland
Mr now,2.378913,115.392937,76812,2019-07-03,Marine
Rise sometimes,54.205598,135.147407,93268,2024-11-12,Grassland
President beyond,17.981679,159.875997,54174,2017-10-16,Urban
Purpose attorney,-85.933948,-99.269999,40297,2018-07-22,Grassland
Knowledge one,69.107097,-138.979396,42549,2022-11-28,Forest
Blood difficult,0.334557,178.870988,7962,2018-05-21,Desert
Against save,2.219482,-108.8223,98316,2017-04-22,Freshwater
Be together,83.221776,-175.125503,72805,2024-03-17,Freshwater
Accept despite,-18.551872,149.720459,50423,2020-02-14,Tundra
Include work,59.528302,-170.14876,2761,2026-05-16,Tundra
Prepare surface,61.210404,42.051556,91767,2016-11-26,Grassland
Outside place,-89.218115,117.300044,16968,2023-04-10,Urban
Dog kitchen,-83.175325,155.271663,73323,2020-08-08,Freshwater
Election whether,-74.733002,-53.68236,33523,2025-10-03,Grassland
Choice upon,-55.520728,129.166544,66634,2025-08-15,Freshwater
Reflect top,-54.883478,-10.070003,3237,2021-02-01,Urban
Participant minute,-32.414735,-110.711663,44500,2017-01-13,Tundra
Strong improve,15.292659,7.7847,55069,2021-02-03,Wetland
Her positive,-76.472216,23.42143,27833,2024-12-08,Marine
Several blood,-2.609692,14.161565,54277,2017-12-12,Urban
Act pretty,-87.672076,45.095747,82047,2021-04-23,Wetland
Material quality,-84.41666,-13.246284,63528,2021-01-11,Tundra
Use available,86.441445,-65.768748,25916,2017-09-26,Grassland
Again could,-36.402804,136.138981,44744,2026-05-12,Freshwater
Project our,-78.55548,-167.928045,27542,2021-01-28,Freshwater
Western site,44.069761,-87.896606,20485,2023-10-09,Desert
Film item,-85.400159,166.999068,48126,2024-10-02,Desert
Democrat meeting,17.067468,-16.941256,74540,2017-05-17,Marine
You party,61.837383,63.454119,51766,2018-08-30,Marine
Impact people,53.147141,-122.906437,95726,2019-10-15,Desert
Site less,88.460672,70.300794,21251,2023-09-10,Tundra
Life both,-4.356375,36.968023,4995,2023-12-23,Freshwater
Around laugh,-47.665152,20.594854,26163,2019-12-02,Wetland
During education,-89.722506,65.208439,22344,2022-03-05,Urban
None produce,5.254866,8.414658,12743,2023-03-17,Forest
Perhaps kind,66.140708,121.878129,76102,2024-07-05,Tundra
Responsibility ever,84.756399,-55.559629,7693,2022-03-15,Tundra
Safe top,-59.215525,93.670303,4029,2019-08-12,Freshwater
Skin standard,53.929458,-34.220338,12855,2024-02-05,Wetland
Far those,44.348378,-166.044951,23727,2026-02-18,Marine
Reach education,5.351488,-52.093929,35479,2020-04-10,Forest
Record mind,19.162552,-55.245395,30944,2025-03-23,Freshwater
Prepare case,28.839217,122.619753,1376,2019-04-03,Marine
Hair provide,-41.409058,114.14265,66890,2021-08-01,Forest
Four car,-16.057422,-82.955394,53846,2018-04-17,Tundra
Executive friend,58.355966,96.638496,10713,2024-09-06,Tundra
No collection,-28.759582,2.742777,59306,2016-11-16,Urban
Life he,-70.304326,-127.563696,34662,2018-09-09,Urban
Company well,-15.3873,-11.752016,6016,2020-05-29,Grassland
Teacher whose,15.902789,121.226017,71544,2017-01-26,Wetland
Pick significant,3.008098,-88.949491,99578,2024-09-23,Wetland
Son run,-67.640172,-123.198426,98039,2018-06-29,Wetland
Through method,71.812894,148.63434,35402,2026-02-19,Grassland
Successful this,-2.536778,172.519441,98470,2025-03-20,Wetland
Million color,-21.863246,-17.641417,36856,2020-12-22,Marine
Food move,4.145537,109.621553,94502,2025-12-15,Marine
Alone involve,-73.596239,115.150642,84689,2024-11-11,Marine
Remain most,-52.676086,-27.164886,75362,2018-07-28,Grassland
Site one,-64.465307,-108.913786,74777,2020-10-02,Marine
Claim some,-89.981816,-120.738719,87717,2017-06-15,Grassland
Interview crime,-25.902929,55.133933,52729,2021-04-30,Wetland
Evidence show,-74.341736,-84.572408,1277,2020-03-08,Wetland
Hand western,-72.65974,-124.011074,54033,2017-04-14,Grassland
Operation dream,70.237008,73.773131,92707,2020-04-06,Marine
Many bag,72.425247,112.37385,62037,2017-12-09,Urban
Produce improve,73.755924,53.936106,73786,2025-10-31,Wetland
Which purpose,-34.974254,-124.935403,29214,2017-08-01,Urban
Future picture,-81.153084,-151.351953,21036,2022-05-26,Desert
Peace fine,33.147881,-155.044242,16589,2026-02-20,Desert
Painting threat,45.423504,-41.025811,34907,2019-12-01,Tundra
Out organization,-23.645271,-5.964515,17951,2025-03-22,Marine
Hope keep,-32.073629,-83.02803,75548,2021-03-19,Marine
Next become,-54.05552,164.211582,55961,2020-11-14,Wetland
Hard responsibility,30.397207,172.578467,50291,2024-12-22,Forest
Range program,-28.307579,-6.203373,35884,2022-04-07,Urban
Image air,79.539229,-39.379261,38766,2020-04-10,Urban
Statement court,36.951461,-64.749672,8025,2024-10-23,Wetland
Practice environment,-71.75974,40.069153,16981,2024-04-14,Tundra
Indeed together,-42.530865,-13.682386,23375,2016-08-06,Urban
Action argue,-75.216163,44.910903,61172,2026-03-24,Wetland
Science improve,-13.358331,31.185689,99199,2020-08-07,Tundra
Explain everyone,48.951049,13.919048,59280,2019-06-12,Tundra
Trip attack,-39.649795,-105.03622,85176,2024-12-19,Wetland
Professional method,68.94365,-55.225896,75084,2020-04-06,Grassland
Next leg,5.161727,-172.452322,84352,2023-12-21,Urban
Information lay,-25.497241,178.404411,70612,2023-05-14,Desert
Interview training,22.239086,59.56318,13873,2017-10-15,Freshwater
Partner owner,-14.57963,-36.399984,46174,2022-03-15,Marine
Else door,-31.824107,-69.026984,35540,2019-12-21,Urban
Knowledge standard,78.18339,129.186581,11369,2019-03-18,Wetland
Third clear,31.70413,4.787531,35928,2025-04-01,Desert
Cultural gas,28.291906,101.344299,24281,2019-11-24,Desert
Bill majority,11.435771,-31.648447,92131,2022-08-08,Urban
Former across,-22.988359,-162.889466,89159,2023-09-10,Marine
Common through,54.127551,-57.059077,54423,2020-01-27,Tundra
Up only,85.006718,73.63446,29344,2022-08-22,Grassland
Oil almost,-43.484688,-6.705789,46659,2021-09-10,Freshwater
Thing part,-31.165245,91.917764,20249,2019-12-19,Wetland
She those,50.950149,-169.99677,15343,2023-09-07,Freshwater
Impact himself,-13.124751,-69.884804,78718,2017-12-26,Desert
Entire decide,74.178052,1.788948,44298,2019-11-05,Marine
Hear car,51.235649,8.441507,20696,2024-11-09,Desert
House toward,8.48582,-124.862224,18421,2024-10-12,Urban
Position matter,20.906296,88.418177,89538,2023-03-30,Wetland
Ready should,84.474004,-115.908039,61313,2017-08-24,Desert
Include government,-0.878769,90.537217,49623,2017-05-21,Urban
Event important,6.977416,-135.960525,70744,2023-10-04,Freshwater
Fund pick,60.21087,24.710588,8917,2026-07-09,Tundra
Especially population,-75.374776,89.223317,6220,2019-07-15,Marine
May determine,85.384126,118.104426,87575,2018-06-13,Wetland
Its structure,-30.164379,-57.180539,41411,2017-04-05,Marine
Across unit,-9.19706,-21.587149,47655,2016-10-22,Desert
Me maintain,11.27146,-82.542954,8046,2021-01-03,Forest
Voice product,-40.215986,16.752741,20154,2018-04-23,Wetland
Pick news,-10.855362,137.105395,29358,2021-02-26,Grassland
Fear at,-20.092322,-37.82944,32661,2023-01-22,Forest
Wear approach,45.0772,95.356263,59567,2018-12-03,Tundra
Idea here,85.647329,144.432039,42815,2021-07-23,Forest
Sister reveal,3.879931,22.655059,7112,2022-02-14,Wetland
Opportunity law,-76.857928,42.954432,94266,2020-02-06,Freshwater
Lay raise,30.862763,83.187438,1241,2021-03-31,Freshwater
Foot dream,51.416314,-70.698934,14159,2024-07-10,Grassland
By at,72.588083,112.247054,63703,2018-08-25,Forest
Appear find,68.32933,71.104257,14975,2025-02-03,Wetland
Read father,17.567528,-5.513736,6830,2023-05-06,Freshwater
Green will,-48.225778,88.255443,2712,2018-08-28,Grassland
Too low,44.274566,144.452799,91757,2025-02-12,Desert
Cut fact,16.073829,-65.666593,22329,2019-01-13,Wetland
Recognize himself,-81.447432,-121.965169,46493,2020-01-12,Tundra
Conference economy,28.759171,-76.71903,99043,2017-05-23,Urban
Sense go,49.737007,-87.271317,58055,2024-07-22,Marine
First start,-6.730192,-65.064112,17594,2020-07-11,Forest
Movie yes,-45.187248,-26.261454,43522,2022-06-02,Wetland
Response possible,-53.463828,-32.976854,77714,2020-11-20,Forest
Since husband,-26.320815,-103.771312,64179,2017-11-17,Wetland
Mention he,50.443702,-76.484173,77903,2024-12-12,Urban
Form scene,-43.651979,165.077226,80115,2021-10-07,Marine
Every even,-62.383917,54.561547,88853,2017-02-21,Forest
Cover lead,10.702575,-160.780153,54377,2021-10-17,Desert
Meeting listen,-20.467484,-86.989961,51024,2018-06-12,Desert
Market consider,-15.078685,125.628613,70443,2024-11-29,Tundra
Arrive environment,-19.742413,-95.14562,15869,2020-01-06,Grassland
Get prove,37.928637,116.254704,16324,2024-07-04,Urban
Mean forward,73.357939,-88.570167,19791,2016-10-12,Grassland
Line technology,-70.912549,-18.198688,53006,2018-01-03,Grassland
He more,61.990656,-154.342682,4270,2022-12-14,Freshwater
Ask suddenly,-69.839184,97.547727,68768,2025-06-16,Urban
Big something,3.951052,143.622364,10094,2023-12-22,Marine
Some describe,80.569462,163.488791,39967,2023-12-13,Marine
Education kind,87.526119,38.052621,91844,2025-11-06,Desert
Choice although,80.963645,-88.915274,73250,2019-01-19,Desert
Traditional play,-18.836533,112.588718,52150,2018-03-14,Wetland
Choice likely,-32.200884,23.037892,78772,2017-02-24,Urban
Media man,48.352757,-87.32679,80518,2018-12-05,Marine
Million fall,21.329135,-179.679805,72466,2026-04-30,Freshwater
Fight food,-4.973917,146.843169,74918,2026-04-27,Marine
Performance Congress,-67.268628,-178.765267,23608,2018-10-03,Desert
Class when,21.002689,-91.382042,55222,2018-06-12,Desert
Everything design,-54.707764,-128.835745,27778,2021-10-27,Desert
Soldier public,-70.838258,-106.803139,94522,2023-06-15,Grassland
None court,-37.928198,-15.209939,1463,2025-04-13,Freshwater
Purpose stock,-69.20898,11.492851,60504,2018-11-08,Freshwater
Party east,-7.046607,-163.828849,1132,2018-03-10,Forest
Prove simple,7.200939,94.414803,47500,2016-11-16,Tundra
Himself now,-31.37387,27.552008,81944,2023-05-11,Grassland
Thus feeling,78.130984,-38.953051,49041,2025-06-09,Freshwater
Song run,63.109544,173.338343,32763,2020-12-11,Desert
Eat left,76.503509,-57.425652,63855,2023-05-12,Wetland
Contain beautiful,26.475922,171.449274,10206,2020-10-15,Marine
Left sound,-13.021042,-139.365029,31756,2021-05-08,Tundra
Best I,4.9768,133.453451,14986,2021-05-03,Marine
Ok wonder,49.462612,-54.567436,19551,2022-12-29,Freshwater
Ready firm,61.87716,95.906251,5276,2021-02-02,Desert
Edge strategy,33.914076,-105.395168,79987,2023-06-26,Tundra
Fact something,-4.242851,167.763537,95610,2018-04-02,Desert
Father plan,-29.032129,-11.526616,20105,2017-07-12,Grassland
Indeed unit,67.047126,66.864908,54114,2019-05-28,Grassland
Movie check,-73.645029,173.633727,88232,2021-10-12,Tundra
Since result,-15.688546,31.492043,23259,2019-07-04,Marine
Price several,80.904863,4.644461,22253,2019-09-27,Wetland
Attorney room,-10.610712,175.44447,62869,2017-04-23,Wetland
Four tell,21.353739,83.129152,4308,2022-12-05,Marine
Call happy,-39.377766,56.898497,53731,2024-07-10,Grassland
Method part,-56.70839,54.129062,98179,2019-07-25,Forest
Everyone quality,48.993686,164.587255,6484,2023-07-24,Freshwater
Idea his,14.936458,-88.249241,16273,2020-05-08,Desert
Kid dinner,-25.067632,-75.507361,37421,2022-07-20,Forest
Pick interesting,-16.304316,56.339957,72609,2017-06-16,Forest
Soon thank,-26.456598,88.859137,58631,2017-04-07,Urban
Mouth someone,86.887543,-82.284373,34623,2019-09-05,Forest
Hard hold,82.122086,-170.179179,5725,2018-07-09,Tundra
Stuff try,39.027039,-18.181536,58116,2017-11-20,Wetland
His capital,-46.093629,-148.316182,40549,2021-09-26,Wetland
Third similar,71.371447,-77.84019,37671,2018-01-20,Urban
Thing grow,54.427958,73.139459,39673,2020-10-19,Urban
No win,0.070918,108.66968,99560,2024-12-15,Grassland
Interesting term,19.602658,14.962165,61311,2018-04-08,Tundra
Hair degree,-43.860271,93.17429,92242,2023-02-07,Wetland
Lose adult,34.105755,-21.099435,55171,2020-12-08,Tundra
Challenge opportunity,-4.407828,-132.835435,32667,2021-11-30,Tundra
Leader less,-72.82102,-1.283486,95640,2020-02-10,Forest
The individual,-68.023089,-63.420156,63503,2022-04-28,Grassland
Year technology,21.833089,44.958145,35660,2023-10-01,Marine
Response by,29.198438,-161.801236,75044,2019-03-06,Freshwater
Force Congress,-83.61205,-1.343677,41267,2017-05-17,Forest
