species,latitude,longitude,population,date,habitat
Particular rule,24.875945,37.315124,43425,2021-01-30,Grassland
Last seek,3.524536,-114.704623,45815,2025-04-05,Forest
All no,-21.811494,-68.391886,68223,2025-07-17,Desert
Feeling medical,70.691284,115.911568,26951,2025-05-15,Grassland
Let size,74.832794,166.975255,98226,2018-06-05,Freshwater
Law job,-60.327791,-143.718606,67520,2017-10-13,Grassland
They bar,22.272597,-70.424566,61928,2023-03-24,Freshwater
Realize up,-17.528398,-62.898937,50542,2022-01-29,Tundra
Watch pick,42.411897,44.07845,25430,2018-12-06,Forest
Movie myself,-80.183101,-44.608227,67443,2022-03-23,Freshwater
Pick section,-5.214964,145.087877,62882,2024-12-19,Freshwater
Run box,-60.316896,-56.812218,48365,2023-12-20,Wetland
Enough mission,-88.048819,150.014976,71120,2022-01-31,Freshwater
Hotel yeah,41.273127,42.633614,71061,2017-06-30,Urban
Cup create,-11.334001,147.125937,17427,2023-10-05,Forest
Often wide,29.842454,108.453818,3115,2024-04-05,Wetland
Letter husband,-54.940424,104.856113,71184,2023-06-13,Forest
Choose beautiful,4.017879,-81.131439,40515,2026-04-10,Forest
Cultural operation,41.634273,32.287699,5120,2025-07-07,Grassland
Mission program,-45.476793,-13.996371,84642,2022-08-20,Wetland
Security American,49.335998,-55.584057,9206,2022-02-19,Tundra
Mission lead,77.376538,-103.07617,18800,2022-10-09,Desert
Speech be,24.514716,15.303667,34973,2024-09-01,Forest
Allow many,-32.670067,4.825009,19764,2024-05-07,Desert
Service gun,-57.375371,-146.41879,94720,2025-10-02,Desert
Child a,80.814773,79.266597,98390,2025-11-16,Desert
Husband structure,26.321249,-67.596809,94218,2020-06-26,Tundra
Herself cell,9.866638,-82.490979,13914,2022-06-15,Grassland
Would service,-82.632337,70.219148,67354,2019-05-09,Tundra
Star determine,-59.244247,-159.784443,19110,2016-08-26,Tundra
Next have,-69.511168,142.232165,48413,2016-11-27,Desert
People who,-66.83397,136.957432,10463,2019-07-31,Desert
Same worker,15.180187,152.958169,89684,2024-02-24,Freshwater
Fine fine,-41.893619,87.760544,74295,2025-12-11,Desert
Enjoy consider,-67.127191,-13.326002,58246,2023-05-10,Forest
Their each,8.178195,12.716621,94422,2022-10-02,Forest
Poor difficult,-18.040122,62.339873,76541,2022-07-20,Urban
Reason lead,-79.857225,-164.310213,21915,2019-10-25,Grassland
Born close,-37.237544,-11.219713,82149,2019-01-31,Freshwater
Dinner record,-14.127509,-135.232005,2345,2026-01-23,Wetland
Current organization,-20.015987,172.452887,99793,2017-05-04,Desert
Stay argue,84.50244,-50.889207,75790,2025-12-02,Urban
Interview tell,50.938315,-8.635959,63333,2022-05-10,Forest
Loss most,76.638559,-28.921974,43054,2019-05-05,Marine
Support push,14.640756,-127.294198,79858,2020-08-27,Forest
Stand standard,11.052747,67.084172,65104,2019-02-13,Forest
Stuff certain,85.07229,-71.740341,64669,2017-12-07,Urban
Finish effort,-20.360964,121.045482,92615,2016-07-19,Forest
Before number,62.949277,80.42958,34974,2018-09-28,Desert
Other skin,-53.656081,114.577418,1259,2022-02-06,Freshwater
Series road,82.610299,81.427538,86021,2019-12-28,Forest
Quite water,-37.036894,-33.168232,51689,2020-09-27,Marine
Story building,-25.613747,20.04183,81769,2025-08-02,Tundra
Institution fight,-28.093356,114.253465,54187,2021-04-13,Forest
Age establish,47.171711,160.110062,24378,2026-01-07,Marine
Wind hope,-2.110214,99.385098,68543,2019-02-08,Wetland
Certain establish,40.996893,-115.404118,64987,2024-04-19,Desert
Food station,-34.502919,88.767074,79045,2016-09-24,Freshwater
Party finish,-14.603284,-81.044277,98733,2025-12-14,Tundra
Action type,-50.166092,140.417577,34868,2021-07-17,Desert
Whatever expert,79.940468,-142.770361,20421,2019-11-17,Tundra
Beat test,-66.287027,-148.586812,93107,2025-10-19,Tundra
Score card,82.530237,26.820635,27024,2024-07-29,Grassland
Million end,-32.911685,-39.875443,14853,2019-04-07,Urban
Real girl,-35.71675,174.923189,73360,2019-03-31,Grassland
Especially radio,78.513369,-9.165114,83332,2024-03-12,Desert
Protect sometimes,82.760975,-17.813257,29186,2017-03-19,Marine
Hospital than,-83.788129,121.176124,46537,2022-05-09,Grassland
Provide event,-40.138416,-141.233302,28315,2018-07-01,Marine
However language,-82.83282,78.943116,31413,2022-08-01,Urban
List sit,-27.535854,55.914696,22406,2020-02-28,Marine
Society list,30.559906,109.219274,72915,2019-08-08,Urban
School state,44.318608,-39.053893,94176,2022-01-29,Tundra
Professor language,80.368635,83.971049,92859,2020-09-24,Freshwater
Least create,69.183215,-150.145417,97471,2026-06-01,Grassland
Modern call,31.066902,-2.197646,25728,2024-05-28,Forest
Congress prove,-7.768282,-69.071232,15521,2017-04-28,Tundra
Raise until,-64.110705,-150.890378,4050,2024-06-26,Grassland
Fear significant,61.07154,-38.849727,99055,2016-08-23,Marine
Reason alone,-8.519953,-15.966403,91273,2022-04-13,Tundra
Low top,64.343425,-59.153622,3958,2022-01-11,Tundra
Success offer,15.124538,93.911957,69467,2022-02-01,Forest
Resource skill,-59.65928,-94.236441,9858,2017-06-08,Freshwater
Page thank,-46.979259,-173.683973,79800,2020-05-13,Wetland
Research beyond,20.055394,-18.962919,77648,2022-11-29,Marine
Eight go,-39.178985,14.580247,73649,2017-03-01,Marine
Poor contain,-69.125649,69.844246,32110,2019-01-02,Freshwater
Miss receive,-16.797717,148.423465,7376,2020-03-21,Urban
Center hundred,1.805915,-117.038889,48225,2017-12-07,Desert
Do money,-17.776536,33.59494,81189,2024-08-20,Freshwater
Mrs meeting,80.887629,110.771537,7218,2021-06-01,Marine
Agree big,61.289875,-169.851692,59703,2025-02-12,Freshwater
Others there,-21.826479,142.470858,42030,2024-11-05,Grassland
Because inside,41.547173,-129.436531,41339,2025-01-07,Desert
Between easy,3.156707,173.036807,58884,2023-09-26,Urban
Mr throw,26.258629,161.058842,96630,2025-03-30,Wetland
Spring maybe,-63.616924,60.888162,50475,2026-05-26,Grassland
For music,-30.873273,-60.363518,13079,2019-06-20,Marine
Floor decision,-68.760355,157.171599,81683,2021-12-24,Tundra
Remember authority,30.766541,-67.511162,69243,2019-12-22,Marine
Door newspaper,-82.234379,81.091674,77838,2020-11-19,Grassland
Story wish,-33.000396,75.234027,1663,2024-07-12,Tundra
Adult plan,36.170009,39.771895,5195,2024-04-24,Forest
Group inside,-64.414099,-50.726135,29452,2023-07-13,Desert
Ask low,-39.773862,56.470885,51226,2019-09-20,Desert
Special week,-84.288999,-106.646415,98185,2025-03-12,Forest
Sign center,15.959855,146.019499,94338,2023-02-09,Freshwater
Six husband,-34.558895,-97.432256,67113,2024-03-03,Wetland
Become save,15.559811,148.083013,87402,2021-06-15,Tundra
These six,60.443655,178.452793,93112,2022-02-06,Marine
Sign treat,-3.844114,-88.525102,46834,2017-05-28,Freshwater
Offer fast,-58.946469,118.078788,33261,2018-09-05,Tundra
Interesting kitchen,-64.523799,154.86451,46628,2017-07-04,Wetland
What idea,-33.520398,-89.549446,44842,2025-12-21,Freshwater
Mother successful,55.608222,-77.704185,42801,2023-08-23,Grassland
Possible design,29.07925,175.513812,25949,2026-02-14,Forest
