species,latitude,longitude,population,date,habitat
Law rule,-87.615522,70.037201,35988,2025-10-31,Tundra
Blue cultural,56.007432,154.896181,71982,2025-05-13,Wetland
Assume figure,-62.565483,-115.257184,17935,2023-04-28,Grassland
Night support,2.076456,74.495103,7267,2017-04-29,Forest
Relate employee,-55.361944,-178.301024,61185,2025-05-13,Urban
Law social,57.990751,127.302766,21104,2025-08-18,Forest
Father fact,15.901598,-122.674017,8942,2022-11-07,Urban
Attorney fly,44.694833,-128.809416,65279,2022-06-06,Wetland
Six example,-10.760858,68.948531,30348,2024-04-11,Freshwater
Series street,35.69117,-153.846712,52935,2018-02-03,Desert
Tell out,69.742048,22.501288,49427,2017-01-14,Wetland
Produce nor,-36.540661,-105.357265,68975,2016-08-06,Desert
A everything,19.685404,-110.550097,66756,2025-02-22,Urban
Respond common,85.557525,127.656847,55516,2022-08-22,Forest
Customer manage,72.79643,-151.489907,62948,2022-10-07,Tundra
Us cause,-56.797778,154.119148,97199,2022-12-25,Wetland
Clearly heart,28.243593,72.861795,41268,2017-10-09,Tundra
What example,-2.451403,124.169543,77833,2018-11-28,Forest
Situation site,45.39193,-43.27891,3256,2021-01-26,Tundra
Old no,-85.027581,-17.431128,17086,2023-01-13,Grassland
Many baby,-2.257523,5.194416,84684,2020-07-26,Tundra
Wait dream,-87.532316,112.166931,83149,2024-07-12,Urban
Expert lead,-8.233823,57.563089,60222,2018-07-25,Tundra
Him again,18.623524,-158.301225,96694,2024-06-27,Desert
Will late,-41.476989,174.958558,53473,2017-01-29,Grassland
Detail season,76.861861,15.258141,33664,2024-09-27,Grassland
Station challenge,68.207888,68.231887,73890,2022-11-16,Wetland
Like nice,46.179555,104.305788,6399,2021-02-05,Wetland
But garden,-54.237462,172.211466,66622,2017-03-26,Forest
Probably quality,-34.985624,-109.668506,76139,2021-12-27,Tundra
Rich finally,74.104123,-34.807684,84598,2020-04-17,Forest
Grow along,59.030172,14.953351,81436,2021-12-06,Desert
Technology fly,-82.358875,94.007122,76448,2020-09-19,Freshwater
Either investment,14.681004,-114.904861,90614,2017-09-01,Wetland
Have level,39.717099,-9.219011,41939,2016-11-10,Tundra
Test sense,-33.235697,-24.934897,44629,2025-02-14,Wetland
Media laugh,7.800806,129.52526,98490,2020-06-20,Wetland
Meeting face,32.599698,-120.080991,99094,2018-07-31,Urban
Beyond approach,66.339783,-173.720718,62543,2024-08-01,Forest
Say beat,-88.280894,66.121487,21471,2017-12-06,Desert
Spend bill,77.966129,-22.593818,68959,2023-04-20,Marine
Feel real,-6.104941,-45.521895,92022,2017-10-22,Grassland
Tree just,2.46437,123.479048,17353,2016-12-19,Desert
Nation before,-68.792131,8.696189,66256,2019-08-21,Freshwater
Democrat control,1.564546,143.206774,58618,2024-12-26,Urban
Write return,-63.708167,-49.569309,26964,2018-08-20,Freshwater
General exist,-6.875468,-105.171431,54394,2022-07-05,Freshwater
West strategy,-32.592711,123.824516,1623,2019-08-22,Grassland
Now floor,-75.116846,56.960382,29107,2022-06-16,Wetland
So consider,-3.21194,8.682762,54184,2021-01-16,Forest
Generation art,21.662773,-60.739121,24494,2019-12-29,Marine
Box image,4.731684,-49.788065,12804,2019-08-20,Wetland
Official hit,-24.1475,142.073018,2391,2017-08-09,Marine
Air question,-88.548951,111.430695,92218,2024-08-09,Freshwater
Door medical,84.857067,42.276193,6689,2019-01-03,Tundra
Citizen impact,20.065367,-18.661115,19291,2025-03-10,Marine
Professor hope,83.624681,-156.33766,89508,2018-10-27,Desert
Plant before,79.513075,38.663624,4233,2022-07-06,Freshwater
Total new,32.98109,-0.988856,14602,2022-05-04,Freshwater
Affect goal,-35.787802,-110.702456,17391,2018-06-02,Grassland
Must leader,68.302489,65.495774,48473,2026-04-06,Grassland
Sport bad,22.556211,-46.474435,97364,2022-05-09,Desert
Point sister,65.188913,77.443246,63757,2023-04-10,Grassland
Buy degree,13.700924,94.219578,56605,2017-10-08,Wetland
Other white,-89.153175,-77.191906,6295,2024-04-13,Wetland
Specific movement,-20.39633,-71.337548,31621,2024-03-30,Freshwater
Cause minute,31.509644,89.52474,3739,2019-11-18,Marine
Southern goal,87.360218,118.933449,10339,2016-09-10,Marine
Card yet,-59.404644,73.960145,11850,2021-11-01,Wetland
Know land,-23.308932,-161.867808,49825,2018-05-27,Marine
Including paper,8.729291,174.466171,43012,2023-09-14,Freshwater
Television former,-12.523198,118.629574,40476,2018-03-25,Freshwater
Attack per,13.562635,-72.526425,51389,2019-09-03,Tundra
Action wonder,38.472021,47.186034,92615,2019-08-25,Grassland
After six,-56.00401,45.970163,16825,2025-12-19,Urban
Have interesting,34.117552,111.718829,52001,2023-05-24,Grassland
Give ever,42.644084,-171.081818,11782,2019-06-17,Grassland
That around,54.693912,40.131272,260,2019-05-22,Marine
Staff best,38.150716,-96.667167,5913,2020-03-19,Wetland
Response more,-81.67849,78.946426,84522,2021-04-15,Urban
Person remain,-86.630887,-135.153111,71193,2025-02-14,Wetland
Man at,35.520553,-43.059617,15609,2018-12-18,Tundra
Some school,58.440988,59.270281,55245,2025-09-25,Urban
Others admit,-85.49745,-69.973068,68164,2025-12-22,Freshwater
Use fund,-58.616138,-10.692845,32790,2019-02-19,Marine
Out pressure,81.935922,-56.118168,4272,2023-12-14,Freshwater
Argue he,36.611769,-66.020974,11976,2021-07-27,Grassland
Large article,-47.299413,-119.584536,23477,2022-01-07,Urban
Best reason,60.795017,115.550888,83638,2025-10-09,Freshwater
Recent building,-48.173018,-140.753035,13817,2019-07-09,Marine
Ground those,14.773019,1.115534,5242,2026-01-06,Wetland
Fact prepare,-88.208631,164.293105,58712,2019-12-26,Desert
Sea different,55.767287,-93.70155,51156,2021-02-06,Grassland
Assume process,-52.829567,66.862929,59730,2025-09-28,Tundra
Reduce need,-46.531998,-174.092959,97697,2022-02-23,Urban
Business form,61.861288,155.8947,1914,2021-04-28,Urban
Shoulder alone,60.011196,-87.374581,59751,2022-12-13,Wetland
Free talk,75.055479,177.330279,93702,2020-04-20,Grassland
Why morning,-17.855017,70.755609,52228,2023-01-24,Urban
Operation appear,23.978344,-60.398042,1855,2019-03-06,Marine
Thank yet,-57.655139,-129.550104,44434,2023-05-15,Forest
Claim else,22.438563,-179.46852,8336,2019-09-08,Urban
Respond reflect,78.042243,116.071005,49505,2017-05-01,Marine
Among keep,-70.281981,113.510833,73954,2019-05-11,Freshwater
Number reduce,-56.394989,-66.060518,95134,2023-05-20,Desert
Common minute,16.29577,17.279932,25907,2023-07-21,Freshwater
Quite seem,79.592074,133.152021,12960,2020-12-20,Marine
Bit allow,54.91594,-109.964095,85129,2019-09-26,Tundra
Scientist head,44.94255,-41.666676,56746,2022-12-24,Wetland
First box,-25.021105,38.600178,48245,2020-05-05,Freshwater
Now employee,50.034908,55.599668,94702,2022-06-02,Marine
Gun major,-88.488777,136.529927,49612,2018-08-04,Wetland
Event personal,38.117486,21.819681,93773,2025-09-07,Forest
Worker great,-26.647891,141.313802,61084,2019-12-20,Grassland
Garden deal,-15.825801,50.407345,31286,2019-12-19,Urban
Beautiful pass,-47.824168,78.063212,40384,2024-10-02,Forest
Mr discuss,-25.977895,110.132149,98605,2018-09-29,Urban
Strategy four,84.83672,-89.982698,34631,2021-03-03,Tundra
Remain baby,-0.09178,-159.289029,23352,2021-01-10,Desert
Site difficult,89.22259,-96.743077,27238,2022-06-27,Desert
Write class,28.863384,17.402419,50887,2020-05-02,Urban
Father goal,76.579862,115.309139,82605,2021-12-13,Freshwater
Against significant,-36.961137,-115.624248,97718,2018-01-04,Marine
Public loss,-26.001893,154.893292,89219,2022-07-25,Grassland
Movement language,-4.524213,-117.157731,41059,2017-03-20,Marine
