species,latitude,longitude,population,date,habitat
Service wait,-64.517405,-87.086921,27732,2019-03-27,Wetland
When agree,7.702641,-64.060352,3261,2020-05-22,Grassland
Without participant,-0.335333,-97.626836,82811,2022-02-22,Urban
Issue only,64.145695,-117.458102,34688,2018-03-04,Tundra
Still their,35.219542,-25.963617,99660,2021-12-10,Urban
Authority character,53.837281,-52.981697,94644,2017-04-26,Grassland
Heart ahead,60.80823,-1.907181,14096,2022-08-23,Tundra
Nation sea,-3.342708,-95.811826,39062,2017-11-01,Freshwater
Federal even,-56.23706,114.631696,52624,2021-09-24,Grassland
Pick spend,64.918042,-19.810215,21644,2023-07-14,Wetland
Kitchen name,-76.380538,-36.698586,28373,2024-05-12,Urban
Take box,-67.411997,123.010234,98354,2019-11-03,Tundra
Perhaps research,-29.506354,-124.614551,62532,2020-06-03,Forest
Compare onto,-63.312344,-146.812421,66977,2022-02-21,Urban
Much leg,37.366932,105.393366,99384,2021-11-12,Desert
Feel feeling,-79.413907,120.242967,17782,2018-10-03,Urban
Myself everybody,-4.560778,-109.359042,60726,2022-11-13,Tundra
Answer never,50.790662,-122.72886,67319,2022-09-05,Grassland
Manage international,78.064348,-78.239821,11794,2016-12-17,Urban
Environment check,-79.106181,65.339658,96245,2016-08-23,Urban
Change fire,-77.48285,-22.886452,67144,2025-11-16,Freshwater
Again sing,74.814985,62.836254,61789,2022-06-16,Tundra
Heavy stage,0.497359,125.170791,53380,2021-05-02,Desert
Policy room,20.071088,34.393922,21679,2025-08-24,Urban
Range about,1.226682,-150.090667,5697,2026-04-21,Forest
Better fall,-42.088163,-130.28895,9060,2016-12-30,Tundra
Force all,53.669097,-68.786596,70301,2021-08-12,Grassland
It material,-2.315109,-34.707795,10247,2023-04-20,Forest
Particularly film,-60.95582,-53.813697,3970,2024-12-21,Grassland
Everything ball,-68.434683,-45.348038,36434,2020-03-20,Grassland
My thousand,60.709584,-5.410331,50937,2021-07-24,Tundra
Star cold,16.143575,-97.671244,84623,2025-05-01,Grassland
Heavy eight,-12.237643,149.742193,13886,2017-02-19,Tundra
Wall discuss,-7.85531,146.401627,25347,2023-01-05,Urban
Small effect,31.757583,-88.26038,22571,2023-04-27,Wetland
Six spend,67.60133,18.35894,21284,2018-11-13,Urban
Behavior think,-84.122442,-154.359657,58728,2019-01-25,Freshwater
Which couple,-57.473213,-29.743211,17197,2023-10-23,Marine
Perhaps big,9.622222,8.580947,35142,2025-09-10,Desert
Field mind,-17.385096,-172.451297,29652,2019-05-16,Desert
Between rich,30.470473,85.873368,77558,2021-02-11,Tundra
Effect everyone,-46.770085,-19.643108,84892,2024-08-03,Forest
Seek east,0.038825,106.552648,5158,2024-03-23,Tundra
Business suddenly,0.438863,-45.50877,12029,2020-07-08,Forest
After father,-78.365083,25.575345,19470,2019-08-12,Freshwater
Hour challenge,-87.703173,-52.025956,40606,2021-02-07,Marine
Church front,-75.508528,-96.555452,63341,2017-11-19,Wetland
Unit seat,-68.603521,15.20768,58221,2020-01-10,Wetland
Live product,-38.795767,59.216379,84281,2026-06-30,Marine
Opportunity reality,19.88255,97.595689,52574,2019-10-06,Desert
Decision eight,-75.725418,-110.888866,7114,2026-05-02,Marine
History degree,74.06719,-122.003137,73854,2018-08-22,Tundra
